
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3613.48,,Surface,5,Image 1,1,180,
8418.45,,Surface,5,Image 1,1,181,
3178.21,,Surface,5,Image 1,1,182,
1001.32,,Surface,5,Image 1,1,183,
648.687,,Surface,5,Image 1,1,184,
71528.4,,Surface,5,Image 1,1,185,
18.5509,,Surface,5,Image 1,1,187,
10685.1,,Surface,5,Image 1,1,188,
15366.7,,Surface,5,Image 1,1,189,
220604,,Surface,5,Image 1,1,190,
540.436,,Surface,5,Image 1,1,191,
15.6016,,Surface,5,Image 1,1,192,
182.658,,Surface,5,Image 1,1,193,
6867.71,,Surface,5,Image 1,1,194,
531.049,,Surface,5,Image 1,1,195,
917.331,,Surface,5,Image 1,1,196,
48.9541,,Surface,5,Image 1,1,198,
67.548,,Surface,5,Image 1,1,200,
682073,,Surface,5,Image 1,1,202,
3725.61,,Surface,5,Image 1,1,203,
13.0792,,Surface,5,Image 1,1,204,
1.35835e+06,,Surface,5,Image 1,1,205,
5.21623e+06,,Surface,5,Image 1,1,206,
32166.8,,Surface,5,Image 1,1,208,
488249,,Surface,5,Image 1,1,209,
9521.29,,Surface,5,Image 1,1,210,
10.7999,,Surface,5,Image 1,1,211,
10846.4,,Surface,5,Image 1,1,212,
146.311,,Surface,5,Image 1,1,213,
2.03033e+06,,Surface,5,Image 1,1,214,
48888.4,,Surface,5,Image 1,1,215,
349236,,Surface,5,Image 1,1,216,
3108.99,,Surface,5,Image 1,1,217,
56.7564,,Surface,5,Image 1,1,218,
29.4951,,Surface,5,Image 1,1,219,
7710.4,,Surface,5,Image 1,1,220,
195.741,,Surface,5,Image 1,1,221,
231491,,Surface,5,Image 1,1,222,
127511,,Surface,5,Image 1,1,223,
157037,,Surface,5,Image 1,1,225,
4791.93,,Surface,5,Image 1,1,226,
134870,,Surface,5,Image 1,1,227,
29667.7,,Surface,5,Image 1,1,228,
50557.6,,Surface,5,Image 1,1,229,
3853.86,,Surface,5,Image 1,1,230,
31844.3,,Surface,5,Image 1,1,231,
5205.97,,Surface,5,Image 1,1,232,
2.08556e+06,,Surface,5,Image 1,1,233,
465.545,,Surface,5,Image 1,1,234,
310037,,Surface,5,Image 1,1,235,
27159,,Surface,5,Image 1,1,236,
6078.9,,Surface,5,Image 1,1,237,
11129.1,,Surface,5,Image 1,1,238,
1945.73,,Surface,5,Image 1,1,239,
7876.84,,Surface,5,Image 1,1,240,
731777,,Surface,5,Image 1,1,241,
5484.51,,Surface,5,Image 1,1,242,
114180,,Surface,5,Image 1,1,243,
1.54548e+06,,Surface,5,Image 1,1,244,
242291,,Surface,5,Image 1,1,245,
1.44326e+06,,Surface,5,Image 1,1,246,
181915,,Surface,5,Image 1,1,247,
258123,,Surface,5,Image 1,1,249,
1.21807,,Surface,5,Image 1,1,250,
9846.93,,Surface,5,Image 1,1,252,
502.365,,Surface,5,Image 1,1,253,
152552,,Surface,5,Image 1,1,254,
0.281065,,Surface,5,Image 1,1,255,
3.3167e+06,,Surface,5,Image 1,1,256,
306.378,,Surface,5,Image 1,1,257,
66.1723,,Surface,5,Image 1,1,258,
22.8026,,Surface,5,Image 1,1,259,
560693,,Surface,5,Image 1,1,260,
19.2617,,Surface,5,Image 1,1,262,
289268,,Surface,5,Image 1,1,263,
77097.8,,Surface,5,Image 1,1,264,
5047.45,,Surface,5,Image 1,1,265,
195.787,,Surface,5,Image 1,1,266,
104581,,Surface,5,Image 1,1,267,
625.4,,Surface,5,Image 1,1,269,
189838,,Surface,5,Image 1,1,270,
646188,,Surface,5,Image 1,1,271,
37721.9,,Surface,5,Image 1,1,273,
78684.3,,Surface,5,Image 1,1,276,
71811.3,,Surface,5,Image 1,1,277,
258.359,,Surface,5,Image 1,1,278,
65928.2,,Surface,5,Image 1,1,279,
415.205,,Surface,5,Image 1,1,280,
48.1306,,Surface,5,Image 1,1,282,
8.50109,,Surface,5,Image 1,1,283,
8289.29,,Surface,5,Image 1,1,284,
2.76308e+06,,Surface,5,Image 1,1,285,
39.1288,,Surface,5,Image 1,1,287,
9.52405,,Surface,5,Image 1,1,288,
228.156,,Surface,5,Image 1,1,289,
666202,,Surface,5,Image 1,1,290,
51.3077,,Surface,5,Image 1,1,291,
149984,,Surface,5,Image 1,1,292,
1792.35,,Surface,5,Image 1,1,293,
753.576,,Surface,5,Image 1,1,294,
1.94096e+06,,Surface,5,Image 1,1,296,
126.567,,Surface,5,Image 1,1,297,
850.287,,Surface,5,Image 1,1,298,
626.029,,Surface,5,Image 1,1,299,
151172,,Surface,5,Image 1,1,300,
4057.75,,Surface,5,Image 1,1,301,
4576.3,,Surface,5,Image 1,1,302,
33575.4,,Surface,5,Image 1,1,304,
154583,,Surface,5,Image 1,1,305,
673.414,,Surface,5,Image 1,1,307,
5423.09,,Surface,5,Image 1,1,309,
165488,,Surface,5,Image 1,1,312,
596.083,,Surface,5,Image 1,1,313,
83.1402,,Surface,5,Image 1,1,314,
2030.25,,Surface,5,Image 1,1,316,
1172.41,,Surface,5,Image 1,1,317,
253732,,Surface,5,Image 1,1,318,
66.725,,Surface,5,Image 1,1,320,
16974.6,,Surface,5,Image 1,1,321,
1.38613e+06,,Surface,5,Image 1,1,322,
2044.53,,Surface,5,Image 1,1,324,
193895,,Surface,5,Image 1,1,325,
0.106443,,Surface,5,Image 1,1,326,
30758.1,,Surface,5,Image 1,1,327,
112.141,,Surface,5,Image 1,1,329,
1384.5,,Surface,5,Image 1,1,331,
1383.43,,Surface,5,Image 1,1,332,
19297.6,,Surface,5,Image 1,1,333,
29.6436,,Surface,5,Image 1,1,334,
714.528,,Surface,5,Image 1,1,336,
4042.15,,Surface,5,Image 1,1,337,
240639,,Surface,5,Image 1,1,338,
1478.53,,Surface,5,Image 1,1,339,
1.4728e-08,,Surface,5,Image 1,1,340,
1003.48,,Surface,5,Image 1,1,342,
757079,,Surface,5,Image 1,1,344,
37.2275,,Surface,5,Image 1,1,345,
16305.7,,Surface,5,Image 1,1,346,
3660.49,,Surface,5,Image 1,1,347,
20009,,Surface,5,Image 1,1,350,
189.065,,Surface,5,Image 1,1,351,
595574,,Surface,5,Image 1,1,352,
2.87961e+06,,Surface,5,Image 1,1,353,
1.1332e+06,,Surface,5,Image 1,1,354,
18978.8,,Surface,5,Image 1,1,356,
996.481,,Surface,5,Image 1,1,358,
19617.2,,Surface,5,Image 1,1,359,
2173.14,,Surface,5,Image 1,1,360,
165.731,,Surface,5,Image 1,1,362,
119.403,,Surface,5,Image 1,1,364,
18615,,Surface,5,Image 1,1,365,
2.93777e+06,,Surface,5,Image 1,1,366,
10.3295,,Surface,5,Image 1,1,367,
325977,,Surface,5,Image 1,1,368,
929.608,,Surface,5,Image 1,1,369,
262455,,Surface,5,Image 1,1,371,
788.193,,Surface,5,Image 1,1,373,
29.5918,,Surface,5,Image 1,1,378,
5856.2,,Surface,5,Image 1,1,380,
7852.16,,Surface,5,Image 1,1,382,
3548.37,,Surface,5,Image 1,1,383,
2.23544,,Surface,5,Image 1,1,385,
5760.53,,Surface,5,Image 1,1,386,
1.09202,,Surface,5,Image 1,1,387,
10285.6,,Surface,5,Image 1,1,389,
531841,,Surface,5,Image 1,1,391,
162.347,,Surface,5,Image 1,1,393,
30.9985,,Surface,5,Image 1,1,396,
963.078,,Surface,5,Image 1,1,397,
4252.98,,Surface,5,Image 1,1,398,
5917.29,,Surface,5,Image 1,1,399,
1451.57,,Surface,5,Image 1,1,400,
552.336,,Surface,5,Image 1,1,402,
868.449,,Surface,5,Image 1,1,405,
610358,,Surface,5,Image 1,1,406,
4.95851e+06,,Surface,5,Image 1,1,409,
6330.38,,Surface,5,Image 1,1,411,
51.146,,Surface,5,Image 1,1,413,
371782,,Surface,5,Image 1,1,415,
57.3096,,Surface,5,Image 1,1,416,
25.1926,,Surface,5,Image 1,1,417,
71768.8,,Surface,5,Image 1,1,418,
6.99902e-09,,Surface,5,Image 1,1,421,
129397,,Surface,5,Image 1,1,423,
86159.3,,Surface,5,Image 1,1,425,
32.9495,,Surface,5,Image 1,1,426,
6.99535,,Surface,5,Image 1,1,429,
152.929,,Surface,5,Image 1,1,430,
7.06742e+06,,Surface,5,Image 1,1,433,
176.833,,Surface,5,Image 1,1,434,
14705.2,,Surface,5,Image 1,1,435,
85.2451,,Surface,5,Image 1,1,436,
2297.37,,Surface,5,Image 1,1,439,
330.899,,Surface,5,Image 1,1,441,
1707.43,,Surface,5,Image 1,1,442,
1999.97,,Surface,5,Image 1,1,445,
2.93585,,Surface,5,Image 1,1,449,
108243,,Surface,5,Image 1,1,451,
347.144,,Surface,5,Image 1,1,456,
1.29914,,Surface,5,Image 1,1,458,
210.077,,Surface,5,Image 1,1,459,
0.00102161,,Surface,5,Image 1,1,460,
849.951,,Surface,5,Image 1,1,464,
398.155,,Surface,5,Image 1,1,465,
80484.1,,Surface,5,Image 1,1,468,
2916.76,,Surface,5,Image 1,1,470,
3.22297e+06,,Surface,5,Image 1,1,471,
0.32649,,Surface,5,Image 1,1,475,
22265.7,,Surface,5,Image 1,1,477,
79902.3,,Surface,5,Image 1,1,479,
875.133,,Surface,5,Image 1,1,480,
2.21012,,Surface,5,Image 1,1,487,
1173.87,,Surface,5,Image 1,1,488,
1401.92,,Surface,5,Image 1,1,489,
767.507,,Surface,5,Image 1,1,490,
3211.04,,Surface,5,Image 1,1,492,
70.4775,,Surface,5,Image 1,1,493,
63849.1,,Surface,5,Image 1,1,494,
4805.63,,Surface,5,Image 1,1,498,
1.43009e+06,,Surface,5,Image 1,1,501,
189.247,,Surface,5,Image 1,1,502,
609196,,Surface,5,Image 1,1,505,
2.52871,,Surface,5,Image 1,1,507,
49.8267,,Surface,5,Image 1,1,511,
1155.65,,Surface,5,Image 1,1,513,
871.239,,Surface,5,Image 1,1,516,
83169.2,,Surface,5,Image 1,1,518,
852.549,,Surface,5,Image 1,1,528,
12285.1,,Surface,5,Image 1,1,529,
60743.7,,Surface,5,Image 1,1,534,
33124.7,,Surface,5,Image 1,1,535,
9.80448e-07,,Surface,5,Image 1,1,542,
5286.55,,Surface,5,Image 1,1,543,
1006.61,,Surface,5,Image 1,1,549,
183.277,,Surface,5,Image 1,1,550,
1080.87,,Surface,5,Image 1,1,553,
414.569,,Surface,5,Image 1,1,554,
13.3733,,Surface,5,Image 1,1,556,
710.311,,Surface,5,Image 1,1,558,
1481.77,,Surface,5,Image 1,1,560,
3.38671,,Surface,5,Image 1,1,568,
4.72387,,Surface,5,Image 1,1,572,
12.6254,,Surface,5,Image 1,1,573,
443095,,Surface,5,Image 1,1,574,
6.04451,,Surface,5,Image 1,1,579,
5.13587,,Surface,5,Image 1,1,580,
176.81,,Surface,5,Image 1,1,581,
11.7622,,Surface,5,Image 1,1,589,
3.44913,,Surface,5,Image 1,1,593,
416.851,,Surface,5,Image 1,1,598,
1407.11,,Surface,5,Image 1,1,599,
1.60733,,Surface,5,Image 1,1,603,
7.96835e-05,,Surface,5,Image 1,1,609,
626.712,,Surface,5,Image 1,1,612,
589.897,,Surface,5,Image 1,1,617,
3.88891,,Surface,5,Image 1,1,620,
4927.19,,Surface,5,Image 1,1,623,
9183.33,,Surface,5,Image 1,1,625,
2484.89,,Surface,5,Image 1,1,633,
1853.26,,Surface,5,Image 1,1,640,
137331,,Surface,5,Image 1,1,644,
0.000736599,,Surface,5,Image 1,1,645,
0.537217,,Surface,5,Image 1,1,650,
124.779,,Surface,5,Image 1,1,652,
92769.6,,Surface,5,Image 1,1,653,
388219,,Surface,5,Image 1,1,654,
38887.7,,Surface,5,Image 1,1,656,
29891.2,,Surface,5,Image 1,1,657,
51.5619,,Surface,5,Image 1,1,658,
727.496,,Surface,5,Image 1,1,659,
1349.29,,Surface,5,Image 1,1,660,
31.8064,,Surface,5,Image 1,1,661,
2113.36,,Surface,5,Image 1,1,663,
284.799,,Surface,5,Image 1,1,664,
267657,,Surface,5,Image 1,1,665,
7254.04,,Surface,5,Image 1,1,666,
577.617,,Surface,5,Image 1,1,668,
1529.78,,Surface,5,Image 1,1,669,
1.51645e-08,,Surface,5,Image 1,1,670,
