
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.0031,µm,Surface,Position,1,104,
33.243,µm,Surface,Position,1,106,
37.2652,µm,Surface,Position,1,107,
34.9721,µm,Surface,Position,1,108,
39.2674,µm,Surface,Position,1,109,
35.8314,µm,Surface,Position,1,110,
33.2767,µm,Surface,Position,1,112,
34.4365,µm,Surface,Position,1,113,
30.7377,µm,Surface,Position,1,114,
33.1051,µm,Surface,Position,1,115,
37.1271,µm,Surface,Position,1,116,
35.4353,µm,Surface,Position,1,117,
45.505,µm,Surface,Position,1,118,
35.4238,µm,Surface,Position,1,119,
37.9354,µm,Surface,Position,1,120,
34.2166,µm,Surface,Position,1,121,
32.6057,µm,Surface,Position,1,122,
31.6043,µm,Surface,Position,1,123,
31.9111,µm,Surface,Position,1,124,
42.3834,µm,Surface,Position,1,125,
43.4088,µm,Surface,Position,1,126,
37.9476,µm,Surface,Position,1,127,
34.6011,µm,Surface,Position,1,128,
37.6823,µm,Surface,Position,1,129,
35.9945,µm,Surface,Position,1,130,
36.037,µm,Surface,Position,1,131,
28.4072,µm,Surface,Position,1,132,
38.2103,µm,Surface,Position,1,133,
37.4844,µm,Surface,Position,1,134,
32.8032,µm,Surface,Position,1,135,
37.609,µm,Surface,Position,1,136,
38.0776,µm,Surface,Position,1,137,
38.2367,µm,Surface,Position,1,138,
33.8427,µm,Surface,Position,1,139,
32.8784,µm,Surface,Position,1,140,
37.3306,µm,Surface,Position,1,141,
37.2881,µm,Surface,Position,1,142,
37.7548,µm,Surface,Position,1,143,
32.5619,µm,Surface,Position,1,144,
30.8303,µm,Surface,Position,1,145,
33.4527,µm,Surface,Position,1,146,
30.1612,µm,Surface,Position,1,147,
35.5238,µm,Surface,Position,1,148,
32.1623,µm,Surface,Position,1,150,
28.8622,µm,Surface,Position,1,151,
28.4275,µm,Surface,Position,1,152,
36.028,µm,Surface,Position,1,153,
34.4324,µm,Surface,Position,1,154,
35.4321,µm,Surface,Position,1,155,
37.1969,µm,Surface,Position,1,157,
39.7823,µm,Surface,Position,1,158,
32.1063,µm,Surface,Position,1,159,
31.2567,µm,Surface,Position,1,160,
29.5404,µm,Surface,Position,1,161,
37.0598,µm,Surface,Position,1,162,
27.9968,µm,Surface,Position,1,163,
32.0267,µm,Surface,Position,1,164,
31.8171,µm,Surface,Position,1,165,
33.059,µm,Surface,Position,1,166,
32.4266,µm,Surface,Position,1,167,
37.2009,µm,Surface,Position,1,168,
30.9009,µm,Surface,Position,1,169,
30.7375,µm,Surface,Position,1,170,
33.1056,µm,Surface,Position,1,171,
36.0781,µm,Surface,Position,1,173,
28.339,µm,Surface,Position,1,174,
33.3844,µm,Surface,Position,1,175,
30.5074,µm,Surface,Position,1,176,
42.6028,µm,Surface,Position,1,177,
39.1146,µm,Surface,Position,1,178,
33.0788,µm,Surface,Position,1,179,
28.5596,µm,Surface,Position,1,180,
31.4241,µm,Surface,Position,1,181,
29.7761,µm,Surface,Position,1,182,
42.1426,µm,Surface,Position,1,183,
29.1241,µm,Surface,Position,1,184,
31.4593,µm,Surface,Position,1,185,
35.48,µm,Surface,Position,1,187,
29.7004,µm,Surface,Position,1,188,
29.9197,µm,Surface,Position,1,189,
30.4366,µm,Surface,Position,1,190,
42.0257,µm,Surface,Position,1,191,
39.5364,µm,Surface,Position,1,192,
35.183,µm,Surface,Position,1,193,
30.7807,µm,Surface,Position,1,194,
38.7329,µm,Surface,Position,1,195,
29.4886,µm,Surface,Position,1,196,
36.0506,µm,Surface,Position,1,198,
39.3212,µm,Surface,Position,1,200,
32.6089,µm,Surface,Position,1,202,
39.9926,µm,Surface,Position,1,203,
28.3243,µm,Surface,Position,1,204,
29.8822,µm,Surface,Position,1,205,
32.9582,µm,Surface,Position,1,206,
33.7871,µm,Surface,Position,1,208,
35.1135,µm,Surface,Position,1,209,
30.9461,µm,Surface,Position,1,210,
29.1365,µm,Surface,Position,1,211,
29.3154,µm,Surface,Position,1,212,
33.2834,µm,Surface,Position,1,213,
33.012,µm,Surface,Position,1,214,
32.0953,µm,Surface,Position,1,215,
35.0968,µm,Surface,Position,1,216,
29.2711,µm,Surface,Position,1,217,
34.1816,µm,Surface,Position,1,218,
30.8666,µm,Surface,Position,1,219,
28.6463,µm,Surface,Position,1,220,
32.8811,µm,Surface,Position,1,221,
30.0471,µm,Surface,Position,1,222,
30.7797,µm,Surface,Position,1,223,
27.5451,µm,Surface,Position,1,225,
33.6291,µm,Surface,Position,1,226,
32.6715,µm,Surface,Position,1,227,
34.2074,µm,Surface,Position,1,228,
34.6008,µm,Surface,Position,1,229,
30.4402,µm,Surface,Position,1,230,
32.8677,µm,Surface,Position,1,231,
29.726,µm,Surface,Position,1,232,
33.1744,µm,Surface,Position,1,233,
42.9129,µm,Surface,Position,1,234,
33.3098,µm,Surface,Position,1,235,
31.447,µm,Surface,Position,1,236,
40.2081,µm,Surface,Position,1,237,
32.5633,µm,Surface,Position,1,238,
26.5089,µm,Surface,Position,1,239,
32.5012,µm,Surface,Position,1,240,
39.3134,µm,Surface,Position,1,241,
29.4166,µm,Surface,Position,1,242,
32.4649,µm,Surface,Position,1,243,
33.2289,µm,Surface,Position,1,244,
39.4631,µm,Surface,Position,1,245,
33.1002,µm,Surface,Position,1,246,
40.1708,µm,Surface,Position,1,247,
31.8103,µm,Surface,Position,1,249,
41.3309,µm,Surface,Position,1,250,
30.4162,µm,Surface,Position,1,252,
42.3712,µm,Surface,Position,1,253,
32.9491,µm,Surface,Position,1,254,
43.7473,µm,Surface,Position,1,255,
32.2629,µm,Surface,Position,1,256,
31.5734,µm,Surface,Position,1,257,
38.7198,µm,Surface,Position,1,258,
34.7627,µm,Surface,Position,1,259,
33.6049,µm,Surface,Position,1,260,
27.7229,µm,Surface,Position,1,262,
39.8921,µm,Surface,Position,1,263,
33.1183,µm,Surface,Position,1,264,
26.8808,µm,Surface,Position,1,265,
27.5052,µm,Surface,Position,1,266,
39.9666,µm,Surface,Position,1,267,
33.551,µm,Surface,Position,1,269,
39.4167,µm,Surface,Position,1,270,
33.417,µm,Surface,Position,1,271,
33.1499,µm,Surface,Position,1,273,
34.0056,µm,Surface,Position,1,276,
33.6805,µm,Surface,Position,1,277,
38.5786,µm,Surface,Position,1,278,
26.4181,µm,Surface,Position,1,279,
24.4551,µm,Surface,Position,1,280,
33.8036,µm,Surface,Position,1,282,
39.6814,µm,Surface,Position,1,283,
36.6646,µm,Surface,Position,1,284,
32.0725,µm,Surface,Position,1,285,
35.3953,µm,Surface,Position,1,287,
34.2905,µm,Surface,Position,1,288,
37.937,µm,Surface,Position,1,289,
32.7781,µm,Surface,Position,1,290,
34.5065,µm,Surface,Position,1,291,
26.0757,µm,Surface,Position,1,292,
35.6104,µm,Surface,Position,1,293,
25.7715,µm,Surface,Position,1,294,
35.0795,µm,Surface,Position,1,296,
37.5815,µm,Surface,Position,1,297,
35.425,µm,Surface,Position,1,298,
25.4633,µm,Surface,Position,1,299,
26.1381,µm,Surface,Position,1,300,
29.8584,µm,Surface,Position,1,301,
25.7237,µm,Surface,Position,1,302,
34.9196,µm,Surface,Position,1,304,
25.9959,µm,Surface,Position,1,305,
37.3289,µm,Surface,Position,1,307,
34.7266,µm,Surface,Position,1,309,
34.699,µm,Surface,Position,1,312,
35.3336,µm,Surface,Position,1,313,
39.6761,µm,Surface,Position,1,314,
34.3769,µm,Surface,Position,1,316,
37.0126,µm,Surface,Position,1,317,
32.6175,µm,Surface,Position,1,318,
24.5868,µm,Surface,Position,1,320,
27.0165,µm,Surface,Position,1,321,
32.086,µm,Surface,Position,1,322,
41.4738,µm,Surface,Position,1,324,
33.515,µm,Surface,Position,1,325,
24.5785,µm,Surface,Position,1,326,
31.9489,µm,Surface,Position,1,327,
40.2369,µm,Surface,Position,1,329,
36.12,µm,Surface,Position,1,331,
39.2069,µm,Surface,Position,1,332,
26.8313,µm,Surface,Position,1,333,
41.0083,µm,Surface,Position,1,334,
36.7955,µm,Surface,Position,1,336,
31.7214,µm,Surface,Position,1,337,
39.1761,µm,Surface,Position,1,338,
28.7087,µm,Surface,Position,1,339,
22.018,µm,Surface,Position,1,340,
28.2236,µm,Surface,Position,1,342,
31.6463,µm,Surface,Position,1,344,
25.5151,µm,Surface,Position,1,345,
29.9197,µm,Surface,Position,1,346,
33.6025,µm,Surface,Position,1,347,
26.094,µm,Surface,Position,1,350,
36.0358,µm,Surface,Position,1,351,
31.1785,µm,Surface,Position,1,352,
32.6425,µm,Surface,Position,1,353,
29.3928,µm,Surface,Position,1,354,
30.3112,µm,Surface,Position,1,356,
32.2009,µm,Surface,Position,1,358,
35.2485,µm,Surface,Position,1,359,
32.8086,µm,Surface,Position,1,360,
37.6228,µm,Surface,Position,1,362,
31.4664,µm,Surface,Position,1,364,
34.6853,µm,Surface,Position,1,365,
32.9508,µm,Surface,Position,1,366,
34.7544,µm,Surface,Position,1,367,
32.1,µm,Surface,Position,1,368,
34.4643,µm,Surface,Position,1,369,
32.9975,µm,Surface,Position,1,371,
21.803,µm,Surface,Position,1,373,
24.8277,µm,Surface,Position,1,378,
31.4635,µm,Surface,Position,1,380,
28.1609,µm,Surface,Position,1,382,
30.3301,µm,Surface,Position,1,383,
24.2398,µm,Surface,Position,1,385,
31.215,µm,Surface,Position,1,386,
33.6191,µm,Surface,Position,1,387,
33.1741,µm,Surface,Position,1,389,
30.2633,µm,Surface,Position,1,391,
32.0626,µm,Surface,Position,1,393,
27.372,µm,Surface,Position,1,396,
35.2766,µm,Surface,Position,1,397,
33.9228,µm,Surface,Position,1,398,
29.7148,µm,Surface,Position,1,399,
28.327,µm,Surface,Position,1,400,
34.5236,µm,Surface,Position,1,402,
28.3517,µm,Surface,Position,1,405,
31.8195,µm,Surface,Position,1,406,
29.145,µm,Surface,Position,1,409,
27.1483,µm,Surface,Position,1,411,
26.9311,µm,Surface,Position,1,413,
28.9899,µm,Surface,Position,1,415,
29.8763,µm,Surface,Position,1,416,
32.958,µm,Surface,Position,1,417,
31.631,µm,Surface,Position,1,418,
38.1307,µm,Surface,Position,1,421,
27.0937,µm,Surface,Position,1,423,
28.6595,µm,Surface,Position,1,425,
33.8212,µm,Surface,Position,1,426,
32.8811,µm,Surface,Position,1,429,
32.6414,µm,Surface,Position,1,430,
28.6215,µm,Surface,Position,1,433,
32.8113,µm,Surface,Position,1,434,
31.2691,µm,Surface,Position,1,435,
33.6624,µm,Surface,Position,1,436,
32.5253,µm,Surface,Position,1,439,
34.2033,µm,Surface,Position,1,441,
31.3085,µm,Surface,Position,1,442,
28.2763,µm,Surface,Position,1,445,
32.8262,µm,Surface,Position,1,449,
32.4002,µm,Surface,Position,1,451,
35.6374,µm,Surface,Position,1,456,
21.8548,µm,Surface,Position,1,458,
34.1258,µm,Surface,Position,1,459,
27.8784,µm,Surface,Position,1,460,
33.9828,µm,Surface,Position,1,464,
26.8189,µm,Surface,Position,1,465,
36.1905,µm,Surface,Position,1,468,
32.5285,µm,Surface,Position,1,470,
32.3382,µm,Surface,Position,1,471,
23.7301,µm,Surface,Position,1,475,
29.7167,µm,Surface,Position,1,477,
28.3775,µm,Surface,Position,1,479,
32.4567,µm,Surface,Position,1,480,
29.1784,µm,Surface,Position,1,487,
33.9055,µm,Surface,Position,1,488,
37.317,µm,Surface,Position,1,489,
37.0541,µm,Surface,Position,1,490,
30.0263,µm,Surface,Position,1,492,
30.0147,µm,Surface,Position,1,493,
27.871,µm,Surface,Position,1,494,
29.8217,µm,Surface,Position,1,498,
32.4201,µm,Surface,Position,1,501,
30.997,µm,Surface,Position,1,502,
29.6019,µm,Surface,Position,1,505,
31.2264,µm,Surface,Position,1,507,
21.2192,µm,Surface,Position,1,511,
36.2087,µm,Surface,Position,1,513,
28.8151,µm,Surface,Position,1,516,
31.8169,µm,Surface,Position,1,518,
30.0147,µm,Surface,Position,1,528,
29.3854,µm,Surface,Position,1,529,
32.0904,µm,Surface,Position,1,534,
29.359,µm,Surface,Position,1,535,
25.048,µm,Surface,Position,1,542,
27.5876,µm,Surface,Position,1,543,
32.4481,µm,Surface,Position,1,549,
33.4701,µm,Surface,Position,1,550,
29.7276,µm,Surface,Position,1,553,
28.5365,µm,Surface,Position,1,554,
28.7808,µm,Surface,Position,1,556,
32.3756,µm,Surface,Position,1,558,
30.9256,µm,Surface,Position,1,560,
29.5744,µm,Surface,Position,1,568,
28.9275,µm,Surface,Position,1,572,
27.7229,µm,Surface,Position,1,573,
30.205,µm,Surface,Position,1,574,
29.3887,µm,Surface,Position,1,579,
28.4662,µm,Surface,Position,1,580,
31.1097,µm,Surface,Position,1,581,
29.4829,µm,Surface,Position,1,589,
26.9,µm,Surface,Position,1,593,
26.368,µm,Surface,Position,1,598,
30.8136,µm,Surface,Position,1,599,
29.6756,µm,Surface,Position,1,603,
26.4015,µm,Surface,Position,1,609,
31.026,µm,Surface,Position,1,612,
27.4755,µm,Surface,Position,1,617,
27.4668,µm,Surface,Position,1,620,
29.1999,µm,Surface,Position,1,623,
28.1573,µm,Surface,Position,1,625,
27.259,µm,Surface,Position,1,633,
26.4182,µm,Surface,Position,1,640,
28.2586,µm,Surface,Position,1,644,
27.1813,µm,Surface,Position,1,645,
25.4816,µm,Surface,Position,1,650,
29.1151,µm,Surface,Position,1,652,
27.0523,µm,Surface,Position,1,653,
27.1026,µm,Surface,Position,1,654,
26.8934,µm,Surface,Position,1,656,
26.1794,µm,Surface,Position,1,657,
25.5534,µm,Surface,Position,1,658,
21.987,µm,Surface,Position,1,659,
23.9779,µm,Surface,Position,1,660,
21.9601,µm,Surface,Position,1,661,
22.3542,µm,Surface,Position,1,663,
21.9108,µm,Surface,Position,1,664,
24.506,µm,Surface,Position,1,665,
25.4099,µm,Surface,Position,1,666,
19.551,µm,Surface,Position,1,668,
21.5691,µm,Surface,Position,1,669,
22.8551,µm,Surface,Position,1,670,
