
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35903,,Surface,7,Image 1,1,182,
30319,,Surface,7,Image 1,1,183,
20806,,Surface,7,Image 1,1,184,
47082,,Surface,7,Image 1,1,185,
6459,,Surface,7,Image 1,1,187,
153788,,Surface,7,Image 1,1,188,
199483,,Surface,7,Image 1,1,189,
18385,,Surface,7,Image 1,1,190,
22654,,Surface,7,Image 1,1,191,
6347,,Surface,7,Image 1,1,192,
2544,,Surface,7,Image 1,1,193,
3615,,Surface,7,Image 1,1,194,
42163,,Surface,7,Image 1,1,195,
38169,,Surface,7,Image 1,1,196,
1360,,Surface,7,Image 1,1,198,
13068,,Surface,7,Image 1,1,200,
62510,,Surface,7,Image 1,1,202,
56549,,Surface,7,Image 1,1,203,
6424,,Surface,7,Image 1,1,204,
55972,,Surface,7,Image 1,1,205,
32974,,Surface,7,Image 1,1,206,
3081,,Surface,7,Image 1,1,208,
62503,,Surface,7,Image 1,1,209,
33490,,Surface,7,Image 1,1,210,
22725,,Surface,7,Image 1,1,211,
251727,,Surface,7,Image 1,1,212,
5254,,Surface,7,Image 1,1,213,
39326,,Surface,7,Image 1,1,214,
31551,,Surface,7,Image 1,1,215,
69220,,Surface,7,Image 1,1,216,
39972,,Surface,7,Image 1,1,217,
4572,,Surface,7,Image 1,1,218,
1192,,Surface,7,Image 1,1,219,
127406,,Surface,7,Image 1,1,220,
5927,,Surface,7,Image 1,1,221,
56052,,Surface,7,Image 1,1,222,
62171,,Surface,7,Image 1,1,223,
50191,,Surface,7,Image 1,1,225,
61420,,Surface,7,Image 1,1,226,
63778,,Surface,7,Image 1,1,227,
43604,,Surface,7,Image 1,1,228,
12021,,Surface,7,Image 1,1,229,
218519,,Surface,7,Image 1,1,230,
23328,,Surface,7,Image 1,1,231,
78710,,Surface,7,Image 1,1,232,
99587,,Surface,7,Image 1,1,233,
39257,,Surface,7,Image 1,1,234,
103010,,Surface,7,Image 1,1,235,
12355,,Surface,7,Image 1,1,236,
16469,,Surface,7,Image 1,1,237,
28996,,Surface,7,Image 1,1,238,
80527,,Surface,7,Image 1,1,239,
41037,,Surface,7,Image 1,1,240,
40788,,Surface,7,Image 1,1,241,
202845,,Surface,7,Image 1,1,242,
8904,,Surface,7,Image 1,1,243,
199591,,Surface,7,Image 1,1,244,
87071,,Surface,7,Image 1,1,245,
79905,,Surface,7,Image 1,1,246,
120701,,Surface,7,Image 1,1,247,
30188,,Surface,7,Image 1,1,249,
10636,,Surface,7,Image 1,1,250,
8039,,Surface,7,Image 1,1,252,
51021,,Surface,7,Image 1,1,253,
62073,,Surface,7,Image 1,1,254,
4732,,Surface,7,Image 1,1,255,
88562,,Surface,7,Image 1,1,256,
3673,,Surface,7,Image 1,1,257,
6727,,Surface,7,Image 1,1,258,
6894,,Surface,7,Image 1,1,259,
61062,,Surface,7,Image 1,1,260,
22648,,Surface,7,Image 1,1,262,
38296,,Surface,7,Image 1,1,263,
75160,,Surface,7,Image 1,1,264,
79926,,Surface,7,Image 1,1,265,
19789,,Surface,7,Image 1,1,266,
39287,,Surface,7,Image 1,1,267,
4763,,Surface,7,Image 1,1,269,
38259,,Surface,7,Image 1,1,270,
82976,,Surface,7,Image 1,1,271,
137469,,Surface,7,Image 1,1,273,
45130,,Surface,7,Image 1,1,276,
63411,,Surface,7,Image 1,1,277,
79131,,Surface,7,Image 1,1,278,
40849,,Surface,7,Image 1,1,279,
38224,,Surface,7,Image 1,1,280,
4844,,Surface,7,Image 1,1,282,
9042,,Surface,7,Image 1,1,283,
30963,,Surface,7,Image 1,1,284,
38658,,Surface,7,Image 1,1,285,
20559,,Surface,7,Image 1,1,287,
4891,,Surface,7,Image 1,1,288,
3466,,Surface,7,Image 1,1,289,
87695,,Surface,7,Image 1,1,290,
26888,,Surface,7,Image 1,1,291,
74646,,Surface,7,Image 1,1,292,
80017,,Surface,7,Image 1,1,293,
45213,,Surface,7,Image 1,1,294,
56165,,Surface,7,Image 1,1,296,
1062,,Surface,7,Image 1,1,297,
33639,,Surface,7,Image 1,1,298,
30522,,Surface,7,Image 1,1,299,
135484,,Surface,7,Image 1,1,300,
22867,,Surface,7,Image 1,1,301,
59635,,Surface,7,Image 1,1,302,
118597,,Surface,7,Image 1,1,304,
88774,,Surface,7,Image 1,1,305,
2784,,Surface,7,Image 1,1,307,
61459,,Surface,7,Image 1,1,309,
27233,,Surface,7,Image 1,1,312,
48133,,Surface,7,Image 1,1,313,
21236,,Surface,7,Image 1,1,314,
49743,,Surface,7,Image 1,1,316,
10350,,Surface,7,Image 1,1,317,
62636,,Surface,7,Image 1,1,318,
37216,,Surface,7,Image 1,1,320,
2661,,Surface,7,Image 1,1,321,
108198,,Surface,7,Image 1,1,322,
43529,,Surface,7,Image 1,1,324,
27267,,Surface,7,Image 1,1,325,
992,,Surface,7,Image 1,1,326,
94518,,Surface,7,Image 1,1,327,
30940,,Surface,7,Image 1,1,329,
9760,,Surface,7,Image 1,1,331,
2504,,Surface,7,Image 1,1,332,
26798,,Surface,7,Image 1,1,333,
28613,,Surface,7,Image 1,1,334,
11082,,Surface,7,Image 1,1,336,
1043,,Surface,7,Image 1,1,337,
61787,,Surface,7,Image 1,1,338,
13631,,Surface,7,Image 1,1,339,
1556,,Surface,7,Image 1,1,340,
15185,,Surface,7,Image 1,1,342,
65211,,Surface,7,Image 1,1,344,
32798,,Surface,7,Image 1,1,345,
49151,,Surface,7,Image 1,1,346,
4427,,Surface,7,Image 1,1,347,
32754,,Surface,7,Image 1,1,350,
1289,,Surface,7,Image 1,1,351,
101303,,Surface,7,Image 1,1,352,
78851,,Surface,7,Image 1,1,353,
48384,,Surface,7,Image 1,1,354,
11278,,Surface,7,Image 1,1,356,
11563,,Surface,7,Image 1,1,358,
10446,,Surface,7,Image 1,1,359,
49967,,Surface,7,Image 1,1,360,
39051,,Surface,7,Image 1,1,362,
51352,,Surface,7,Image 1,1,364,
28554,,Surface,7,Image 1,1,365,
61010,,Surface,7,Image 1,1,366,
2461,,Surface,7,Image 1,1,367,
95600,,Surface,7,Image 1,1,368,
35104,,Surface,7,Image 1,1,369,
25055,,Surface,7,Image 1,1,371,
48113,,Surface,7,Image 1,1,373,
5459,,Surface,7,Image 1,1,378,
23036,,Surface,7,Image 1,1,380,
37268,,Surface,7,Image 1,1,382,
1950,,Surface,7,Image 1,1,383,
12912,,Surface,7,Image 1,1,385,
87528,,Surface,7,Image 1,1,386,
941,,Surface,7,Image 1,1,387,
89522,,Surface,7,Image 1,1,389,
91141,,Surface,7,Image 1,1,391,
3306,,Surface,7,Image 1,1,393,
22979,,Surface,7,Image 1,1,396,
70123,,Surface,7,Image 1,1,397,
89228,,Surface,7,Image 1,1,398,
74309,,Surface,7,Image 1,1,399,
102758,,Surface,7,Image 1,1,400,
28412,,Surface,7,Image 1,1,402,
104015,,Surface,7,Image 1,1,405,
230414,,Surface,7,Image 1,1,406,
94333,,Surface,7,Image 1,1,409,
1776,,Surface,7,Image 1,1,411,
41338,,Surface,7,Image 1,1,413,
68816,,Surface,7,Image 1,1,415,
1008,,Surface,7,Image 1,1,416,
1093,,Surface,7,Image 1,1,417,
12269,,Surface,7,Image 1,1,418,
1093,,Surface,7,Image 1,1,421,
93686,,Surface,7,Image 1,1,423,
6118,,Surface,7,Image 1,1,425,
2192,,Surface,7,Image 1,1,426,
1948,,Surface,7,Image 1,1,429,
27833,,Surface,7,Image 1,1,430,
151055,,Surface,7,Image 1,1,433,
3462,,Surface,7,Image 1,1,434,
34204,,Surface,7,Image 1,1,435,
3216,,Surface,7,Image 1,1,436,
5836,,Surface,7,Image 1,1,439,
34311,,Surface,7,Image 1,1,441,
27985,,Surface,7,Image 1,1,442,
46671,,Surface,7,Image 1,1,445,
1148,,Surface,7,Image 1,1,449,
34165,,Surface,7,Image 1,1,451,
36448,,Surface,7,Image 1,1,456,
23385,,Surface,7,Image 1,1,458,
26378,,Surface,7,Image 1,1,459,
6482,,Surface,7,Image 1,1,460,
44672,,Surface,7,Image 1,1,464,
828,,Surface,7,Image 1,1,465,
27776,,Surface,7,Image 1,1,468,
50717,,Surface,7,Image 1,1,470,
27146,,Surface,7,Image 1,1,471,
13508,,Surface,7,Image 1,1,475,
47548,,Surface,7,Image 1,1,477,
17755,,Surface,7,Image 1,1,479,
68041,,Surface,7,Image 1,1,480,
29738,,Surface,7,Image 1,1,487,
42546,,Surface,7,Image 1,1,488,
76981,,Surface,7,Image 1,1,489,
31884,,Surface,7,Image 1,1,490,
52074,,Surface,7,Image 1,1,492,
1332,,Surface,7,Image 1,1,493,
31589,,Surface,7,Image 1,1,494,
89588,,Surface,7,Image 1,1,498,
137886,,Surface,7,Image 1,1,501,
6480,,Surface,7,Image 1,1,502,
38863,,Surface,7,Image 1,1,505,
5823,,Surface,7,Image 1,1,507,
21987,,Surface,7,Image 1,1,511,
10618,,Surface,7,Image 1,1,513,
28424,,Surface,7,Image 1,1,516,
17246,,Surface,7,Image 1,1,518,
1693,,Surface,7,Image 1,1,528,
4641,,Surface,7,Image 1,1,529,
1589,,Surface,7,Image 1,1,534,
41475,,Surface,7,Image 1,1,535,
1146,,Surface,7,Image 1,1,542,
3873,,Surface,7,Image 1,1,543,
1865,,Surface,7,Image 1,1,549,
42093,,Surface,7,Image 1,1,550,
3272,,Surface,7,Image 1,1,553,
46304,,Surface,7,Image 1,1,554,
8679,,Surface,7,Image 1,1,556,
28896,,Surface,7,Image 1,1,558,
55989,,Surface,7,Image 1,1,560,
1677,,Surface,7,Image 1,1,568,
934,,Surface,7,Image 1,1,572,
23588,,Surface,7,Image 1,1,573,
28486,,Surface,7,Image 1,1,574,
930,,Surface,7,Image 1,1,579,
2463,,Surface,7,Image 1,1,580,
41235,,Surface,7,Image 1,1,581,
4593,,Surface,7,Image 1,1,589,
2227,,Surface,7,Image 1,1,593,
3939,,Surface,7,Image 1,1,598,
66698,,Surface,7,Image 1,1,599,
3295,,Surface,7,Image 1,1,603,
1345,,Surface,7,Image 1,1,609,
43646,,Surface,7,Image 1,1,612,
20496,,Surface,7,Image 1,1,617,
1606,,Surface,7,Image 1,1,620,
85839,,Surface,7,Image 1,1,623,
29134,,Surface,7,Image 1,1,625,
122930,,Surface,7,Image 1,1,633,
22680,,Surface,7,Image 1,1,640,
26369,,Surface,7,Image 1,1,644,
457,,Surface,7,Image 1,1,645,
4050,,Surface,7,Image 1,1,650,
40761,,Surface,7,Image 1,1,652,
108122,,Surface,7,Image 1,1,653,
154124,,Surface,7,Image 1,1,654,
11847,,Surface,7,Image 1,1,656,
8174,,Surface,7,Image 1,1,657,
16758,,Surface,7,Image 1,1,658,
54396,,Surface,7,Image 1,1,659,
40232,,Surface,7,Image 1,1,660,
8065,,Surface,7,Image 1,1,661,
41208,,Surface,7,Image 1,1,663,
26584,,Surface,7,Image 1,1,664,
80865,,Surface,7,Image 1,1,665,
31247,,Surface,7,Image 1,1,666,
16582,,Surface,7,Image 1,1,668,
80381,,Surface,7,Image 1,1,669,
4287,,Surface,7,Image 1,1,670,
