
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.3523,,Surface,3,Image 1,1,56,
20.1744,,Surface,3,Image 1,1,57,
17.597,,Surface,3,Image 1,1,58,
3.57389,,Surface,3,Image 1,1,59,
7.08364,,Surface,3,Image 1,1,60,
0.66996,,Surface,3,Image 1,1,61,
12.6991,,Surface,3,Image 1,1,62,
14.2121,,Surface,3,Image 1,1,63,
0.302726,,Surface,3,Image 1,1,64,
8.18473,,Surface,3,Image 1,1,65,
2.12629,,Surface,3,Image 1,1,66,
2.65267,,Surface,3,Image 1,1,67,
2.999,,Surface,3,Image 1,1,68,
9.22504,,Surface,3,Image 1,1,69,
0.576258,,Surface,3,Image 1,1,71,
12.309,,Surface,3,Image 1,1,72,
2.15963,,Surface,3,Image 1,1,73,
6.63181,,Surface,3,Image 1,1,74,
3.27102,,Surface,3,Image 1,1,75,
1.85083,,Surface,3,Image 1,1,76,
0.520821,,Surface,3,Image 1,1,77,
3.2429,,Surface,3,Image 1,1,78,
1.44764,,Surface,3,Image 1,1,79,
4.57493e-05,,Surface,3,Image 1,1,80,
2.79952,,Surface,3,Image 1,1,81,
6.19399,,Surface,3,Image 1,1,82,
0.0901942,,Surface,3,Image 1,1,84,
1.20373,,Surface,3,Image 1,1,85,
1.90496,,Surface,3,Image 1,1,86,
2.55251,,Surface,3,Image 1,1,88,
0.921308,,Surface,3,Image 1,1,89,
0.812687,,Surface,3,Image 1,1,91,
0.963571,,Surface,3,Image 1,1,92,
1.33555,,Surface,3,Image 1,1,93,
2.04789,,Surface,3,Image 1,1,94,
26.7855,,Surface,3,Image 1,1,95,
0.118912,,Surface,3,Image 1,1,96,
4.04422,,Surface,3,Image 1,1,97,
6.21,,Surface,3,Image 1,1,98,
9.23157,,Surface,3,Image 1,1,99,
24.7911,,Surface,3,Image 1,1,100,
6.24925,,Surface,3,Image 1,1,101,
4.82229,,Surface,3,Image 1,1,102,
6.61626,,Surface,3,Image 1,1,103,
8.28999,,Surface,3,Image 1,1,104,
1.09145,,Surface,3,Image 1,1,106,
5.69519,,Surface,3,Image 1,1,107,
37.1777,,Surface,3,Image 1,1,108,
11.4038,,Surface,3,Image 1,1,109,
9.71725,,Surface,3,Image 1,1,110,
7.23735,,Surface,3,Image 1,1,112,
12.2773,,Surface,3,Image 1,1,113,
20.6839,,Surface,3,Image 1,1,114,
20.0521,,Surface,3,Image 1,1,115,
7.97891,,Surface,3,Image 1,1,116,
37.9456,,Surface,3,Image 1,1,117,
0.91058,,Surface,3,Image 1,1,118,
20.3928,,Surface,3,Image 1,1,119,
22.9646,,Surface,3,Image 1,1,120,
10.2969,,Surface,3,Image 1,1,121,
5.90796,,Surface,3,Image 1,1,122,
3.18873,,Surface,3,Image 1,1,123,
14.6696,,Surface,3,Image 1,1,124,
7.27046,,Surface,3,Image 1,1,125,
6.46664,,Surface,3,Image 1,1,126,
27.2427,,Surface,3,Image 1,1,127,
27.3433,,Surface,3,Image 1,1,128,
5.0775,,Surface,3,Image 1,1,129,
29.3709,,Surface,3,Image 1,1,130,
12.5634,,Surface,3,Image 1,1,131,
2.46263,,Surface,3,Image 1,1,132,
4.41672,,Surface,3,Image 1,1,133,
6.73129,,Surface,3,Image 1,1,134,
2.04288,,Surface,3,Image 1,1,135,
20.2455,,Surface,3,Image 1,1,136,
3.96121,,Surface,3,Image 1,1,137,
3.44054,,Surface,3,Image 1,1,138,
38.5211,,Surface,3,Image 1,1,139,
37.8217,,Surface,3,Image 1,1,140,
12.7562,,Surface,3,Image 1,1,141,
8.08683,,Surface,3,Image 1,1,142,
8.7581,,Surface,3,Image 1,1,143,
26.6182,,Surface,3,Image 1,1,144,
5.40453,,Surface,3,Image 1,1,145,
8.62783,,Surface,3,Image 1,1,146,
3.02756,,Surface,3,Image 1,1,147,
20.721,,Surface,3,Image 1,1,148,
4.12351,,Surface,3,Image 1,1,150,
1.06436,,Surface,3,Image 1,1,151,
0.161121,,Surface,3,Image 1,1,152,
5.45859,,Surface,3,Image 1,1,153,
2.07146,,Surface,3,Image 1,1,154,
15.086,,Surface,3,Image 1,1,155,
21.3214,,Surface,3,Image 1,1,157,
2.50095,,Surface,3,Image 1,1,158,
8.38463,,Surface,3,Image 1,1,159,
3.8205,,Surface,3,Image 1,1,160,
1.27688,,Surface,3,Image 1,1,161,
24.2188,,Surface,3,Image 1,1,162,
1.73027,,Surface,3,Image 1,1,163,
28.1449,,Surface,3,Image 1,1,164,
3.89333,,Surface,3,Image 1,1,165,
17.9495,,Surface,3,Image 1,1,166,
5.26631,,Surface,3,Image 1,1,167,
16.6988,,Surface,3,Image 1,1,168,
13.9202,,Surface,3,Image 1,1,169,
3.41654,,Surface,3,Image 1,1,170,
0.933546,,Surface,3,Image 1,1,171,
43.5533,,Surface,3,Image 1,1,173,
5.26837,,Surface,3,Image 1,1,174,
2.12637,,Surface,3,Image 1,1,175,
12.4669,,Surface,3,Image 1,1,176,
0.711781,,Surface,3,Image 1,1,177,
0.699776,,Surface,3,Image 1,1,178,
2.14786,,Surface,3,Image 1,1,179,
1.98515,,Surface,3,Image 1,1,180,
7.37862,,Surface,3,Image 1,1,181,
7.58307,,Surface,3,Image 1,1,182,
3.04842,,Surface,3,Image 1,1,183,
9.08564,,Surface,3,Image 1,1,184,
2.14851,,Surface,3,Image 1,1,185,
2.90145,,Surface,3,Image 1,1,187,
6.86971,,Surface,3,Image 1,1,188,
13.0783,,Surface,3,Image 1,1,189,
4.69075,,Surface,3,Image 1,1,190,
1.3554,,Surface,3,Image 1,1,191,
4.78648,,Surface,3,Image 1,1,192,
47.0757,,Surface,3,Image 1,1,193,
14.4121,,Surface,3,Image 1,1,194,
4.95121,,Surface,3,Image 1,1,195,
10.0124,,Surface,3,Image 1,1,196,
9.08905,,Surface,3,Image 1,1,198,
30.0396,,Surface,3,Image 1,1,200,
16.312,,Surface,3,Image 1,1,202,
0.858004,,Surface,3,Image 1,1,203,
0.631532,,Surface,3,Image 1,1,204,
7.23896,,Surface,3,Image 1,1,205,
66.1969,,Surface,3,Image 1,1,206,
27.9145,,Surface,3,Image 1,1,208,
15.9099,,Surface,3,Image 1,1,209,
27.9464,,Surface,3,Image 1,1,210,
2.55311,,Surface,3,Image 1,1,211,
13.4607,,Surface,3,Image 1,1,212,
9.81509,,Surface,3,Image 1,1,213,
46.5161,,Surface,3,Image 1,1,214,
36.8802,,Surface,3,Image 1,1,215,
7.99325,,Surface,3,Image 1,1,216,
19.8771,,Surface,3,Image 1,1,217,
9.53331,,Surface,3,Image 1,1,218,
55.5997,,Surface,3,Image 1,1,219,
21.9862,,Surface,3,Image 1,1,220,
3.95385,,Surface,3,Image 1,1,221,
9.60528,,Surface,3,Image 1,1,222,
30.0035,,Surface,3,Image 1,1,223,
3.03996,,Surface,3,Image 1,1,225,
8.90263,,Surface,3,Image 1,1,226,
28.7064,,Surface,3,Image 1,1,227,
34.0231,,Surface,3,Image 1,1,228,
5.48292,,Surface,3,Image 1,1,229,
6.13524,,Surface,3,Image 1,1,230,
17.6498,,Surface,3,Image 1,1,231,
5.45877,,Surface,3,Image 1,1,232,
44.2989,,Surface,3,Image 1,1,233,
0.290204,,Surface,3,Image 1,1,234,
22.0162,,Surface,3,Image 1,1,235,
12.5985,,Surface,3,Image 1,1,236,
2.96467,,Surface,3,Image 1,1,237,
16.2747,,Surface,3,Image 1,1,238,
1.55864,,Surface,3,Image 1,1,239,
2.75647,,Surface,3,Image 1,1,240,
8.79099,,Surface,3,Image 1,1,241,
3.76739,,Surface,3,Image 1,1,242,
16.0731,,Surface,3,Image 1,1,243,
100.688,,Surface,3,Image 1,1,244,
18.6448,,Surface,3,Image 1,1,245,
66.2682,,Surface,3,Image 1,1,246,
3.35789,,Surface,3,Image 1,1,247,
8.96521,,Surface,3,Image 1,1,249,
1.34018,,Surface,3,Image 1,1,250,
20.992,,Surface,3,Image 1,1,252,
0.301634,,Surface,3,Image 1,1,253,
63.8928,,Surface,3,Image 1,1,254,
0.443329,,Surface,3,Image 1,1,255,
26.4546,,Surface,3,Image 1,1,256,
18.4786,,Surface,3,Image 1,1,257,
37.2168,,Surface,3,Image 1,1,258,
4.80816,,Surface,3,Image 1,1,259,
18.2725,,Surface,3,Image 1,1,260,
0.552809,,Surface,3,Image 1,1,262,
9.05651,,Surface,3,Image 1,1,263,
45.1314,,Surface,3,Image 1,1,264,
0.332971,,Surface,3,Image 1,1,265,
26.9573,,Surface,3,Image 1,1,266,
7.15914,,Surface,3,Image 1,1,267,
2.28364,,Surface,3,Image 1,1,269,
24.3783,,Surface,3,Image 1,1,270,
24.2069,,Surface,3,Image 1,1,271,
19.0554,,Surface,3,Image 1,1,273,
82.8373,,Surface,3,Image 1,1,276,
20.6818,,Surface,3,Image 1,1,277,
1.0153,,Surface,3,Image 1,1,278,
1.16941,,Surface,3,Image 1,1,279,
0.080519,,Surface,3,Image 1,1,280,
67.1847,,Surface,3,Image 1,1,282,
0.985027,,Surface,3,Image 1,1,283,
0.854268,,Surface,3,Image 1,1,284,
53.6894,,Surface,3,Image 1,1,285,
8.03857,,Surface,3,Image 1,1,287,
0.360285,,Surface,3,Image 1,1,288,
6.56737,,Surface,3,Image 1,1,289,
24.827,,Surface,3,Image 1,1,290,
34.3625,,Surface,3,Image 1,1,291,
7.27194,,Surface,3,Image 1,1,292,
27.0324,,Surface,3,Image 1,1,293,
13.572,,Surface,3,Image 1,1,294,
10.325,,Surface,3,Image 1,1,296,
6.63301,,Surface,3,Image 1,1,297,
8.90196,,Surface,3,Image 1,1,298,
3.73201,,Surface,3,Image 1,1,299,
5.3938,,Surface,3,Image 1,1,300,
16.3925,,Surface,3,Image 1,1,301,
18.838,,Surface,3,Image 1,1,302,
20.4625,,Surface,3,Image 1,1,304,
16.7893,,Surface,3,Image 1,1,305,
6.22625,,Surface,3,Image 1,1,307,
10.9242,,Surface,3,Image 1,1,309,
13.0041,,Surface,3,Image 1,1,312,
16.7139,,Surface,3,Image 1,1,313,
0.0362751,,Surface,3,Image 1,1,314,
4.17873,,Surface,3,Image 1,1,316,
12.1919,,Surface,3,Image 1,1,317,
35.5218,,Surface,3,Image 1,1,318,
5.20275,,Surface,3,Image 1,1,320,
9.00012,,Surface,3,Image 1,1,321,
39.6479,,Surface,3,Image 1,1,322,
1.37514,,Surface,3,Image 1,1,324,
40.7278,,Surface,3,Image 1,1,325,
1.87509,,Surface,3,Image 1,1,326,
17.7502,,Surface,3,Image 1,1,327,
0.624034,,Surface,3,Image 1,1,329,
17.5197,,Surface,3,Image 1,1,331,
0.486629,,Surface,3,Image 1,1,332,
12.7949,,Surface,3,Image 1,1,333,
2.53306,,Surface,3,Image 1,1,334,
5.52603,,Surface,3,Image 1,1,336,
98.7033,,Surface,3,Image 1,1,337,
1.66672,,Surface,3,Image 1,1,338,
10.122,,Surface,3,Image 1,1,339,
0.201257,,Surface,3,Image 1,1,340,
50.4116,,Surface,3,Image 1,1,342,
40.0884,,Surface,3,Image 1,1,344,
1.51392,,Surface,3,Image 1,1,345,
26.9378,,Surface,3,Image 1,1,346,
9.91589,,Surface,3,Image 1,1,347,
1.09642,,Surface,3,Image 1,1,350,
3.80649,,Surface,3,Image 1,1,351,
90.9362,,Surface,3,Image 1,1,352,
19.8679,,Surface,3,Image 1,1,353,
14.3766,,Surface,3,Image 1,1,354,
22.3463,,Surface,3,Image 1,1,356,
26.7881,,Surface,3,Image 1,1,358,
9.55741,,Surface,3,Image 1,1,359,
1.0769,,Surface,3,Image 1,1,360,
1.89217,,Surface,3,Image 1,1,362,
3.00161,,Surface,3,Image 1,1,364,
68.9458,,Surface,3,Image 1,1,365,
11.161,,Surface,3,Image 1,1,366,
29.6949,,Surface,3,Image 1,1,367,
5.34862,,Surface,3,Image 1,1,368,
9.92938,,Surface,3,Image 1,1,369,
7.19697,,Surface,3,Image 1,1,371,
1.61438,,Surface,3,Image 1,1,373,
4.91282,,Surface,3,Image 1,1,378,
11.7636,,Surface,3,Image 1,1,380,
30.417,,Surface,3,Image 1,1,382,
26.6814,,Surface,3,Image 1,1,383,
1.30127,,Surface,3,Image 1,1,385,
6.09426,,Surface,3,Image 1,1,386,
3.07984,,Surface,3,Image 1,1,387,
10.7156,,Surface,3,Image 1,1,389,
89.385,,Surface,3,Image 1,1,391,
5.72811,,Surface,3,Image 1,1,393,
4.33611,,Surface,3,Image 1,1,396,
9.90755,,Surface,3,Image 1,1,397,
11.4196,,Surface,3,Image 1,1,398,
60.7729,,Surface,3,Image 1,1,399,
47.3668,,Surface,3,Image 1,1,400,
9.88711,,Surface,3,Image 1,1,402,
26.7987,,Surface,3,Image 1,1,405,
10.7699,,Surface,3,Image 1,1,406,
30.7256,,Surface,3,Image 1,1,409,
5.61821,,Surface,3,Image 1,1,411,
0.566187,,Surface,3,Image 1,1,413,
59.9116,,Surface,3,Image 1,1,415,
32.3465,,Surface,3,Image 1,1,416,
10.2675,,Surface,3,Image 1,1,417,
8.6979,,Surface,3,Image 1,1,418,
8.13283e-05,,Surface,3,Image 1,1,421,
3.59635,,Surface,3,Image 1,1,423,
50.1731,,Surface,3,Image 1,1,425,
27.6632,,Surface,3,Image 1,1,426,
15.8724,,Surface,3,Image 1,1,429,
5.82662,,Surface,3,Image 1,1,430,
25.3376,,Surface,3,Image 1,1,433,
16.8574,,Surface,3,Image 1,1,434,
11.1243,,Surface,3,Image 1,1,435,
3.18104,,Surface,3,Image 1,1,436,
4.07941,,Surface,3,Image 1,1,439,
3.19827,,Surface,3,Image 1,1,441,
15.2146,,Surface,3,Image 1,1,442,
0.727012,,Surface,3,Image 1,1,445,
5.47465,,Surface,3,Image 1,1,449,
8.5631,,Surface,3,Image 1,1,451,
1.12197,,Surface,3,Image 1,1,456,
0.0012896,,Surface,3,Image 1,1,458,
1.35528,,Surface,3,Image 1,1,459,
1.27285,,Surface,3,Image 1,1,460,
3.13823,,Surface,3,Image 1,1,464,
12.0349,,Surface,3,Image 1,1,465,
17.5425,,Surface,3,Image 1,1,468,
2.74106,,Surface,3,Image 1,1,470,
10.7086,,Surface,3,Image 1,1,471,
0.600955,,Surface,3,Image 1,1,475,
52.6907,,Surface,3,Image 1,1,477,
1.18859,,Surface,3,Image 1,1,479,
1.76823,,Surface,3,Image 1,1,480,
13.8801,,Surface,3,Image 1,1,487,
4.75479,,Surface,3,Image 1,1,488,
0.917809,,Surface,3,Image 1,1,489,
1.67142,,Surface,3,Image 1,1,490,
7.2878,,Surface,3,Image 1,1,492,
5.24805,,Surface,3,Image 1,1,493,
2.43125,,Surface,3,Image 1,1,494,
68.4643,,Surface,3,Image 1,1,498,
1.95065,,Surface,3,Image 1,1,501,
10.5253,,Surface,3,Image 1,1,502,
64.4131,,Surface,3,Image 1,1,505,
8.54629,,Surface,3,Image 1,1,507,
0.800314,,Surface,3,Image 1,1,511,
0.829264,,Surface,3,Image 1,1,513,
17.7498,,Surface,3,Image 1,1,516,
38.2189,,Surface,3,Image 1,1,518,
4.04696,,Surface,3,Image 1,1,528,
2.0871,,Surface,3,Image 1,1,529,
51.9805,,Surface,3,Image 1,1,534,
55.7802,,Surface,3,Image 1,1,535,
0.279787,,Surface,3,Image 1,1,542,
2.9101,,Surface,3,Image 1,1,543,
0.456634,,Surface,3,Image 1,1,549,
0.28375,,Surface,3,Image 1,1,550,
14.8517,,Surface,3,Image 1,1,553,
1.70299,,Surface,3,Image 1,1,554,
1.88071,,Surface,3,Image 1,1,556,
0.267222,,Surface,3,Image 1,1,558,
8.05171,,Surface,3,Image 1,1,560,
1.18908,,Surface,3,Image 1,1,568,
0.767819,,Surface,3,Image 1,1,572,
2.36999,,Surface,3,Image 1,1,573,
23.8906,,Surface,3,Image 1,1,574,
1.85407,,Surface,3,Image 1,1,579,
4.67902,,Surface,3,Image 1,1,580,
0.245972,,Surface,3,Image 1,1,581,
0.797984,,Surface,3,Image 1,1,589,
0.00146058,,Surface,3,Image 1,1,593,
2.13969,,Surface,3,Image 1,1,598,
9.78154,,Surface,3,Image 1,1,599,
24.1958,,Surface,3,Image 1,1,603,
0.998064,,Surface,3,Image 1,1,609,
11.0174,,Surface,3,Image 1,1,612,
6.80904,,Surface,3,Image 1,1,617,
1.78043,,Surface,3,Image 1,1,620,
6.63726,,Surface,3,Image 1,1,623,
1.98866,,Surface,3,Image 1,1,625,
15.0179,,Surface,3,Image 1,1,633,
8.66991,,Surface,3,Image 1,1,640,
3.57481,,Surface,3,Image 1,1,644,
0.749778,,Surface,3,Image 1,1,645,
0.868239,,Surface,3,Image 1,1,650,
0.336461,,Surface,3,Image 1,1,652,
14.7208,,Surface,3,Image 1,1,653,
7.06012,,Surface,3,Image 1,1,654,
1.96662,,Surface,3,Image 1,1,656,
2.18613,,Surface,3,Image 1,1,657,
23.5631,,Surface,3,Image 1,1,658,
3.17968,,Surface,3,Image 1,1,659,
1.88247,,Surface,3,Image 1,1,660,
0.179146,,Surface,3,Image 1,1,661,
7.00449,,Surface,3,Image 1,1,663,
0.633497,,Surface,3,Image 1,1,664,
13.7274,,Surface,3,Image 1,1,665,
0.910393,,Surface,3,Image 1,1,666,
0.176582,,Surface,3,Image 1,1,668,
0.885319,,Surface,3,Image 1,1,669,
0.0397019,,Surface,3,Image 1,1,670,
