
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,0.0448757,0.000787572,-0.0253095,0.0268847,,6,Intensity Outside,Image 1,1,,
25.5255,0.0448757,0.000868492,-0.0330549,0.0347919,,6,Intensity Outside,Image 1,1,,
25.7465,0.0448757,0.0011995,-0.0440763,0.0464753,,6,Intensity Outside,Image 1,1,,
25.9675,0.0448757,0.00145523,-0.0481591,0.0510695,,6,Intensity Outside,Image 1,1,,
26.1885,0.0448757,0.00181171,-0.0548108,0.0584342,,6,Intensity Outside,Image 1,1,,
26.4095,0.0448757,0.00197482,-0.058311,0.0622607,,6,Intensity Outside,Image 1,1,,
26.6305,0.0448757,0.00173536,-0.0526978,0.0561685,,6,Intensity Outside,Image 1,1,,
26.8515,0.0448757,0.00159307,-0.0505197,0.0537058,,6,Intensity Outside,Image 1,1,,
27.0725,0.0448757,0.00133683,-0.0453252,0.0479989,,6,Intensity Outside,Image 1,1,,
27.2935,0.0448757,0.00130627,-0.0432724,0.045885,,6,Intensity Outside,Image 1,1,,
27.5145,0.0448757,0.00202243,-0.0581047,0.0621496,,6,Intensity Outside,Image 1,1,,
27.7355,0.0448757,0.00392235,-0.0874705,0.0953152,,6,Intensity Outside,Image 1,1,,
27.9565,0.0448757,0.00670168,-0.118578,0.131981,,6,Intensity Outside,Image 1,1,,
28.1775,0.0448757,0.00694521,-0.116601,0.130491,,6,Intensity Outside,Image 1,1,,
28.3985,0.0448757,0.00413681,-0.0841682,0.0924418,,6,Intensity Outside,Image 1,1,,
28.6195,0.0448757,0.00163498,-0.0498245,0.0530945,,6,Intensity Outside,Image 1,1,,
28.8405,0.0448757,0.000544909,-0.0265467,0.0276365,,6,Intensity Outside,Image 1,1,,
