
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.4212,31.6546,8.74933,µm,Surface,Position,1,67,
45.2692,42.2051,7.95,µm,Surface,Position,1,68,
47.1224,41.1821,8.61653,µm,Surface,Position,1,69,
45.4432,43.3123,8.49214,µm,Surface,Position,1,71,
52.004,36.6973,8.77242,µm,Surface,Position,1,72,
54.2887,34.7035,8.70707,µm,Surface,Position,1,73,
49.9942,39.0971,8.70909,µm,Surface,Position,1,74,
49.9858,40.1832,8.76842,µm,Surface,Position,1,75,
49.513,41.0859,8.70707,µm,Surface,Position,1,76,
54.0715,36.669,8.78253,µm,Surface,Position,1,77,
50.9352,39.7146,8.65898,µm,Surface,Position,1,78,
55.9818,35.9122,8.79672,µm,Surface,Position,1,79,
47.9445,45.0451,8.84,µm,Surface,Position,1,80,
55.7651,37.3431,8.85714,µm,Surface,Position,1,81,
55.3378,38.9368,8.84,µm,Surface,Position,1,82,
51.4852,43.9623,8.7,µm,Surface,Position,1,84,
56.6019,43.7975,8.67642,µm,Surface,Position,1,85,
58.7445,41.6582,8.68,µm,Surface,Position,1,86,
58.0383,45.047,8.46804,µm,Surface,Position,1,88,
60.0179,43.9432,8.77895,µm,Surface,Position,1,89,
60.1799,44.7484,8.70796,µm,Surface,Position,1,91,
60.7438,46.3145,8.48182,µm,Surface,Position,1,92,
39.6493,41.0728,7.46471,µm,Surface,Position,1,93,
41.7271,38.7738,8.39455,µm,Surface,Position,1,94,
45.1875,35.4412,7.64132,µm,Surface,Position,1,95,
35.9452,44.0099,8.77778,µm,Surface,Position,1,96,
43.2017,37.2054,6.6,µm,Surface,Position,1,97,
45.5578,34.9303,7.88221,µm,Surface,Position,1,98,
38.1891,42.0239,8.20714,µm,Surface,Position,1,99,
44.4204,36.4922,7.07955,µm,Surface,Position,1,100,
44.2246,35.4794,8.55158,µm,Surface,Position,1,101,
47.1528,32.994,7.89936,µm,Surface,Position,1,102,
38.4222,41.5971,7.68182,µm,Surface,Position,1,103,
45.6905,34.0031,7.56147,µm,Surface,Position,1,104,
46.1598,33.243,8.755,µm,Surface,Position,1,106,
41.8042,37.2652,8.77,µm,Surface,Position,1,107,
44.3086,34.9721,7.58667,µm,Surface,Position,1,108,
40.105,39.2674,7.5134,µm,Surface,Position,1,109,
43.4579,35.8314,7.85952,µm,Surface,Position,1,110,
46.3214,33.2767,7.77479,µm,Surface,Position,1,112,
44.8807,34.4365,8.19083,µm,Surface,Position,1,113,
48.195,30.7377,8.72874,µm,Surface,Position,1,114,
45.8646,33.1051,7.58909,µm,Surface,Position,1,115,
42.1145,37.1271,6.99643,µm,Surface,Position,1,116,
43.5749,35.4353,7.64068,µm,Surface,Position,1,117,
33.2661,45.505,8.60263,µm,Surface,Position,1,118,
43.0846,35.4238,7.96235,µm,Surface,Position,1,119,
41.3907,37.9354,7.02656,µm,Surface,Position,1,120,
44.8891,34.2166,7.31395,µm,Surface,Position,1,121,
46.2664,32.6057,8.70896,µm,Surface,Position,1,122,
46.7535,31.6043,7.97193,µm,Surface,Position,1,123,
46.2681,31.9111,8.032,µm,Surface,Position,1,124,
36.1402,42.3834,7.69524,µm,Surface,Position,1,125,
34.825,43.4088,8.26,µm,Surface,Position,1,126,
39.8585,37.9476,7.02222,µm,Surface,Position,1,127,
43.5779,34.6011,7.84218,µm,Surface,Position,1,128,
40.4589,37.6823,7.98356,µm,Surface,Position,1,129,
42.8698,35.9945,5.78678,µm,Surface,Position,1,130,
42.5247,36.037,4.61626,µm,Surface,Position,1,131,
48.984,28.4072,8.78496,µm,Surface,Position,1,132,
39.7176,38.2103,5.75,µm,Surface,Position,1,133,
40.2185,37.4844,7.78947,µm,Surface,Position,1,134,
43.6019,32.8032,8.80606,µm,Surface,Position,1,135,
39.5693,37.609,6.3,µm,Surface,Position,1,136,
39.3873,38.0776,8.56364,µm,Surface,Position,1,137,
38.1833,38.2367,8.42069,µm,Surface,Position,1,138,
43.5174,33.8427,6.30222,µm,Surface,Position,1,139,
44.113,32.8784,7.37526,µm,Surface,Position,1,140,
40.6868,37.3306,4.19344,µm,Surface,Position,1,141,
39.1068,37.2881,8.008,µm,Surface,Position,1,142,
38.5803,37.7548,8.53704,µm,Surface,Position,1,143,
44.1146,32.5619,7.89391,µm,Surface,Position,1,144,
45.9263,30.8303,7.71233,µm,Surface,Position,1,145,
42.953,33.4527,8.1775,µm,Surface,Position,1,146,
46.2702,30.1612,7.61277,µm,Surface,Position,1,147,
41.6936,35.5238,4.90526,µm,Surface,Position,1,148,
43.9094,32.1623,6.8,µm,Surface,Position,1,150,
47.096,28.8622,8.24762,µm,Surface,Position,1,151,
47.6263,28.4275,8.77391,µm,Surface,Position,1,152,
39.5106,36.028,8.35405,µm,Surface,Position,1,153,
41.3533,34.4324,8.40421,µm,Surface,Position,1,154,
41.1178,35.4321,4.9,µm,Surface,Position,1,155,
38.8853,37.1969,5.48257,µm,Surface,Position,1,157,
36.1026,39.7823,6.76111,µm,Surface,Position,1,158,
43.8857,32.1063,7.44742,µm,Surface,Position,1,159,
43.6743,31.2567,7.97971,µm,Surface,Position,1,160,
45.5527,29.5404,7.61395,µm,Surface,Position,1,161,
38.64,37.0598,6.12076,µm,Surface,Position,1,162,
46.4145,27.9968,8.65393,µm,Surface,Position,1,163,
43.14,32.0267,6.82781,µm,Surface,Position,1,164,
43.0411,31.8171,7.72533,µm,Surface,Position,1,165,
42.1855,33.059,7.08889,µm,Surface,Position,1,166,
42.0935,32.4266,8.08776,µm,Surface,Position,1,167,
38.439,37.2009,4.94194,µm,Surface,Position,1,168,
44.043,30.9009,7.61321,µm,Surface,Position,1,169,
43.8518,30.7375,8.26042,µm,Surface,Position,1,170,
40.9576,33.1056,8.66173,µm,Surface,Position,1,171,
38.2696,36.0781,8.04138,µm,Surface,Position,1,173,
46.1197,28.339,8.47846,µm,Surface,Position,1,174,
40.5744,33.3844,8.30857,µm,Surface,Position,1,175,
43.9362,30.5074,7.00157,µm,Surface,Position,1,176,
31.5056,42.6028,7.82143,µm,Surface,Position,1,177,
35.1445,39.1146,8.75152,µm,Surface,Position,1,178,
39.847,33.0788,8.6,µm,Surface,Position,1,179,
45.3625,28.5596,7.78717,µm,Surface,Position,1,180,
42.4552,31.4241,6.77778,µm,Surface,Position,1,181,
44.249,29.7761,7.13253,µm,Surface,Position,1,182,
31.1772,42.1426,7.34872,µm,Surface,Position,1,183,
44.3665,29.1241,6.9619,µm,Surface,Position,1,184,
41.8984,31.4593,7.75052,µm,Surface,Position,1,185,
37.1352,35.48,8.496,µm,Surface,Position,1,187,
43.5976,29.7004,7.7372,µm,Surface,Position,1,188,
43.8998,29.9197,6.88571,µm,Surface,Position,1,189,
42.6334,30.4366,7.73171,µm,Surface,Position,1,190,
30.7202,42.0257,8.16825,µm,Surface,Position,1,191,
32.9723,39.5364,8.67692,µm,Surface,Position,1,192,
39.0707,35.183,3.32,µm,Surface,Position,1,193,
42.0486,30.7807,7.675,µm,Surface,Position,1,194,
33.0211,38.7329,8.81591,µm,Surface,Position,1,195,
42.722,29.4886,7.83871,µm,Surface,Position,1,196,
37.8759,36.0506,3.44,µm,Surface,Position,1,198,
32.4575,39.3212,6.97551,µm,Surface,Position,1,200,
38.8861,32.6089,8.52807,µm,Surface,Position,1,202,
31.203,39.9926,7.66857,µm,Surface,Position,1,203,
42.7323,28.3243,7.49231,µm,Surface,Position,1,204,
41.2847,29.8822,7.72766,µm,Surface,Position,1,205,
38.1427,32.9582,7.82642,µm,Surface,Position,1,206,
36.7249,33.7871,8.38333,µm,Surface,Position,1,208,
36.5769,35.1135,5.9113,µm,Surface,Position,1,209,
40.2479,30.9461,7.37568,µm,Surface,Position,1,210,
40.8509,29.1365,8.8069,µm,Surface,Position,1,211,
41.9115,29.3154,7.06766,µm,Surface,Position,1,212,
38.6139,33.2834,3.09474,µm,Surface,Position,1,213,
37.8006,33.012,7.62632,µm,Surface,Position,1,214,
38.1263,32.0953,7.605,µm,Surface,Position,1,215,
35.9375,35.0968,5.675,µm,Surface,Position,1,216,
41.1508,29.2711,7.72619,µm,Surface,Position,1,217,
37.5596,34.1816,3.05263,µm,Surface,Position,1,218,
38.7362,30.8666,7.6,µm,Surface,Position,1,219,
41.5893,28.6463,7.67383,µm,Surface,Position,1,220,
38.4235,32.8811,3.16667,µm,Surface,Position,1,221,
40.4027,30.0471,7.32403,µm,Surface,Position,1,222,
39.51,30.7797,5.89818,µm,Surface,Position,1,223,
41.7577,27.5451,7.79355,µm,Surface,Position,1,225,
35.5118,33.6291,8.64886,µm,Surface,Position,1,226,
37.061,32.6715,7.22131,µm,Surface,Position,1,227,
35.4215,34.2074,7.31277,µm,Surface,Position,1,228,
34.7229,34.6008,6.07805,µm,Surface,Position,1,229,
39.4977,30.4402,6.06557,µm,Surface,Position,1,230,
36.0161,32.8677,7.97966,µm,Surface,Position,1,231,
39.8542,29.726,6.46711,µm,Surface,Position,1,232,
35.8659,33.1744,7.24,µm,Surface,Position,1,233,
25.728,42.9129,8.56386,µm,Surface,Position,1,234,
36.0561,33.3098,6.48415,µm,Surface,Position,1,235,
37.1954,31.447,7.98947,µm,Surface,Position,1,236,
28.2983,40.2081,6.69032,µm,Surface,Position,1,237,
35.8444,32.5633,7.78824,µm,Surface,Position,1,238,
41.8736,26.5089,8.72273,µm,Surface,Position,1,239,
35.8573,32.5012,8.43529,µm,Surface,Position,1,240,
28.8355,39.3134,7.95814,µm,Surface,Position,1,241,
38.8882,29.4166,8.61274,µm,Surface,Position,1,242,
36.2521,32.4649,5.98947,µm,Surface,Position,1,243,
35.4724,33.2289,7.63738,µm,Surface,Position,1,244,
29.1483,39.4631,7.01453,µm,Surface,Position,1,245,
35.101,33.1002,8.39073,µm,Surface,Position,1,246,
28.2867,40.1708,7.44255,µm,Surface,Position,1,247,
36.2777,31.8103,7.68125,µm,Surface,Position,1,249,
26.5816,41.3309,7.68667,µm,Surface,Position,1,250,
37.7499,30.4162,6.98519,µm,Surface,Position,1,252,
25.2971,42.3712,8.71458,µm,Surface,Position,1,253,
35.1944,32.9491,7.20163,µm,Surface,Position,1,254,
23.7783,43.7473,8.85714,µm,Surface,Position,1,255,
36.6943,32.2629,5.57625,µm,Surface,Position,1,256,
35.9274,31.5734,7.46154,µm,Surface,Position,1,257,
28.7698,38.7198,7.9,µm,Surface,Position,1,258,
32.7298,34.7627,8.22222,µm,Surface,Position,1,259,
34.5576,33.6049,6.91967,µm,Surface,Position,1,260,
39.4982,27.7229,8.7614,µm,Surface,Position,1,262,
27.8162,39.8921,7.53182,µm,Surface,Position,1,263,
35.1922,33.1183,6.30933,µm,Surface,Position,1,264,
40.2876,26.8808,8.53333,µm,Surface,Position,1,265,
39.875,27.5052,7.51385,µm,Surface,Position,1,266,
27.4711,39.9666,7.55056,µm,Surface,Position,1,267,
33.0092,33.551,8.68889,µm,Surface,Position,1,269,
27.7674,39.4167,7.61053,µm,Surface,Position,1,270,
34.2064,33.417,5.86623,µm,Surface,Position,1,271,
34.4603,33.1499,6.55197,µm,Surface,Position,1,273,
32.8417,34.0056,7.5913,µm,Surface,Position,1,276,
33.4368,33.6805,6.99853,µm,Surface,Position,1,277,
27.7465,38.5786,8.73954,µm,Surface,Position,1,278,
40,26.4181,8.15529,µm,Surface,Position,1,279,
41.7768,24.4551,8.75116,µm,Surface,Position,1,280,
32.4198,33.8036,7.3,µm,Surface,Position,1,282,
26.7486,39.6814,7.44667,µm,Surface,Position,1,283,
29.7052,36.6646,8.26744,µm,Surface,Position,1,284,
34.3743,32.0725,7.38983,µm,Surface,Position,1,285,
30.3669,35.3953,8.52069,µm,Surface,Position,1,287,
31.4058,34.2905,8.83333,µm,Surface,Position,1,288,
28.2386,37.937,6.96364,µm,Surface,Position,1,289,
33.6322,32.7781,6.97848,µm,Surface,Position,1,290,
31.4923,34.5065,7.7697,µm,Surface,Position,1,291,
40.0786,26.0757,7.63798,µm,Surface,Position,1,292,
30.577,35.6104,8.17703,µm,Surface,Position,1,293,
39.6897,25.7715,8.43368,µm,Surface,Position,1,294,
30.8733,35.0795,7.76079,µm,Surface,Position,1,296,
27.6425,37.5815,7.86667,µm,Surface,Position,1,297,
30.4914,35.425,7.14468,µm,Surface,Position,1,298,
40.0832,25.4633,7.95844,µm,Surface,Position,1,299,
39.3222,26.1381,8.21005,µm,Surface,Position,1,300,
35.9762,29.8584,6.3,µm,Surface,Position,1,301,
39.7744,25.7237,7.72066,µm,Surface,Position,1,302,
30.7237,34.9196,6.90228,µm,Surface,Position,1,304,
39.6876,25.9959,7.025,µm,Surface,Position,1,305,
27.9579,37.3289,6.05714,µm,Surface,Position,1,307,
30.4876,34.7266,7.91367,µm,Surface,Position,1,309,
29.879,34.699,8.40588,µm,Surface,Position,1,312,
29.4264,35.3336,7.71048,µm,Surface,Position,1,313,
24.6668,39.6761,8.74,µm,Surface,Position,1,314,
30.4126,34.3769,6.74017,µm,Surface,Position,1,316,
27.4218,37.0126,7.27,µm,Surface,Position,1,317,
32.3125,32.6175,6.55752,µm,Surface,Position,1,318,
39.481,24.5868,7.77143,µm,Surface,Position,1,320,
37.1313,27.0165,7.36,µm,Surface,Position,1,321,
32.7573,32.086,6.78049,µm,Surface,Position,1,322,
22.5861,41.4738,8.12549,µm,Surface,Position,1,324,
30.7679,33.515,7.6507,µm,Surface,Position,1,325,
39.0092,24.5785,7.6,µm,Surface,Position,1,326,
32.3318,31.9489,6.7651,µm,Surface,Position,1,327,
23.2089,40.2369,8.40615,µm,Surface,Position,1,329,
27.983,36.12,6.3641,µm,Surface,Position,1,331,
24.2302,39.2069,7.8,µm,Surface,Position,1,332,
36.8009,26.8313,7.25405,µm,Surface,Position,1,333,
22.3255,41.0083,8.59706,µm,Surface,Position,1,334,
27.0573,36.7955,6.79524,µm,Surface,Position,1,336,
31.4841,31.7214,6.8,µm,Surface,Position,1,337,
24.217,39.1761,8.43365,µm,Surface,Position,1,338,
35.2427,28.7087,6.332,µm,Surface,Position,1,339,
40.4495,22.018,8.77143,µm,Surface,Position,1,340,
35.1889,28.2236,6.40909,µm,Surface,Position,1,342,
31.4945,31.6463,7.54087,µm,Surface,Position,1,344,
37.1576,25.5151,8.78286,µm,Surface,Position,1,345,
33.4313,29.9197,7.3068,µm,Surface,Position,1,346,
29.517,33.6025,6.92632,µm,Surface,Position,1,347,
36.7805,26.094,7.6,µm,Surface,Position,1,350,
26.547,36.0358,7.6,µm,Surface,Position,1,351,
31.9972,31.1785,6.88862,µm,Surface,Position,1,352,
30.5224,32.6425,6.7803,µm,Surface,Position,1,353,
33.5922,29.3928,7.57708,µm,Surface,Position,1,354,
31.7787,30.3112,8.16216,µm,Surface,Position,1,356,
31.1636,32.2009,4.75484,µm,Surface,Position,1,358,
27.9728,35.2485,5.80976,µm,Surface,Position,1,359,
29.144,32.8086,8.67059,µm,Surface,Position,1,360,
24.4827,37.6228,8.56533,µm,Surface,Position,1,362,
30.4211,31.4664,7.93542,µm,Surface,Position,1,364,
28.3144,34.6853,4.97722,µm,Surface,Position,1,365,
29.2324,32.9508,7.71074,µm,Surface,Position,1,366,
28.7204,34.7544,1.9,µm,Surface,Position,1,367,
29.792,32.1,8.17848,µm,Surface,Position,1,368,
27.8844,34.4643,6.1579,µm,Surface,Position,1,369,
28.6419,32.9975,7.58,µm,Surface,Position,1,371,
39.9433,21.803,7.72407,µm,Surface,Position,1,373,
36.2044,24.8277,8.47826,µm,Surface,Position,1,378,
29.7447,31.4635,7.45278,µm,Surface,Position,1,380,
33.1255,28.1609,7.6,µm,Surface,Position,1,382,
30.7066,30.3301,6.4,µm,Surface,Position,1,383,
36.3827,24.2398,8.77209,µm,Surface,Position,1,385,
29.5585,31.215,8.28344,µm,Surface,Position,1,386,
27.5437,33.6191,5.84,µm,Surface,Position,1,387,
28.2568,33.1741,6.87024,µm,Surface,Position,1,389,
30.6936,30.2633,7.07121,µm,Surface,Position,1,391,
28.1367,32.0626,8.67368,µm,Surface,Position,1,393,
32.8941,27.372,8.77576,µm,Surface,Position,1,396,
25.8198,35.2766,6.72154,µm,Surface,Position,1,397,
26.9442,33.9228,6.83607,µm,Surface,Position,1,398,
30.7144,29.7148,8.21471,µm,Surface,Position,1,399,
32.8145,28.327,6.63061,µm,Surface,Position,1,400,
25.8899,34.5236,6.88537,µm,Surface,Position,1,402,
32.4181,28.3517,7.36495,µm,Surface,Position,1,405,
28.9935,31.8195,7.01212,µm,Surface,Position,1,406,
31.2923,29.145,7.44895,µm,Surface,Position,1,409,
32.9941,27.1483,6.4,µm,Surface,Position,1,411,
32.766,26.9311,8.77802,µm,Surface,Position,1,413,
31.4733,28.9899,7.02517,µm,Surface,Position,1,415,
29.7314,29.8763,7.8,µm,Surface,Position,1,416,
26.8298,32.958,7.4,µm,Surface,Position,1,417,
28.5189,31.631,6.41143,µm,Surface,Position,1,418,
20.9872,38.1307,8.86667,µm,Surface,Position,1,421,
32.99,27.0937,7.1378,µm,Surface,Position,1,423,
30.9306,28.6595,6.74667,µm,Surface,Position,1,425,
27.1615,33.8212,2.68,µm,Surface,Position,1,426,
27.1154,32.8811,4.925,µm,Surface,Position,1,429,
26.1609,32.6414,8.51884,µm,Surface,Position,1,430,
30.945,28.6215,7.51327,µm,Surface,Position,1,433,
25.9894,32.8113,7.32941,µm,Surface,Position,1,434,
28.1423,31.2691,6.51158,µm,Surface,Position,1,435,
25.0303,33.6624,7.88572,µm,Surface,Position,1,436,
26.1951,32.5253,7.54667,µm,Surface,Position,1,439,
24.34,34.2033,8.68421,µm,Surface,Position,1,441,
27.8279,31.3085,6.23582,µm,Surface,Position,1,442,
30.1691,28.2763,8.68628,µm,Surface,Position,1,445,
27.2691,32.8262,2.4,µm,Surface,Position,1,449,
25.8416,32.4002,8.23377,µm,Surface,Position,1,451,
22.3268,35.6374,8.76572,µm,Surface,Position,1,456,
35.9537,21.8548,8.78519,µm,Surface,Position,1,458,
24.2041,34.1258,7.28056,µm,Surface,Position,1,459,
30.2743,27.8784,7.568,µm,Surface,Position,1,460,
24.4025,33.9828,7.36341,µm,Surface,Position,1,464,
30.6078,26.8189,8.5,µm,Surface,Position,1,465,
21.5667,36.1905,7.80471,µm,Surface,Position,1,468,
25.1463,32.5285,8.42979,µm,Surface,Position,1,470,
25.2918,32.3382,7.41304,µm,Surface,Position,1,471,
33.3176,23.7301,8.81,µm,Surface,Position,1,475,
27.7935,29.7167,8.23077,µm,Surface,Position,1,477,
28.9275,28.3775,7.81923,µm,Surface,Position,1,479,
24.8347,32.4567,8.6816,µm,Surface,Position,1,480,
27.5204,29.1784,8.49706,µm,Surface,Position,1,487,
22.9556,33.9055,7.84884,µm,Surface,Position,1,488,
19.5645,37.317,8.65455,µm,Surface,Position,1,489,
19.4643,37.0541,8.21194,µm,Surface,Position,1,490,
26.6639,30.0263,8.23063,µm,Surface,Position,1,492,
26.2258,30.0147,8.6,µm,Surface,Position,1,493,
28.6979,27.871,7.52581,µm,Surface,Position,1,494,
26.9636,29.8217,8.10184,µm,Surface,Position,1,498,
24.404,32.4201,7.54361,µm,Surface,Position,1,501,
26.8433,30.997,2.94074,µm,Surface,Position,1,502,
26.7351,29.6019,7.85679,µm,Surface,Position,1,505,
24.8005,31.2264,7.83704,µm,Surface,Position,1,507,
34.4561,21.2192,8.79608,µm,Surface,Position,1,511,
19.4526,36.2087,7.9579,µm,Surface,Position,1,513,
26.4593,28.8151,8.59706,µm,Surface,Position,1,516,
24.0019,31.8169,7.395,µm,Surface,Position,1,518,
26.0281,30.0147,3.95,µm,Surface,Position,1,528,
25.8239,29.3854,5.34,µm,Surface,Position,1,529,
22.1074,32.0904,8,µm,Surface,Position,1,534,
24.6894,29.359,7.77561,µm,Surface,Position,1,535,
28.3262,25.048,8.8,µm,Surface,Position,1,542,
25.7133,27.5876,7.93333,µm,Surface,Position,1,543,
20.4271,32.4481,8.82857,µm,Surface,Position,1,549,
19.7975,33.4701,8.7284,µm,Surface,Position,1,550,
22.7287,29.7276,8.07143,µm,Surface,Position,1,553,
24.3312,28.5365,8.68191,µm,Surface,Position,1,554,
25.6498,28.7808,3.54194,µm,Surface,Position,1,556,
19.7352,32.3756,8.73947,µm,Surface,Position,1,558,
21.0617,30.9256,8.4537,µm,Surface,Position,1,560,
21.5893,29.5744,7.69091,µm,Surface,Position,1,568,
22.8982,28.9275,5.2,µm,Surface,Position,1,572,
23.3484,27.7229,8.72632,µm,Surface,Position,1,573,
20.7458,30.205,7.84776,µm,Surface,Position,1,574,
21.8109,29.3887,5.4,µm,Surface,Position,1,579,
23.6002,28.4662,3.53846,µm,Surface,Position,1,580,
18.9596,31.1097,8.72941,µm,Surface,Position,1,581,
21.039,29.4829,6.12381,µm,Surface,Position,1,589,
22.0187,26.9,8.87692,µm,Surface,Position,1,593,
22.078,26.368,8.68421,µm,Surface,Position,1,598,
17.6454,30.8136,8.0528,µm,Surface,Position,1,599,
18.1441,29.6756,7.97647,µm,Surface,Position,1,603,
20.4271,26.4015,8.53333,µm,Surface,Position,1,609,
16.6355,31.026,7.94082,µm,Surface,Position,1,612,
19.2013,27.4755,7.64138,µm,Surface,Position,1,617,
18.7468,27.4668,7.73333,µm,Surface,Position,1,620,
17.5835,29.1999,8.15973,µm,Surface,Position,1,623,
17.4047,28.1573,8.59016,µm,Surface,Position,1,625,
17.8068,27.259,7.775,µm,Surface,Position,1,633,
16.7445,26.4182,8.01935,µm,Surface,Position,1,640,
13.9344,28.2586,8.58,µm,Surface,Position,1,644,
14.892,27.1813,8,µm,Surface,Position,1,645,
16.0316,25.4816,8.11765,µm,Surface,Position,1,650,
8.94074,29.1151,8.76735,µm,Surface,Position,1,652,
11.5754,27.0523,8.6549,µm,Surface,Position,1,653,
11.9542,27.1026,8.38813,µm,Surface,Position,1,654,
8.73616,26.8934,8.73684,µm,Surface,Position,1,656,
9.79136,26.1794,8.28148,µm,Surface,Position,1,657,
10.803,25.5534,8.06667,µm,Surface,Position,1,658,
10.4993,21.987,8.24538,µm,Surface,Position,1,659,
9.22584,23.9779,8.2875,µm,Surface,Position,1,660,
11.2756,21.9601,8.77647,µm,Surface,Position,1,661,
6.44882,22.3542,8.55333,µm,Surface,Position,1,663,
7.31732,21.9108,8.03125,µm,Surface,Position,1,664,
5.67343,24.506,8.48936,µm,Surface,Position,1,665,
6.19403,25.4099,8.74474,µm,Surface,Position,1,666,
4.67725,19.551,8.60741,µm,Surface,Position,1,668,
3.55101,21.5691,8.67794,µm,Surface,Position,1,669,
3.43663,22.8551,8.73846,µm,Surface,Position,1,670,
