
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.40694,,Surface,5,Image 1,1,62,
4.12345,,Surface,5,Image 1,1,63,
5.7374,,Surface,5,Image 1,1,64,
9.11525,,Surface,5,Image 1,1,65,
11.7627,,Surface,5,Image 1,1,66,
7.06439,,Surface,5,Image 1,1,67,
0.268613,,Surface,5,Image 1,1,68,
60.146,,Surface,5,Image 1,1,69,
13.8848,,Surface,5,Image 1,1,71,
9.23614,,Surface,5,Image 1,1,72,
121.973,,Surface,5,Image 1,1,73,
16.3094,,Surface,5,Image 1,1,74,
68.975,,Surface,5,Image 1,1,75,
10.3503,,Surface,5,Image 1,1,76,
8.81801,,Surface,5,Image 1,1,77,
9.49286,,Surface,5,Image 1,1,78,
5.28071,,Surface,5,Image 1,1,79,
3.41541e-05,,Surface,5,Image 1,1,80,
0.230149,,Surface,5,Image 1,1,81,
0.887767,,Surface,5,Image 1,1,82,
3.41541e-05,,Surface,5,Image 1,1,84,
7.28321,,Surface,5,Image 1,1,85,
15.4488,,Surface,5,Image 1,1,86,
12.4499,,Surface,5,Image 1,1,88,
7.13328,,Surface,5,Image 1,1,89,
11.0816,,Surface,5,Image 1,1,91,
20.6335,,Surface,5,Image 1,1,92,
26.9199,,Surface,5,Image 1,1,93,
9.16045,,Surface,5,Image 1,1,94,
34.8314,,Surface,5,Image 1,1,95,
0.000671435,,Surface,5,Image 1,1,96,
79.6611,,Surface,5,Image 1,1,97,
158.99,,Surface,5,Image 1,1,98,
60.0071,,Surface,5,Image 1,1,99,
30.5055,,Surface,5,Image 1,1,100,
14.6485,,Surface,5,Image 1,1,101,
137.421,,Surface,5,Image 1,1,102,
4.51723,,Surface,5,Image 1,1,103,
88.6236,,Surface,5,Image 1,1,104,
6.16395,,Surface,5,Image 1,1,106,
12.9999,,Surface,5,Image 1,1,107,
238.641,,Surface,5,Image 1,1,108,
187.89,,Surface,5,Image 1,1,109,
239.596,,Surface,5,Image 1,1,110,
114.677,,Surface,5,Image 1,1,112,
128.16,,Surface,5,Image 1,1,113,
9.03467,,Surface,5,Image 1,1,114,
23.7111,,Surface,5,Image 1,1,115,
11.9047,,Surface,5,Image 1,1,116,
99.7477,,Surface,5,Image 1,1,117,
20.2535,,Surface,5,Image 1,1,118,
136.013,,Surface,5,Image 1,1,119,
87.8058,,Surface,5,Image 1,1,120,
321.942,,Surface,5,Image 1,1,121,
19.3792,,Surface,5,Image 1,1,122,
173.929,,Surface,5,Image 1,1,123,
11.7618,,Surface,5,Image 1,1,124,
10.0146,,Surface,5,Image 1,1,125,
23.8915,,Surface,5,Image 1,1,126,
36.701,,Surface,5,Image 1,1,127,
102.44,,Surface,5,Image 1,1,128,
44.5451,,Surface,5,Image 1,1,129,
14.3747,,Surface,5,Image 1,1,130,
13.348,,Surface,5,Image 1,1,131,
19.5021,,Surface,5,Image 1,1,132,
2.7835,,Surface,5,Image 1,1,133,
97.8312,,Surface,5,Image 1,1,134,
4.77642,,Surface,5,Image 1,1,135,
34.4243,,Surface,5,Image 1,1,136,
23.0934,,Surface,5,Image 1,1,137,
8.98451,,Surface,5,Image 1,1,138,
320.749,,Surface,5,Image 1,1,139,
181.596,,Surface,5,Image 1,1,140,
11.7685,,Surface,5,Image 1,1,141,
84.1344,,Surface,5,Image 1,1,142,
28.5805,,Surface,5,Image 1,1,143,
88.0248,,Surface,5,Image 1,1,144,
5.77914,,Surface,5,Image 1,1,145,
133.876,,Surface,5,Image 1,1,146,
1.47343,,Surface,5,Image 1,1,147,
7.25603,,Surface,5,Image 1,1,148,
46.4095,,Surface,5,Image 1,1,150,
20.8079,,Surface,5,Image 1,1,151,
10.1798,,Surface,5,Image 1,1,152,
5.79368,,Surface,5,Image 1,1,153,
36.7195,,Surface,5,Image 1,1,154,
9.89591,,Surface,5,Image 1,1,155,
11.199,,Surface,5,Image 1,1,157,
9.08264,,Surface,5,Image 1,1,158,
275.041,,Surface,5,Image 1,1,159,
120.898,,Surface,5,Image 1,1,160,
4.01961,,Surface,5,Image 1,1,161,
6.55777,,Surface,5,Image 1,1,162,
8.14532,,Surface,5,Image 1,1,163,
198.091,,Surface,5,Image 1,1,164,
42.0147,,Surface,5,Image 1,1,165,
102.014,,Surface,5,Image 1,1,166,
3.77619,,Surface,5,Image 1,1,167,
10.2418,,Surface,5,Image 1,1,168,
113.444,,Surface,5,Image 1,1,169,
11.8664,,Surface,5,Image 1,1,170,
68.1884,,Surface,5,Image 1,1,171,
6.37414,,Surface,5,Image 1,1,173,
22.9722,,Surface,5,Image 1,1,174,
10.6936,,Surface,5,Image 1,1,175,
66.2806,,Surface,5,Image 1,1,176,
10.026,,Surface,5,Image 1,1,177,
20.3384,,Surface,5,Image 1,1,178,
5.1496,,Surface,5,Image 1,1,179,
19.8626,,Surface,5,Image 1,1,180,
38.068,,Surface,5,Image 1,1,181,
13.3216,,Surface,5,Image 1,1,182,
10.2354,,Surface,5,Image 1,1,183,
9.02665,,Surface,5,Image 1,1,184,
101.851,,Surface,5,Image 1,1,185,
1.32702,,Surface,5,Image 1,1,187,
25.8669,,Surface,5,Image 1,1,188,
21.5725,,Surface,5,Image 1,1,189,
234.283,,Surface,5,Image 1,1,190,
10.0708,,Surface,5,Image 1,1,191,
2.012,,Surface,5,Image 1,1,192,
5.56164,,Surface,5,Image 1,1,193,
50.4713,,Surface,5,Image 1,1,194,
13.9676,,Surface,5,Image 1,1,195,
13.5172,,Surface,5,Image 1,1,196,
3.00067,,Surface,5,Image 1,1,198,
3.51658,,Surface,5,Image 1,1,200,
363.346,,Surface,5,Image 1,1,202,
18.0418,,Surface,5,Image 1,1,203,
1.76961,,Surface,5,Image 1,1,204,
298.909,,Surface,5,Image 1,1,205,
527.744,,Surface,5,Image 1,1,206,
94.4604,,Surface,5,Image 1,1,208,
210.91,,Surface,5,Image 1,1,209,
49.8453,,Surface,5,Image 1,1,210,
0.861551,,Surface,5,Image 1,1,211,
16.7187,,Surface,5,Image 1,1,212,
4.33582,,Surface,5,Image 1,1,213,
609.139,,Surface,5,Image 1,1,214,
78.6017,,Surface,5,Image 1,1,215,
279.437,,Surface,5,Image 1,1,216,
21.4094,,Surface,5,Image 1,1,217,
2.57457,,Surface,5,Image 1,1,218,
3.37548,,Surface,5,Image 1,1,219,
35.9098,,Surface,5,Image 1,1,220,
4.50116,,Surface,5,Image 1,1,221,
275.881,,Surface,5,Image 1,1,222,
106.195,,Surface,5,Image 1,1,223,
199.752,,Surface,5,Image 1,1,225,
16.1216,,Surface,5,Image 1,1,226,
162.559,,Surface,5,Image 1,1,227,
48.2785,,Surface,5,Image 1,1,228,
83.9589,,Surface,5,Image 1,1,229,
14.3453,,Surface,5,Image 1,1,230,
52.1529,,Surface,5,Image 1,1,231,
18.8953,,Surface,5,Image 1,1,232,
380.973,,Surface,5,Image 1,1,233,
10.695,,Surface,5,Image 1,1,234,
114.241,,Surface,5,Image 1,1,235,
72.4073,,Surface,5,Image 1,1,236,
22.3692,,Surface,5,Image 1,1,237,
49.4182,,Surface,5,Image 1,1,238,
22.7887,,Surface,5,Image 1,1,239,
28.3769,,Surface,5,Image 1,1,240,
244.916,,Surface,5,Image 1,1,241,
24.8683,,Surface,5,Image 1,1,242,
136.75,,Surface,5,Image 1,1,243,
243.872,,Surface,5,Image 1,1,244,
140.79,,Surface,5,Image 1,1,245,
341.152,,Surface,5,Image 1,1,246,
98.6704,,Surface,5,Image 1,1,247,
218.93,,Surface,5,Image 1,1,249,
0.537654,,Surface,5,Image 1,1,250,
23.1996,,Surface,5,Image 1,1,252,
10.5484,,Surface,5,Image 1,1,253,
128.746,,Surface,5,Image 1,1,254,
0.491776,,Surface,5,Image 1,1,255,
405.212,,Surface,5,Image 1,1,256,
9.1051,,Surface,5,Image 1,1,257,
5.1045,,Surface,5,Image 1,1,258,
2.11763,,Surface,5,Image 1,1,259,
157.157,,Surface,5,Image 1,1,260,
2.03196,,Surface,5,Image 1,1,262,
109.689,,Surface,5,Image 1,1,263,
111.689,,Surface,5,Image 1,1,264,
22.4047,,Surface,5,Image 1,1,265,
6.57366,,Surface,5,Image 1,1,266,
88.6784,,Surface,5,Image 1,1,267,
13.1007,,Surface,5,Image 1,1,269,
120.96,,Surface,5,Image 1,1,270,
217.631,,Surface,5,Image 1,1,271,
38.969,,Surface,5,Image 1,1,273,
132.564,,Surface,5,Image 1,1,276,
61.9071,,Surface,5,Image 1,1,277,
6.6698,,Surface,5,Image 1,1,278,
91.2018,,Surface,5,Image 1,1,279,
10.6711,,Surface,5,Image 1,1,280,
2.51179,,Surface,5,Image 1,1,282,
1.65542,,Surface,5,Image 1,1,283,
27.7986,,Surface,5,Image 1,1,284,
384.059,,Surface,5,Image 1,1,285,
1.94268,,Surface,5,Image 1,1,287,
2.23792,,Surface,5,Image 1,1,288,
6.20804,,Surface,5,Image 1,1,289,
191.327,,Surface,5,Image 1,1,290,
2.43965,,Surface,5,Image 1,1,291,
105.834,,Surface,5,Image 1,1,292,
11.9756,,Surface,5,Image 1,1,293,
5.89272,,Surface,5,Image 1,1,294,
403.008,,Surface,5,Image 1,1,296,
6.61337,,Surface,5,Image 1,1,297,
6.62185,,Surface,5,Image 1,1,298,
8.50591,,Surface,5,Image 1,1,299,
147.35,,Surface,5,Image 1,1,300,
15.5971,,Surface,5,Image 1,1,301,
13.2813,,Surface,5,Image 1,1,302,
48.2069,,Surface,5,Image 1,1,304,
128.074,,Surface,5,Image 1,1,305,
10.0364,,Surface,5,Image 1,1,307,
23.4029,,Surface,5,Image 1,1,309,
225.414,,Surface,5,Image 1,1,312,
8.61379,,Surface,5,Image 1,1,313,
4.87222,,Surface,5,Image 1,1,314,
10.5721,,Surface,5,Image 1,1,316,
7.95808,,Surface,5,Image 1,1,317,
208.715,,Surface,5,Image 1,1,318,
2.58436,,Surface,5,Image 1,1,320,
81.3476,,Surface,5,Image 1,1,321,
325.564,,Surface,5,Image 1,1,322,
23.586,,Surface,5,Image 1,1,324,
130.274,,Surface,5,Image 1,1,325,
0.196626,,Surface,5,Image 1,1,326,
54.2081,,Surface,5,Image 1,1,327,
4.60458,,Surface,5,Image 1,1,329,
13.351,,Surface,5,Image 1,1,331,
19.8558,,Surface,5,Image 1,1,332,
50.7113,,Surface,5,Image 1,1,333,
2.81023,,Surface,5,Image 1,1,334,
7.70684,,Surface,5,Image 1,1,336,
36.0514,,Surface,5,Image 1,1,337,
184.409,,Surface,5,Image 1,1,338,
13.6652,,Surface,5,Image 1,1,339,
8.79145e-05,,Surface,5,Image 1,1,340,
8.78854,,Surface,5,Image 1,1,342,
255.819,,Surface,5,Image 1,1,344,
3.54343,,Surface,5,Image 1,1,345,
34.9773,,Surface,5,Image 1,1,346,
31.6502,,Surface,5,Image 1,1,347,
75.8658,,Surface,5,Image 1,1,350,
6.22441,,Surface,5,Image 1,1,351,
234.512,,Surface,5,Image 1,1,352,
407.276,,Surface,5,Image 1,1,353,
273.527,,Surface,5,Image 1,1,354,
53.8268,,Surface,5,Image 1,1,356,
11.2163,,Surface,5,Image 1,1,358,
62.5392,,Surface,5,Image 1,1,359,
15.7297,,Surface,5,Image 1,1,360,
6.78054,,Surface,5,Image 1,1,362,
6.02943,,Surface,5,Image 1,1,364,
58.2008,,Surface,5,Image 1,1,365,
430.277,,Surface,5,Image 1,1,366,
1.65007,,Surface,5,Image 1,1,367,
178.839,,Surface,5,Image 1,1,368,
10.7839,,Surface,5,Image 1,1,369,
157.842,,Surface,5,Image 1,1,371,
8.5722,,Surface,5,Image 1,1,373,
1.99995,,Surface,5,Image 1,1,378,
26.3518,,Surface,5,Image 1,1,380,
26.626,,Surface,5,Image 1,1,382,
36.5129,,Surface,5,Image 1,1,383,
1.1953,,Surface,5,Image 1,1,385,
21.3338,,Surface,5,Image 1,1,386,
0.516625,,Surface,5,Image 1,1,387,
27.6641,,Surface,5,Image 1,1,389,
188.59,,Surface,5,Image 1,1,391,
4.81397,,Surface,5,Image 1,1,393,
1.94752,,Surface,5,Image 1,1,396,
6.45794,,Surface,5,Image 1,1,397,
16.8064,,Surface,5,Image 1,1,398,
25.4659,,Surface,5,Image 1,1,399,
8.85584,,Surface,5,Image 1,1,400,
9.66668,,Surface,5,Image 1,1,402,
6.78954,,Surface,5,Image 1,1,405,
214.893,,Surface,5,Image 1,1,406,
471.868,,Surface,5,Image 1,1,409,
52.135,,Surface,5,Image 1,1,411,
2.983,,Surface,5,Image 1,1,413,
218.641,,Surface,5,Image 1,1,415,
4.15925,,Surface,5,Image 1,1,416,
2.82714,,Surface,5,Image 1,1,417,
86.6228,,Surface,5,Image 1,1,418,
3.41541e-05,,Surface,5,Image 1,1,421,
157.595,,Surface,5,Image 1,1,423,
142.976,,Surface,5,Image 1,1,425,
2.38939,,Surface,5,Image 1,1,426,
1.59793,,Surface,5,Image 1,1,429,
6.24999,,Surface,5,Image 1,1,430,
528.909,,Surface,5,Image 1,1,433,
5.80929,,Surface,5,Image 1,1,434,
37.8034,,Surface,5,Image 1,1,435,
5.38189,,Surface,5,Image 1,1,436,
27.4071,,Surface,5,Image 1,1,439,
9.14704,,Surface,5,Image 1,1,441,
15.0206,,Surface,5,Image 1,1,442,
17.2386,,Surface,5,Image 1,1,445,
0.853328,,Surface,5,Image 1,1,449,
154.483,,Surface,5,Image 1,1,451,
8.71976,,Surface,5,Image 1,1,456,
0.874245,,Surface,5,Image 1,1,458,
5.91773,,Surface,5,Image 1,1,459,
0.0201622,,Surface,5,Image 1,1,460,
9.73637,,Surface,5,Image 1,1,464,
13.8884,,Surface,5,Image 1,1,465,
124.206,,Surface,5,Image 1,1,468,
9.95902,,Surface,5,Image 1,1,470,
428.725,,Surface,5,Image 1,1,471,
0.387522,,Surface,5,Image 1,1,475,
69.9373,,Surface,5,Image 1,1,477,
107.517,,Surface,5,Image 1,1,479,
6.50168,,Surface,5,Image 1,1,480,
0.63486,,Surface,5,Image 1,1,487,
14.3816,,Surface,5,Image 1,1,488,
12.8225,,Surface,5,Image 1,1,489,
9.1549,,Surface,5,Image 1,1,490,
35.3898,,Surface,5,Image 1,1,492,
3.92144,,Surface,5,Image 1,1,493,
99.195,,Surface,5,Image 1,1,494,
25.8531,,Surface,5,Image 1,1,498,
408.978,,Surface,5,Image 1,1,501,
5.36419,,Surface,5,Image 1,1,502,
388.285,,Surface,5,Image 1,1,505,
0.822205,,Surface,5,Image 1,1,507,
4.35948,,Surface,5,Image 1,1,511,
21.5327,,Surface,5,Image 1,1,513,
10.9096,,Surface,5,Image 1,1,516,
159.197,,Surface,5,Image 1,1,518,
15.2829,,Surface,5,Image 1,1,528,
48.0616,,Surface,5,Image 1,1,529,
145.829,,Surface,5,Image 1,1,534,
76.2233,,Surface,5,Image 1,1,535,
0.000934408,,Surface,5,Image 1,1,542,
35.8866,,Surface,5,Image 1,1,543,
18.192,,Surface,5,Image 1,1,549,
7.27572,,Surface,5,Image 1,1,550,
23.3542,,Surface,5,Image 1,1,553,
7.61059,,Surface,5,Image 1,1,554,
1.94325,,Surface,5,Image 1,1,556,
11.1984,,Surface,5,Image 1,1,558,
17.4055,,Surface,5,Image 1,1,560,
1.10432,,Surface,5,Image 1,1,568,
1.02698,,Surface,5,Image 1,1,572,
2.22802,,Surface,5,Image 1,1,573,
181.196,,Surface,5,Image 1,1,574,
1.86291,,Surface,5,Image 1,1,579,
1.38702,,Surface,5,Image 1,1,580,
9.57173,,Surface,5,Image 1,1,581,
1.30608,,Surface,5,Image 1,1,589,
0.873776,,Surface,5,Image 1,1,593,
9.30167,,Surface,5,Image 1,1,598,
13.0958,,Surface,5,Image 1,1,599,
0.722865,,Surface,5,Image 1,1,603,
0.00809708,,Surface,5,Image 1,1,609,
10.4927,,Surface,5,Image 1,1,612,
9.94221,,Surface,5,Image 1,1,617,
1.49802,,Surface,5,Image 1,1,620,
43.7427,,Surface,5,Image 1,1,623,
41.8913,,Surface,5,Image 1,1,625,
16.7116,,Surface,5,Image 1,1,633,
20.0452,,Surface,5,Image 1,1,640,
163.145,,Surface,5,Image 1,1,644,
0.0158688,,Surface,5,Image 1,1,645,
0.581474,,Surface,5,Image 1,1,650,
3.66987,,Surface,5,Image 1,1,652,
96.5698,,Surface,5,Image 1,1,653,
111.62,,Surface,5,Image 1,1,654,
51.5541,,Surface,5,Image 1,1,656,
103.417,,Surface,5,Image 1,1,657,
4.17389,,Surface,5,Image 1,1,658,
10.5723,,Surface,5,Image 1,1,659,
13.3751,,Surface,5,Image 1,1,660,
4.09612,,Surface,5,Image 1,1,661,
20.7041,,Surface,5,Image 1,1,663,
9.73706,,Surface,5,Image 1,1,664,
104.991,,Surface,5,Image 1,1,665,
41.6146,,Surface,5,Image 1,1,666,
9.55237,,Surface,5,Image 1,1,668,
17.4457,,Surface,5,Image 1,1,669,
3.41541e-05,,Surface,5,Image 1,1,670,
