
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.69922,,Surface,2,Image 1,1,173,
0.222656,,Surface,2,Image 1,1,174,
1.91797,,Surface,2,Image 1,1,175,
17.2031,,Surface,2,Image 1,1,176,
1.54883,,Surface,2,Image 1,1,177,
0.125,,Surface,2,Image 1,1,178,
0.767334,,Surface,2,Image 1,1,179,
0.550781,,Surface,2,Image 1,1,180,
10.9766,,Surface,2,Image 1,1,181,
16.6875,,Surface,2,Image 1,1,182,
1.72852,,Surface,2,Image 1,1,183,
6.08398,,Surface,2,Image 1,1,184,
1.13477,,Surface,2,Image 1,1,185,
1.00244,,Surface,2,Image 1,1,187,
2.55859,,Surface,2,Image 1,1,188,
8.4375,,Surface,2,Image 1,1,189,
1.5752,,Surface,2,Image 1,1,190,
0.741211,,Surface,2,Image 1,1,191,
0.187744,,Surface,2,Image 1,1,192,
12.4082,,Surface,2,Image 1,1,193,
2.09375,,Surface,2,Image 1,1,194,
0.84082,,Surface,2,Image 1,1,195,
1.0293,,Surface,2,Image 1,1,196,
13.5723,,Surface,2,Image 1,1,198,
1.41553,,Surface,2,Image 1,1,200,
0.59375,,Surface,2,Image 1,1,202,
1.25586,,Surface,2,Image 1,1,203,
3.95312,,Surface,2,Image 1,1,204,
4.6875,,Surface,2,Image 1,1,205,
0.24707,,Surface,2,Image 1,1,206,
2.97949,,Surface,2,Image 1,1,208,
1.23047,,Surface,2,Image 1,1,209,
2.91992,,Surface,2,Image 1,1,210,
0.366943,,Surface,2,Image 1,1,211,
32.875,,Surface,2,Image 1,1,212,
12.5488,,Surface,2,Image 1,1,213,
1.37109,,Surface,2,Image 1,1,214,
5.50781,,Surface,2,Image 1,1,215,
0.371094,,Surface,2,Image 1,1,216,
11.3438,,Surface,2,Image 1,1,217,
13.502,,Surface,2,Image 1,1,218,
13.2832,,Surface,2,Image 1,1,219,
3.4375,,Surface,2,Image 1,1,220,
9.26953,,Surface,2,Image 1,1,221,
6.6875,,Surface,2,Image 1,1,222,
5.96094,,Surface,2,Image 1,1,223,
1.86719,,Surface,2,Image 1,1,225,
0.394531,,Surface,2,Image 1,1,226,
2.53125,,Surface,2,Image 1,1,227,
3.00586,,Surface,2,Image 1,1,228,
2.09668,,Surface,2,Image 1,1,229,
3.49609,,Surface,2,Image 1,1,230,
3.2207,,Surface,2,Image 1,1,231,
5.3125,,Surface,2,Image 1,1,232,
2.28516,,Surface,2,Image 1,1,233,
0.0253906,,Surface,2,Image 1,1,234,
2.41992,,Surface,2,Image 1,1,235,
2.34766,,Surface,2,Image 1,1,236,
12.7773,,Surface,2,Image 1,1,237,
5.20312,,Surface,2,Image 1,1,238,
0.0585938,,Surface,2,Image 1,1,239,
0.574219,,Surface,2,Image 1,1,240,
0.722656,,Surface,2,Image 1,1,241,
0.0859375,,Surface,2,Image 1,1,242,
76.625,,Surface,2,Image 1,1,243,
2.21094,,Surface,2,Image 1,1,244,
1.81836,,Surface,2,Image 1,1,245,
0.503906,,Surface,2,Image 1,1,246,
0.976562,,Surface,2,Image 1,1,247,
2.16016,,Surface,2,Image 1,1,249,
0.629883,,Surface,2,Image 1,1,250,
34.8203,,Surface,2,Image 1,1,252,
0.0136719,,Surface,2,Image 1,1,253,
4.33984,,Surface,2,Image 1,1,254,
0.104736,,Surface,2,Image 1,1,255,
3.02344,,Surface,2,Image 1,1,256,
3.97705,,Surface,2,Image 1,1,257,
1.79883,,Surface,2,Image 1,1,258,
1.64258,,Surface,2,Image 1,1,259,
3.85742,,Surface,2,Image 1,1,260,
0.209961,,Surface,2,Image 1,1,262,
2.23047,,Surface,2,Image 1,1,263,
5.125,,Surface,2,Image 1,1,264,
0.0507812,,Surface,2,Image 1,1,265,
1.75586,,Surface,2,Image 1,1,266,
2.45703,,Surface,2,Image 1,1,267,
0.437988,,Surface,2,Image 1,1,269,
1.25195,,Surface,2,Image 1,1,270,
2.83398,,Surface,2,Image 1,1,271,
2.76953,,Surface,2,Image 1,1,273,
3.22656,,Surface,2,Image 1,1,276,
4.375,,Surface,2,Image 1,1,277,
0.0976562,,Surface,2,Image 1,1,278,
0.179199,,Surface,2,Image 1,1,279,
0.107422,,Surface,2,Image 1,1,280,
3.63086,,Surface,2,Image 1,1,282,
3.10938,,Surface,2,Image 1,1,283,
0.878906,,Surface,2,Image 1,1,284,
1.00977,,Surface,2,Image 1,1,285,
0.505859,,Surface,2,Image 1,1,287,
0.298096,,Surface,2,Image 1,1,288,
24.9258,,Surface,2,Image 1,1,289,
3.12891,,Surface,2,Image 1,1,290,
2.47852,,Surface,2,Image 1,1,291,
1.06641,,Surface,2,Image 1,1,292,
1.44531,,Surface,2,Image 1,1,293,
0.25293,,Surface,2,Image 1,1,294,
0.699219,,Surface,2,Image 1,1,296,
12.1855,,Surface,2,Image 1,1,297,
2.85156,,Surface,2,Image 1,1,298,
0.844727,,Surface,2,Image 1,1,299,
0.617188,,Surface,2,Image 1,1,300,
25.8398,,Surface,2,Image 1,1,301,
1.75586,,Surface,2,Image 1,1,302,
4.12891,,Surface,2,Image 1,1,304,
3.85938,,Surface,2,Image 1,1,305,
24.8555,,Surface,2,Image 1,1,307,
1.63281,,Surface,2,Image 1,1,309,
0.355469,,Surface,2,Image 1,1,312,
1.26367,,Surface,2,Image 1,1,313,
0.0615234,,Surface,2,Image 1,1,314,
3.82227,,Surface,2,Image 1,1,316,
27.5078,,Surface,2,Image 1,1,317,
2.26172,,Surface,2,Image 1,1,318,
138.25,,Surface,2,Image 1,1,320,
64.125,,Surface,2,Image 1,1,321,
2.22266,,Surface,2,Image 1,1,322,
1.19727,,Surface,2,Image 1,1,324,
2.81445,,Surface,2,Image 1,1,325,
6.00293,,Surface,2,Image 1,1,326,
2.43359,,Surface,2,Image 1,1,327,
0.423828,,Surface,2,Image 1,1,329,
12.4922,,Surface,2,Image 1,1,331,
6.69727,,Surface,2,Image 1,1,332,
350.375,,Surface,2,Image 1,1,333,
0.102051,,Surface,2,Image 1,1,334,
36.1328,,Surface,2,Image 1,1,336,
8.56055,,Surface,2,Image 1,1,337,
0.335938,,Surface,2,Image 1,1,338,
17.2344,,Surface,2,Image 1,1,339,
0.510498,,Surface,2,Image 1,1,340,
10.3984,,Surface,2,Image 1,1,342,
1.26172,,Surface,2,Image 1,1,344,
0.207031,,Surface,2,Image 1,1,345,
4.89062,,Surface,2,Image 1,1,346,
4.34961,,Surface,2,Image 1,1,347,
1.84375,,Surface,2,Image 1,1,350,
5.81055,,Surface,2,Image 1,1,351,
4.36719,,Surface,2,Image 1,1,352,
3.64062,,Surface,2,Image 1,1,353,
1.48438,,Surface,2,Image 1,1,354,
0.696289,,Surface,2,Image 1,1,356,
9.23242,,Surface,2,Image 1,1,358,
28.3906,,Surface,2,Image 1,1,359,
0.333984,,Surface,2,Image 1,1,360,
0.142578,,Surface,2,Image 1,1,362,
0.775391,,Surface,2,Image 1,1,364,
15.2617,,Surface,2,Image 1,1,365,
1.28516,,Surface,2,Image 1,1,366,
7.61523,,Surface,2,Image 1,1,367,
0.65625,,Surface,2,Image 1,1,368,
15.2188,,Surface,2,Image 1,1,369,
0.916016,,Surface,2,Image 1,1,371,
0.875977,,Surface,2,Image 1,1,373,
14.3125,,Surface,2,Image 1,1,378,
8.6875,,Surface,2,Image 1,1,380,
1.78516,,Surface,2,Image 1,1,382,
15.5273,,Surface,2,Image 1,1,383,
1.77344,,Surface,2,Image 1,1,385,
0.460938,,Surface,2,Image 1,1,386,
9.13867,,Surface,2,Image 1,1,387,
5.27344,,Surface,2,Image 1,1,389,
3.60156,,Surface,2,Image 1,1,391,
1.23145,,Surface,2,Image 1,1,393,
0.269531,,Surface,2,Image 1,1,396,
3.78906,,Surface,2,Image 1,1,397,
11.6133,,Surface,2,Image 1,1,398,
1.15625,,Surface,2,Image 1,1,399,
8.96875,,Surface,2,Image 1,1,400,
4.11523,,Surface,2,Image 1,1,402,
2.9375,,Surface,2,Image 1,1,405,
2.57812,,Surface,2,Image 1,1,406,
0.554688,,Surface,2,Image 1,1,409,
15.2891,,Surface,2,Image 1,1,411,
0.0654297,,Surface,2,Image 1,1,413,
7.45312,,Surface,2,Image 1,1,415,
7.20654,,Surface,2,Image 1,1,416,
8.46582,,Surface,2,Image 1,1,417,
3.46094,,Surface,2,Image 1,1,418,
0.0900269,,Surface,2,Image 1,1,421,
8.6875,,Surface,2,Image 1,1,423,
19.1094,,Surface,2,Image 1,1,425,
16.6523,,Surface,2,Image 1,1,426,
4.56982,,Surface,2,Image 1,1,429,
0.455078,,Surface,2,Image 1,1,430,
0.875,,Surface,2,Image 1,1,433,
2.34863,,Surface,2,Image 1,1,434,
5.28516,,Surface,2,Image 1,1,435,
8.13672,,Surface,2,Image 1,1,436,
3.94336,,Surface,2,Image 1,1,439,
0.675781,,Surface,2,Image 1,1,441,
9.55859,,Surface,2,Image 1,1,442,
0.148926,,Surface,2,Image 1,1,445,
5.89355,,Surface,2,Image 1,1,449,
0.581055,,Surface,2,Image 1,1,451,
0.0722656,,Surface,2,Image 1,1,456,
0.015625,,Surface,2,Image 1,1,458,
1.46875,,Surface,2,Image 1,1,459,
1.69629,,Surface,2,Image 1,1,460,
5.1875,,Surface,2,Image 1,1,464,
1.76074,,Surface,2,Image 1,1,465,
0.662109,,Surface,2,Image 1,1,468,
0.359375,,Surface,2,Image 1,1,470,
7.90625,,Surface,2,Image 1,1,471,
0.123047,,Surface,2,Image 1,1,475,
1.82422,,Surface,2,Image 1,1,477,
0.820312,,Surface,2,Image 1,1,479,
0.0947266,,Surface,2,Image 1,1,480,
1.37891,,Surface,2,Image 1,1,487,
0.371094,,Surface,2,Image 1,1,488,
0.0390625,,Surface,2,Image 1,1,489,
1.59766,,Surface,2,Image 1,1,490,
0.582031,,Surface,2,Image 1,1,492,
0.836182,,Surface,2,Image 1,1,493,
2.39844,,Surface,2,Image 1,1,494,
3.19531,,Surface,2,Image 1,1,498,
3.60938,,Surface,2,Image 1,1,501,
9.68359,,Surface,2,Image 1,1,502,
13.875,,Surface,2,Image 1,1,505,
0.776367,,Surface,2,Image 1,1,507,
0.0571289,,Surface,2,Image 1,1,511,
1.08545,,Surface,2,Image 1,1,513,
1.29883,,Surface,2,Image 1,1,516,
28.75,,Surface,2,Image 1,1,518,
5.22266,,Surface,2,Image 1,1,528,
7.30078,,Surface,2,Image 1,1,529,
1.53418,,Surface,2,Image 1,1,534,
3.72656,,Surface,2,Image 1,1,535,
0.578857,,Surface,2,Image 1,1,542,
2.625,,Surface,2,Image 1,1,543,
0.0357056,,Surface,2,Image 1,1,549,
0.0734863,,Surface,2,Image 1,1,550,
1.3833,,Surface,2,Image 1,1,553,
2.64062,,Surface,2,Image 1,1,554,
4.91992,,Surface,2,Image 1,1,556,
0.0390625,,Surface,2,Image 1,1,558,
0.683594,,Surface,2,Image 1,1,560,
1.4126,,Surface,2,Image 1,1,568,
6.51074,,Surface,2,Image 1,1,572,
0.176758,,Surface,2,Image 1,1,573,
0.833984,,Surface,2,Image 1,1,574,
5.17041,,Surface,2,Image 1,1,579,
9.58008,,Surface,2,Image 1,1,580,
0.0395508,,Surface,2,Image 1,1,581,
7.77051,,Surface,2,Image 1,1,589,
0.0491943,,Surface,2,Image 1,1,593,
0.578369,,Surface,2,Image 1,1,598,
0.292969,,Surface,2,Image 1,1,599,
1.97754,,Surface,2,Image 1,1,603,
1.05273,,Surface,2,Image 1,1,609,
0.443359,,Surface,2,Image 1,1,612,
14.5625,,Surface,2,Image 1,1,617,
1.42871,,Surface,2,Image 1,1,620,
1.19922,,Surface,2,Image 1,1,623,
0.37207,,Surface,2,Image 1,1,625,
0.9375,,Surface,2,Image 1,1,633,
1.12109,,Surface,2,Image 1,1,640,
0.171875,,Surface,2,Image 1,1,644,
1.1123,,Surface,2,Image 1,1,645,
3.59961,,Surface,2,Image 1,1,650,
0.166016,,Surface,2,Image 1,1,652,
0.273438,,Surface,2,Image 1,1,653,
0.679688,,Surface,2,Image 1,1,654,
0.2229,,Surface,2,Image 1,1,656,
1.67773,,Surface,2,Image 1,1,657,
0.830078,,Surface,2,Image 1,1,658,
0.751953,,Surface,2,Image 1,1,659,
0.898438,,Surface,2,Image 1,1,660,
0.205078,,Surface,2,Image 1,1,661,
0.611328,,Surface,2,Image 1,1,663,
0.616211,,Surface,2,Image 1,1,664,
0.407227,,Surface,2,Image 1,1,665,
0.0585938,,Surface,2,Image 1,1,666,
0.291992,,Surface,2,Image 1,1,668,
0.0898438,,Surface,2,Image 1,1,669,
0.0690918,,Surface,2,Image 1,1,670,
