
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.45709,,Surface,5,Image 1,1,72,
27.1986,,Surface,5,Image 1,1,73,
2.192,,Surface,5,Image 1,1,74,
27.9894,,Surface,5,Image 1,1,75,
1.25717,,Surface,5,Image 1,1,76,
1.22649,,Surface,5,Image 1,1,77,
1.2691,,Surface,5,Image 1,1,78,
0.67522,,Surface,5,Image 1,1,79,
3.41541e-05,,Surface,5,Image 1,1,80,
0.0827918,,Surface,5,Image 1,1,81,
0.28931,,Surface,5,Image 1,1,82,
3.41541e-05,,Surface,5,Image 1,1,84,
1.02794,,Surface,5,Image 1,1,85,
8.70952,,Surface,5,Image 1,1,86,
1.93785,,Surface,5,Image 1,1,88,
0.829791,,Surface,5,Image 1,1,89,
1.50745,,Surface,5,Image 1,1,91,
1.78242,,Surface,5,Image 1,1,92,
4.65492,,Surface,5,Image 1,1,93,
3.06859,,Surface,5,Image 1,1,94,
8.35579,,Surface,5,Image 1,1,95,
9.61516e-05,,Surface,5,Image 1,1,96,
53.4975,,Surface,5,Image 1,1,97,
36.9751,,Surface,5,Image 1,1,98,
27.7902,,Surface,5,Image 1,1,99,
3.5732,,Surface,5,Image 1,1,100,
2.49869,,Surface,5,Image 1,1,101,
25.1921,,Surface,5,Image 1,1,102,
1.66822,,Surface,5,Image 1,1,103,
25.7577,,Surface,5,Image 1,1,104,
1.0144,,Surface,5,Image 1,1,106,
2.1594,,Surface,5,Image 1,1,107,
40.6281,,Surface,5,Image 1,1,108,
26.2101,,Surface,5,Image 1,1,109,
36.677,,Surface,5,Image 1,1,110,
14.3087,,Surface,5,Image 1,1,112,
29.4636,,Surface,5,Image 1,1,113,
1.88376,,Surface,5,Image 1,1,114,
7.05556,,Surface,5,Image 1,1,115,
5.90388,,Surface,5,Image 1,1,116,
23.1651,,Surface,5,Image 1,1,117,
3.61338,,Surface,5,Image 1,1,118,
47.5315,,Surface,5,Image 1,1,119,
29.9374,,Surface,5,Image 1,1,120,
140.091,,Surface,5,Image 1,1,121,
2.63966,,Surface,5,Image 1,1,122,
36.2284,,Surface,5,Image 1,1,123,
3.42057,,Surface,5,Image 1,1,124,
3.59231,,Surface,5,Image 1,1,125,
9.1811,,Surface,5,Image 1,1,126,
25.0834,,Surface,5,Image 1,1,127,
29.8497,,Surface,5,Image 1,1,128,
10.6598,,Surface,5,Image 1,1,129,
5.46414,,Surface,5,Image 1,1,130,
3.99703,,Surface,5,Image 1,1,131,
1.27675,,Surface,5,Image 1,1,132,
2.46625,,Surface,5,Image 1,1,133,
34.5124,,Surface,5,Image 1,1,134,
2.91183,,Surface,5,Image 1,1,135,
16.5494,,Surface,5,Image 1,1,136,
2.55607,,Surface,5,Image 1,1,137,
1.1037,,Surface,5,Image 1,1,138,
147.642,,Surface,5,Image 1,1,139,
70.1952,,Surface,5,Image 1,1,140,
3.37711,,Surface,5,Image 1,1,141,
31.6154,,Surface,5,Image 1,1,142,
4.67976,,Surface,5,Image 1,1,143,
16.9812,,Surface,5,Image 1,1,144,
1.28976,,Surface,5,Image 1,1,145,
53.8907,,Surface,5,Image 1,1,146,
0.20618,,Surface,5,Image 1,1,147,
4.2775,,Surface,5,Image 1,1,148,
35.1005,,Surface,5,Image 1,1,150,
1.29111,,Surface,5,Image 1,1,151,
0.798383,,Surface,5,Image 1,1,152,
1.99634,,Surface,5,Image 1,1,153,
5.2239,,Surface,5,Image 1,1,154,
6.76296,,Surface,5,Image 1,1,155,
6.57754,,Surface,5,Image 1,1,157,
1.94397,,Surface,5,Image 1,1,158,
45.6385,,Surface,5,Image 1,1,159,
31.0071,,Surface,5,Image 1,1,160,
0.7702,,Surface,5,Image 1,1,161,
3.07695,,Surface,5,Image 1,1,162,
0.935763,,Surface,5,Image 1,1,163,
72.2428,,Surface,5,Image 1,1,164,
9.92878,,Surface,5,Image 1,1,165,
21.7729,,Surface,5,Image 1,1,166,
1.16245,,Surface,5,Image 1,1,167,
4.136,,Surface,5,Image 1,1,168,
25.3382,,Surface,5,Image 1,1,169,
4.04683,,Surface,5,Image 1,1,170,
8.99236,,Surface,5,Image 1,1,171,
2.21072,,Surface,5,Image 1,1,173,
4.00285,,Surface,5,Image 1,1,174,
1.53882,,Surface,5,Image 1,1,175,
9.80205,,Surface,5,Image 1,1,176,
1.97873,,Surface,5,Image 1,1,177,
2.14388,,Surface,5,Image 1,1,178,
1.87983,,Surface,5,Image 1,1,179,
2.80304,,Surface,5,Image 1,1,180,
14.0697,,Surface,5,Image 1,1,181,
5.24006,,Surface,5,Image 1,1,182,
2.86711,,Surface,5,Image 1,1,183,
2.65772,,Surface,5,Image 1,1,184,
19.6913,,Surface,5,Image 1,1,185,
0.83142,,Surface,5,Image 1,1,187,
4.93812,,Surface,5,Image 1,1,188,
5.22077,,Surface,5,Image 1,1,189,
57.3718,,Surface,5,Image 1,1,190,
2.09538,,Surface,5,Image 1,1,191,
0.608082,,Surface,5,Image 1,1,192,
3.2824,,Surface,5,Image 1,1,193,
27.3178,,Surface,5,Image 1,1,194,
0.925759,,Surface,5,Image 1,1,195,
1.8488,,Surface,5,Image 1,1,196,
2.16865,,Surface,5,Image 1,1,198,
0.931709,,Surface,5,Image 1,1,200,
47.4302,,Surface,5,Image 1,1,202,
4.01367,,Surface,5,Image 1,1,203,
0.557334,,Surface,5,Image 1,1,204,
100.558,,Surface,5,Image 1,1,205,
281.458,,Surface,5,Image 1,1,206,
46.8882,,Surface,5,Image 1,1,208,
46.0569,,Surface,5,Image 1,1,209,
7.7003,,Surface,5,Image 1,1,210,
0.406992,,Surface,5,Image 1,1,211,
3.98978,,Surface,5,Image 1,1,212,
2.65787,,Surface,5,Image 1,1,213,
106.475,,Surface,5,Image 1,1,214,
17.8059,,Surface,5,Image 1,1,215,
31.3606,,Surface,5,Image 1,1,216,
4.15565,,Surface,5,Image 1,1,217,
1.66444,,Surface,5,Image 1,1,218,
1.93327,,Surface,5,Image 1,1,219,
3.15215,,Surface,5,Image 1,1,220,
3.21751,,Surface,5,Image 1,1,221,
20.0332,,Surface,5,Image 1,1,222,
24.2971,,Surface,5,Image 1,1,223,
22.5996,,Surface,5,Image 1,1,225,
5.34816,,Surface,5,Image 1,1,226,
25.0265,,Surface,5,Image 1,1,227,
14.8775,,Surface,5,Image 1,1,228,
31.312,,Surface,5,Image 1,1,229,
2.28102,,Surface,5,Image 1,1,230,
20.4406,,Surface,5,Image 1,1,231,
5.20189,,Surface,5,Image 1,1,232,
94.1204,,Surface,5,Image 1,1,233,
1.28984,,Surface,5,Image 1,1,234,
39.1559,,Surface,5,Image 1,1,235,
21.3243,,Surface,5,Image 1,1,236,
13.496,,Surface,5,Image 1,1,237,
10.2521,,Surface,5,Image 1,1,238,
1.39747,,Surface,5,Image 1,1,239,
6.71921,,Surface,5,Image 1,1,240,
67.1785,,Surface,5,Image 1,1,241,
2.04541,,Surface,5,Image 1,1,242,
73.5708,,Surface,5,Image 1,1,243,
57.4657,,Surface,5,Image 1,1,244,
24.9105,,Surface,5,Image 1,1,245,
65.7876,,Surface,5,Image 1,1,246,
22.0262,,Surface,5,Image 1,1,247,
48.2602,,Surface,5,Image 1,1,249,
0.129559,,Surface,5,Image 1,1,250,
18.9082,,Surface,5,Image 1,1,252,
1.00096,,Surface,5,Image 1,1,253,
29.3774,,Surface,5,Image 1,1,254,
0.0329006,,Surface,5,Image 1,1,255,
123.501,,Surface,5,Image 1,1,256,
4.3383,,Surface,5,Image 1,1,257,
1.11264,,Surface,5,Image 1,1,258,
0.691498,,Surface,5,Image 1,1,259,
57.5695,,Surface,5,Image 1,1,260,
0.338272,,Surface,5,Image 1,1,262,
49.574,,Surface,5,Image 1,1,263,
17.8751,,Surface,5,Image 1,1,264,
4.3623,,Surface,5,Image 1,1,265,
1.07681,,Surface,5,Image 1,1,266,
28.7605,,Surface,5,Image 1,1,267,
5.12162,,Surface,5,Image 1,1,269,
41.2707,,Surface,5,Image 1,1,270,
47.7085,,Surface,5,Image 1,1,271,
11.7966,,Surface,5,Image 1,1,273,
19.1168,,Surface,5,Image 1,1,276,
20.8843,,Surface,5,Image 1,1,277,
0.774723,,Surface,5,Image 1,1,278,
20.3072,,Surface,5,Image 1,1,279,
0.941637,,Surface,5,Image 1,1,280,
1.56619,,Surface,5,Image 1,1,282,
0.354536,,Surface,5,Image 1,1,283,
7.79508,,Surface,5,Image 1,1,284,
206.332,,Surface,5,Image 1,1,285,
0.678887,,Surface,5,Image 1,1,287,
0.547652,,Surface,5,Image 1,1,288,
4.47064,,Surface,5,Image 1,1,289,
51.5727,,Surface,5,Image 1,1,290,
0.7109,,Surface,5,Image 1,1,291,
21.3249,,Surface,5,Image 1,1,292,
2.42722,,Surface,5,Image 1,1,293,
2.61365,,Surface,5,Image 1,1,294,
94.0051,,Surface,5,Image 1,1,296,
4.36792,,Surface,5,Image 1,1,297,
2.49112,,Surface,5,Image 1,1,298,
2.31377,,Surface,5,Image 1,1,299,
13.71,,Surface,5,Image 1,1,300,
7.12575,,Surface,5,Image 1,1,301,
5.49191,,Surface,5,Image 1,1,302,
10.6045,,Surface,5,Image 1,1,304,
20.5475,,Surface,5,Image 1,1,305,
6.68941,,Surface,5,Image 1,1,307,
4.98734,,Surface,5,Image 1,1,309,
26.681,,Surface,5,Image 1,1,312,
1.70629,,Surface,5,Image 1,1,313,
0.65877,,Surface,5,Image 1,1,314,
3.6362,,Surface,5,Image 1,1,316,
5.30755,,Surface,5,Image 1,1,317,
30.7943,,Surface,5,Image 1,1,318,
0.862967,,Surface,5,Image 1,1,320,
36.4154,,Surface,5,Image 1,1,321,
66.7618,,Surface,5,Image 1,1,322,
2.66188,,Surface,5,Image 1,1,324,
45.7506,,Surface,5,Image 1,1,325,
0.139969,,Surface,5,Image 1,1,326,
9.66641,,Surface,5,Image 1,1,327,
0.769825,,Surface,5,Image 1,1,329,
5.18053,,Surface,5,Image 1,1,331,
13.4086,,Surface,5,Image 1,1,332,
20.291,,Surface,5,Image 1,1,333,
0.281394,,Surface,5,Image 1,1,334,
3.96206,,Surface,5,Image 1,1,336,
27.575,,Surface,5,Image 1,1,337,
28.835,,Surface,5,Image 1,1,338,
4.84062,,Surface,5,Image 1,1,339,
4.18342e-05,,Surface,5,Image 1,1,340,
4.21899,,Surface,5,Image 1,1,342,
59.1582,,Surface,5,Image 1,1,344,
0.333473,,Surface,5,Image 1,1,345,
9.88867,,Surface,5,Image 1,1,346,
12.9958,,Surface,5,Image 1,1,347,
11.2495,,Surface,5,Image 1,1,350,
4.68846,,Surface,5,Image 1,1,351,
42.9901,,Surface,5,Image 1,1,352,
116.273,,Surface,5,Image 1,1,353,
85.6518,,Surface,5,Image 1,1,354,
19.1113,,Surface,5,Image 1,1,356,
5.30276,,Surface,5,Image 1,1,358,
17.092,,Surface,5,Image 1,1,359,
3.52082,,Surface,5,Image 1,1,360,
0.707424,,Surface,5,Image 1,1,362,
0.599488,,Surface,5,Image 1,1,364,
10.2648,,Surface,5,Image 1,1,365,
118.743,,Surface,5,Image 1,1,366,
0.773309,,Surface,5,Image 1,1,367,
29.1981,,Surface,5,Image 1,1,368,
2.75366,,Surface,5,Image 1,1,369,
60.3045,,Surface,5,Image 1,1,371,
1.58531,,Surface,5,Image 1,1,373,
1.0161,,Surface,5,Image 1,1,378,
7.02287,,Surface,5,Image 1,1,380,
7.80284,,Surface,5,Image 1,1,382,
19.8309,,Surface,5,Image 1,1,383,
0.0739516,,Surface,5,Image 1,1,385,
4.13937,,Surface,5,Image 1,1,386,
0.460893,,Surface,5,Image 1,1,387,
6.33191,,Surface,5,Image 1,1,389,
48.7076,,Surface,5,Image 1,1,391,
2.77787,,Surface,5,Image 1,1,393,
0.513716,,Surface,5,Image 1,1,396,
2.21099,,Surface,5,Image 1,1,397,
4.1211,,Surface,5,Image 1,1,398,
4.54028,,Surface,5,Image 1,1,399,
2.16399,,Surface,5,Image 1,1,400,
1.87979,,Surface,5,Image 1,1,402,
1.47004,,Surface,5,Image 1,1,405,
30.0285,,Surface,5,Image 1,1,406,
150.896,,Surface,5,Image 1,1,409,
26.1401,,Surface,5,Image 1,1,411,
0.38657,,Surface,5,Image 1,1,413,
33.3098,,Surface,5,Image 1,1,415,
3.347,,Surface,5,Image 1,1,416,
1.98308,,Surface,5,Image 1,1,417,
40.9668,,Surface,5,Image 1,1,418,
3.41541e-05,,Surface,5,Image 1,1,421,
13.6599,,Surface,5,Image 1,1,423,
69.2784,,Surface,5,Image 1,1,425,
1.39924,,Surface,5,Image 1,1,426,
0.881339,,Surface,5,Image 1,1,429,
1.10304,,Surface,5,Image 1,1,430,
146.846,,Surface,5,Image 1,1,433,
2.96678,,Surface,5,Image 1,1,434,
10.2954,,Surface,5,Image 1,1,435,
2.09244,,Surface,5,Image 1,1,436,
10.6363,,Surface,5,Image 1,1,439,
1.11906,,Surface,5,Image 1,1,441,
4.07466,,Surface,5,Image 1,1,442,
2.73112,,Surface,5,Image 1,1,445,
0.691449,,Surface,5,Image 1,1,449,
23.5045,,Surface,5,Image 1,1,451,
1.11233,,Surface,5,Image 1,1,456,
0.0499785,,Surface,5,Image 1,1,458,
1.14834,,Surface,5,Image 1,1,459,
0.00377622,,Surface,5,Image 1,1,460,
2.30789,,Surface,5,Image 1,1,464,
5.75206,,Surface,5,Image 1,1,465,
19.6215,,Surface,5,Image 1,1,468,
5.08994,,Surface,5,Image 1,1,470,
251.456,,Surface,5,Image 1,1,471,
0.0313367,,Surface,5,Image 1,1,475,
8.41621,,Surface,5,Image 1,1,477,
26.8019,,Surface,5,Image 1,1,479,
1.99768,,Surface,5,Image 1,1,480,
0.116769,,Surface,5,Image 1,1,487,
1.94925,,Surface,5,Image 1,1,488,
1.77643,,Surface,5,Image 1,1,489,
2.45384,,Surface,5,Image 1,1,490,
3.03167,,Surface,5,Image 1,1,492,
3.40914,,Surface,5,Image 1,1,493,
23.9873,,Surface,5,Image 1,1,494,
4.20831,,Surface,5,Image 1,1,498,
43.5539,,Surface,5,Image 1,1,501,
2.44363,,Surface,5,Image 1,1,502,
47.152,,Surface,5,Image 1,1,505,
0.251154,,Surface,5,Image 1,1,507,
0.347756,,Surface,5,Image 1,1,511,
3.3581,,Surface,5,Image 1,1,513,
2.54629,,Surface,5,Image 1,1,516,
30.3656,,Surface,5,Image 1,1,518,
9.85503,,Surface,5,Image 1,1,528,
22.6985,,Surface,5,Image 1,1,529,
90.6037,,Surface,5,Image 1,1,534,
13.0396,,Surface,5,Image 1,1,535,
0.000205589,,Surface,5,Image 1,1,542,
14.6393,,Surface,5,Image 1,1,543,
11.0515,,Surface,5,Image 1,1,549,
0.719716,,Surface,5,Image 1,1,550,
6.1037,,Surface,5,Image 1,1,553,
1.00508,,Surface,5,Image 1,1,554,
0.487784,,Surface,5,Image 1,1,556,
1.53887,,Surface,5,Image 1,1,558,
2.05175,,Surface,5,Image 1,1,560,
0.451817,,Surface,5,Image 1,1,568,
0.880433,,Surface,5,Image 1,1,572,
0.218208,,Surface,5,Image 1,1,573,
64.6224,,Surface,5,Image 1,1,574,
0.9864,,Surface,5,Image 1,1,579,
0.507034,,Surface,5,Image 1,1,580,
0.481646,,Surface,5,Image 1,1,581,
0.726465,,Surface,5,Image 1,1,589,
0.454348,,Surface,5,Image 1,1,593,
3.82558,,Surface,5,Image 1,1,598,
1.69666,,Surface,5,Image 1,1,599,
0.221973,,Surface,5,Image 1,1,603,
0.0024497,,Surface,5,Image 1,1,609,
1.3198,,Surface,5,Image 1,1,612,
2.20291,,Surface,5,Image 1,1,617,
0.354616,,Surface,5,Image 1,1,620,
3.01686,,Surface,5,Image 1,1,623,
7.79517,,Surface,5,Image 1,1,625,
1.82873,,Surface,5,Image 1,1,633,
3.70171,,Surface,5,Image 1,1,640,
26.651,,Surface,5,Image 1,1,644,
0.0102055,,Surface,5,Image 1,1,645,
0.100933,,Surface,5,Image 1,1,650,
0.573044,,Surface,5,Image 1,1,652,
15.023,,Surface,5,Image 1,1,653,
33.4033,,Surface,5,Image 1,1,654,
26.9124,,Surface,5,Image 1,1,656,
26.6676,,Surface,5,Image 1,1,657,
0.661718,,Surface,5,Image 1,1,658,
1.35166,,Surface,5,Image 1,1,659,
2.17271,,Surface,5,Image 1,1,660,
0.484094,,Surface,5,Image 1,1,661,
2.59523,,Surface,5,Image 1,1,663,
1.24968,,Surface,5,Image 1,1,664,
35.3813,,Surface,5,Image 1,1,665,
5.62518,,Surface,5,Image 1,1,666,
2.06663,,Surface,5,Image 1,1,668,
1.78626,,Surface,5,Image 1,1,669,
3.41541e-05,,Surface,5,Image 1,1,670,
