
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
13.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
9.64794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
15.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
13.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
11.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
14.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
19.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
10.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
14.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
10.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
13.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
12.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
22.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
11.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
12.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
11.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
17.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
20.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
15.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
15.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
15.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
19.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
16.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
21.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
14.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
21.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
20.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
17.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
22.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
24.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
24.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
26.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
26.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
27.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
5.68239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
7.40098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
11.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
5.45639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
9.03359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
11.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
4.94962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
10.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
10.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
14.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
4.83852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
12.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
13.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
7.71399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
10.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
5.73212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
9.60019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
13.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
11.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
16.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
12.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
7.95807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
9.83934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
6.74923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
9.39748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
7.09604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
11.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
13.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
14.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
13.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
3.87062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
4.55386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
5.58613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
10.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
6.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
9.14628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
9.11306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
18.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
5.66245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
6.02212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
11.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
5.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
5.18912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
3.97378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
10.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
11.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
7.29903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
5.03091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
4.48387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
11.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
14.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
10.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
14.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
8.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
11.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
16.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
16.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
5.95923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
8.35092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
8.02744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
5.23353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
2.05293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
11.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
12.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
14.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
4.85483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
16.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
11.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
11.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
9.78031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
10.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
5.10194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
12.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
12.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
8.86744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
4.85787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
15.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.35869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
12.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
4.66797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
1.47542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.08917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
15.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
11.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
13.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
4.53299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
14.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
10.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
4.53284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
13.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
13.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
11.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
4.83471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
1.93058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
7.31962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
11.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
1.90434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
12.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
6.08636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
2.03095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
7.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
3.35297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
13.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
11.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
7.07368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
5.72942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
4.68919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
9.91631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
11.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
12.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
8.32586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
6.84467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
7.80301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
4.53051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
11.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.24742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
9.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
12.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
8.47527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
10.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
9.77047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
13.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
5.55046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
6.82314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
4.84961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
4.57963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
10.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
6.30711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
10.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
5.95968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
9.58148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
5.96156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
8.01917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.26711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
6.54916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
14.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
6.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
5.57802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
10.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
6.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
5.81639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
5.28227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
5.95149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
6.21862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
7.38016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
8.16071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
9.18002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
9.78685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
6.05364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
11.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
7.32387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
7.52765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
5.63096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
4.55041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
5.37012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
12.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
6.63461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
5.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
13.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
12.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
6.98699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
5.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
6.63285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
5.76295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
5.86841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
5.17066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
5.36784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
6.76015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
13.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
16.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
5.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
7.66968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
5.25768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
6.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
5.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
5.67974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
6.24816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
6.22988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
5.29956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
14.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
5.10175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
14.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
5.22385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
6.88509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
5.25587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
14.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
13.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
9.29877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
14.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
5.46904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
13.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
5.75298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
6.25218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
6.13309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
9.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
6.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
7.22617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
6.71965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
15.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
12.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
7.08128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
12.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
6.52101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
15.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
7.32319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
11.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
7.08495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
12.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
12.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
7.66501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
7.81067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
10.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
10.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
18.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
10.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
7.84522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
13.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
9.07294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
7.24534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
13.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
8.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
8.14323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
7.42178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
9.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
9.03782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
7.95742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
7.58751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.14927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
10.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.47013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
7.82893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
7.90204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
8.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.26585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.00378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.26303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
18.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
14.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
8.79864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.42667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.14149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.82271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.43628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
9.43849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
9.36426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.34592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.99689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
9.95385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.59202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
10.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.94347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
10.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
