
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.4001,µm,Surface,Distance from Origin,1,68,
63.1722,µm,Surface,Distance from Origin,1,69,
63.3495,µm,Surface,Distance from Origin,1,71,
64.25,µm,Surface,Distance from Origin,1,72,
65.0185,µm,Surface,Distance from Origin,1,73,
64.0613,µm,Surface,Distance from Origin,1,74,
64.7314,µm,Surface,Distance from Origin,1,75,
64.9261,µm,Surface,Distance from Origin,1,76,
65.9202,µm,Surface,Distance from Origin,1,77,
65.1661,µm,Surface,Distance from Origin,1,78,
67.0897,µm,Surface,Distance from Origin,1,79,
66.3768,µm,Surface,Distance from Origin,1,80,
67.6957,µm,Surface,Distance from Origin,1,81,
68.2384,µm,Surface,Distance from Origin,1,82,
68.2576,µm,Surface,Distance from Origin,1,84,
72.0921,µm,Surface,Distance from Origin,1,85,
72.5373,µm,Surface,Distance from Origin,1,86,
73.9553,µm,Surface,Distance from Origin,1,88,
74.9014,µm,Surface,Distance from Origin,1,89,
75.4975,µm,Surface,Distance from Origin,1,91,
76.8556,µm,Surface,Distance from Origin,1,92,
57.574,µm,Surface,Distance from Origin,1,93,
57.5763,µm,Surface,Distance from Origin,1,94,
57.9342,µm,Surface,Distance from Origin,1,95,
57.4976,µm,Surface,Distance from Origin,1,96,
57.3951,µm,Surface,Distance from Origin,1,97,
57.9462,µm,Surface,Distance from Origin,1,98,
57.374,µm,Surface,Distance from Origin,1,99,
57.9221,µm,Surface,Distance from Origin,1,100,
57.3387,µm,Surface,Distance from Origin,1,101,
58.0895,µm,Surface,Distance from Origin,1,102,
57.1454,µm,Surface,Distance from Origin,1,103,
57.4544,µm,Surface,Distance from Origin,1,104,
57.5541,µm,Surface,Distance from Origin,1,106,
56.6852,µm,Surface,Distance from Origin,1,107,
56.9549,µm,Surface,Distance from Origin,1,108,
56.6285,µm,Surface,Distance from Origin,1,109,
56.8705,µm,Surface,Distance from Origin,1,110,
57.5626,µm,Surface,Distance from Origin,1,112,
57.1597,µm,Surface,Distance from Origin,1,113,
57.8252,µm,Surface,Distance from Origin,1,114,
57.0711,µm,Surface,Distance from Origin,1,115,
56.5774,µm,Surface,Distance from Origin,1,116,
56.6817,µm,Surface,Distance from Origin,1,117,
57.0205,µm,Surface,Distance from Origin,1,118,
56.343,µm,Surface,Distance from Origin,1,119,
56.5832,µm,Surface,Distance from Origin,1,120,
56.9149,µm,Surface,Distance from Origin,1,121,
57.2675,µm,Surface,Distance from Origin,1,122,
56.9936,µm,Surface,Distance from Origin,1,123,
56.7765,µm,Surface,Distance from Origin,1,124,
56.2289,µm,Surface,Distance from Origin,1,125,
56.2612,µm,Surface,Distance from Origin,1,126,
55.4801,µm,Surface,Distance from Origin,1,127,
56.194,µm,Surface,Distance from Origin,1,128,
55.8625,µm,Surface,Distance from Origin,1,129,
56.2752,µm,Surface,Distance from Origin,1,130,
55.9314,µm,Surface,Distance from Origin,1,131,
57.3025,µm,Surface,Distance from Origin,1,132,
55.4128,µm,Surface,Distance from Origin,1,133,
55.5273,µm,Surface,Distance from Origin,1,134,
55.2695,µm,Surface,Distance from Origin,1,135,
54.9532,µm,Surface,Distance from Origin,1,136,
55.4491,µm,Surface,Distance from Origin,1,137,
54.6893,µm,Surface,Distance from Origin,1,138,
55.487,µm,Surface,Distance from Origin,1,139,
55.5098,µm,Surface,Distance from Origin,1,140,
55.3767,µm,Surface,Distance from Origin,1,141,
54.6248,µm,Surface,Distance from Origin,1,142,
54.6511,µm,Surface,Distance from Origin,1,143,
55.3958,µm,Surface,Distance from Origin,1,144,
55.8499,µm,Surface,Distance from Origin,1,145,
55.0538,µm,Surface,Distance from Origin,1,146,
55.7547,µm,Surface,Distance from Origin,1,147,
54.9941,µm,Surface,Distance from Origin,1,148,
54.8515,µm,Surface,Distance from Origin,1,150,
55.8487,µm,Surface,Distance from Origin,1,151,
56.1549,µm,Surface,Distance from Origin,1,152,
54.1192,µm,Surface,Distance from Origin,1,153,
54.4639,µm,Surface,Distance from Origin,1,154,
54.4988,µm,Surface,Distance from Origin,1,155,
54.09,µm,Surface,Distance from Origin,1,157,
54.1455,µm,Surface,Distance from Origin,1,158,
54.8839,µm,Surface,Distance from Origin,1,159,
54.2964,µm,Surface,Distance from Origin,1,160,
54.8238,µm,Surface,Distance from Origin,1,161,
53.8882,µm,Surface,Distance from Origin,1,162,
54.891,µm,Surface,Distance from Origin,1,163,
54.1608,µm,Surface,Distance from Origin,1,164,
54.0791,µm,Surface,Distance from Origin,1,165,
54.0626,µm,Surface,Distance from Origin,1,166,
53.7471,µm,Surface,Distance from Origin,1,167,
53.7205,µm,Surface,Distance from Origin,1,168,
54.3379,µm,Surface,Distance from Origin,1,169,
54.1849,µm,Surface,Distance from Origin,1,170,
53.3716,µm,Surface,Distance from Origin,1,171,
53.2058,µm,Surface,Distance from Origin,1,173,
54.7906,µm,Surface,Distance from Origin,1,174,
53.1962,µm,Surface,Distance from Origin,1,175,
53.9455,µm,Surface,Distance from Origin,1,176,
53.5609,µm,Surface,Distance from Origin,1,177,
53.3073,µm,Surface,Distance from Origin,1,178,
52.4972,µm,Surface,Distance from Origin,1,179,
54.1669,µm,Surface,Distance from Origin,1,180,
53.2528,µm,Surface,Distance from Origin,1,181,
53.8095,µm,Surface,Distance from Origin,1,182,
52.9341,µm,Surface,Distance from Origin,1,183,
53.5263,µm,Surface,Distance from Origin,1,184,
52.9644,µm,Surface,Distance from Origin,1,185,
52.058,µm,Surface,Distance from Origin,1,187,
53.3172,µm,Surface,Distance from Origin,1,188,
53.5705,µm,Surface,Distance from Origin,1,189,
52.9507,µm,Surface,Distance from Origin,1,190,
52.6936,µm,Surface,Distance from Origin,1,191,
52.2072,µm,Surface,Distance from Origin,1,192,
52.682,µm,Surface,Distance from Origin,1,193,
52.673,µm,Surface,Distance from Origin,1,194,
51.6561,µm,Surface,Distance from Origin,1,195,
52.4994,µm,Surface,Distance from Origin,1,196,
52.4029,µm,Surface,Distance from Origin,1,198,
51.4617,µm,Surface,Distance from Origin,1,200,
51.4606,µm,Surface,Distance from Origin,1,202,
51.3015,µm,Surface,Distance from Origin,1,203,
51.8116,µm,Surface,Distance from Origin,1,204,
51.547,µm,Surface,Distance from Origin,1,205,
51.0133,µm,Surface,Distance from Origin,1,206,
50.6021,µm,Surface,Distance from Origin,1,208,
51.0467,µm,Surface,Distance from Origin,1,209,
51.3026,µm,Surface,Distance from Origin,1,210,
50.944,µm,Surface,Distance from Origin,1,211,
51.6326,µm,Surface,Distance from Origin,1,212,
51.0724,µm,Surface,Distance from Origin,1,213,
50.7626,µm,Surface,Distance from Origin,1,214,
50.4139,µm,Surface,Distance from Origin,1,215,
50.5519,µm,Surface,Distance from Origin,1,216,
51.0869,µm,Surface,Distance from Origin,1,217,
50.8766,µm,Surface,Distance from Origin,1,218,
50.1099,µm,Surface,Distance from Origin,1,219,
51.08,µm,Surface,Distance from Origin,1,220,
50.6711,µm,Surface,Distance from Origin,1,221,
50.8808,µm,Surface,Distance from Origin,1,222,
50.4304,µm,Surface,Distance from Origin,1,223,
50.6278,µm,Surface,Distance from Origin,1,225,
49.667,µm,Surface,Distance from Origin,1,226,
49.9309,µm,Surface,Distance from Origin,1,227,
49.7826,µm,Surface,Distance from Origin,1,228,
49.3947,µm,Surface,Distance from Origin,1,229,
50.2341,µm,Surface,Distance from Origin,1,230,
49.4077,µm,Surface,Distance from Origin,1,231,
50.1379,µm,Surface,Distance from Origin,1,232,
49.3895,µm,Surface,Distance from Origin,1,233,
50.762,µm,Surface,Distance from Origin,1,234,
49.5139,µm,Surface,Distance from Origin,1,235,
49.3584,µm,Surface,Distance from Origin,1,236,
49.621,µm,Surface,Distance from Origin,1,237,
49.0494,µm,Surface,Distance from Origin,1,238,
50.321,µm,Surface,Distance from Origin,1,239,
49.1247,µm,Surface,Distance from Origin,1,240,
49.4,µm,Surface,Distance from Origin,1,241,
49.5157,µm,Surface,Distance from Origin,1,242,
49.0312,µm,Surface,Distance from Origin,1,243,
49.2014,µm,Surface,Distance from Origin,1,244,
49.5597,µm,Surface,Distance from Origin,1,245,
48.9704,µm,Surface,Distance from Origin,1,246,
49.6913,µm,Surface,Distance from Origin,1,247,
48.8566,µm,Surface,Distance from Origin,1,249,
49.7384,µm,Surface,Distance from Origin,1,250,
48.9795,µm,Surface,Distance from Origin,1,252,
50.1119,µm,Surface,Distance from Origin,1,253,
48.7458,µm,Surface,Distance from Origin,1,254,
50.5736,µm,Surface,Distance from Origin,1,255,
49.1779,µm,Surface,Distance from Origin,1,256,
48.408,µm,Surface,Distance from Origin,1,257,
48.8808,µm,Surface,Distance from Origin,1,258,
48.4489,µm,Surface,Distance from Origin,1,259,
48.697,µm,Surface,Distance from Origin,1,260,
49.0452,µm,Surface,Distance from Origin,1,262,
49.2123,µm,Surface,Distance from Origin,1,263,
48.7352,µm,Surface,Distance from Origin,1,264,
49.1781,µm,Surface,Distance from Origin,1,265,
49.0205,µm,Surface,Distance from Origin,1,266,
49.0816,µm,Surface,Distance from Origin,1,267,
47.8621,µm,Surface,Distance from Origin,1,269,
48.8122,µm,Surface,Distance from Origin,1,270,
48.1787,µm,Surface,Distance from Origin,1,271,
48.2633,µm,Surface,Distance from Origin,1,273,
47.881,µm,Surface,Distance from Origin,1,276,
47.9727,µm,Surface,Distance from Origin,1,277,
48.3173,µm,Surface,Distance from Origin,1,278,
48.6253,µm,Surface,Distance from Origin,1,279,
49.1928,µm,Surface,Distance from Origin,1,280,
47.4027,µm,Surface,Distance from Origin,1,282,
48.4309,µm,Surface,Distance from Origin,1,283,
47.9066,µm,Surface,Distance from Origin,1,284,
47.5904,µm,Surface,Distance from Origin,1,285,
47.4086,µm,Surface,Distance from Origin,1,287,
47.3307,µm,Surface,Distance from Origin,1,288,
47.803,µm,Surface,Distance from Origin,1,289,
47.4787,µm,Surface,Distance from Origin,1,290,
47.3586,µm,Surface,Distance from Origin,1,291,
48.4208,µm,Surface,Distance from Origin,1,292,
47.6436,µm,Surface,Distance from Origin,1,293,
48.0684,µm,Surface,Distance from Origin,1,294,
47.3705,µm,Surface,Distance from Origin,1,296,
47.3114,µm,Surface,Distance from Origin,1,297,
47.2832,µm,Surface,Distance from Origin,1,298,
48.1496,µm,Surface,Distance from Origin,1,299,
47.9253,µm,Surface,Distance from Origin,1,300,
47.1753,µm,Surface,Distance from Origin,1,301,
47.9929,µm,Surface,Distance from Origin,1,302,
47.0209,µm,Surface,Distance from Origin,1,304,
47.9609,µm,Surface,Distance from Origin,1,305,
47.0296,µm,Surface,Distance from Origin,1,307,
46.8834,µm,Surface,Distance from Origin,1,309,
46.5557,µm,Surface,Distance from Origin,1,312,
46.6243,µm,Surface,Distance from Origin,1,313,
47.5292,µm,Surface,Distance from Origin,1,314,
46.3911,µm,Surface,Distance from Origin,1,316,
46.6341,µm,Surface,Distance from Origin,1,317,
46.3789,µm,Surface,Distance from Origin,1,318,
47.1556,µm,Surface,Distance from Origin,1,320,
46.5058,µm,Surface,Distance from Origin,1,321,
46.3522,µm,Surface,Distance from Origin,1,322,
47.919,µm,Surface,Distance from Origin,1,324,
46.1351,µm,Surface,Distance from Origin,1,325,
46.7288,µm,Surface,Distance from Origin,1,326,
45.9548,µm,Surface,Distance from Origin,1,327,
47.2051,µm,Surface,Distance from Origin,1,329,
46.1325,µm,Surface,Distance from Origin,1,331,
46.7453,µm,Surface,Distance from Origin,1,332,
46.1178,µm,Surface,Distance from Origin,1,333,
47.4765,µm,Surface,Distance from Origin,1,334,
46.1756,µm,Surface,Distance from Origin,1,336,
45.2077,µm,Surface,Distance from Origin,1,337,
46.8226,µm,Surface,Distance from Origin,1,338,
45.8948,µm,Surface,Distance from Origin,1,339,
46.8817,µm,Surface,Distance from Origin,1,340,
45.5621,µm,Surface,Distance from Origin,1,342,
45.2797,µm,Surface,Distance from Origin,1,344,
45.9222,µm,Surface,Distance from Origin,1,345,
45.4558,µm,Surface,Distance from Origin,1,346,
45.2588,µm,Surface,Distance from Origin,1,347,
45.7325,µm,Surface,Distance from Origin,1,350,
45.3991,µm,Surface,Distance from Origin,1,351,
45.2037,µm,Surface,Distance from Origin,1,352,
45.2009,µm,Surface,Distance from Origin,1,353,
45.2746,µm,Surface,Distance from Origin,1,354,
44.6685,µm,Surface,Distance from Origin,1,356,
45.063,µm,Surface,Distance from Origin,1,358,
45.3727,µm,Surface,Distance from Origin,1,359,
44.732,µm,Surface,Distance from Origin,1,360,
45.6973,µm,Surface,Distance from Origin,1,362,
44.4809,µm,Surface,Distance from Origin,1,364,
45.0505,µm,Surface,Distance from Origin,1,365,
44.7185,µm,Surface,Distance from Origin,1,366,
45.1258,µm,Surface,Distance from Origin,1,367,
44.5518,µm,Surface,Distance from Origin,1,368,
44.7577,µm,Surface,Distance from Origin,1,369,
44.3469,µm,Surface,Distance from Origin,1,371,
46.1574,µm,Surface,Distance from Origin,1,373,
44.7108,µm,Surface,Distance from Origin,1,378,
43.9345,µm,Surface,Distance from Origin,1,380,
44.1372,µm,Surface,Distance from Origin,1,382,
43.6322,µm,Surface,Distance from Origin,1,383,
44.5894,µm,Surface,Distance from Origin,1,385,
43.7801,µm,Surface,Distance from Origin,1,386,
43.8521,µm,Surface,Distance from Origin,1,387,
44.1154,µm,Surface,Distance from Origin,1,389,
43.6803,µm,Surface,Distance from Origin,1,391,
43.5307,µm,Surface,Distance from Origin,1,393,
43.6836,µm,Surface,Distance from Origin,1,396,
44.2298,µm,Surface,Distance from Origin,1,397,
43.8574,µm,Surface,Distance from Origin,1,398,
43.5181,µm,Surface,Distance from Origin,1,399,
43.8541,µm,Surface,Distance from Origin,1,400,
43.6987,µm,Surface,Distance from Origin,1,402,
43.6921,µm,Surface,Distance from Origin,1,405,
43.6151,µm,Surface,Distance from Origin,1,406,
43.4065,µm,Surface,Distance from Origin,1,409,
43.2042,µm,Surface,Distance from Origin,1,411,
43.3122,µm,Surface,Distance from Origin,1,413,
43.3628,µm,Surface,Distance from Origin,1,415,
42.8648,µm,Surface,Distance from Origin,1,416,
43.1373,µm,Surface,Distance from Origin,1,417,
43.0692,µm,Surface,Distance from Origin,1,418,
44.4188,µm,Surface,Distance from Origin,1,421,
43.2823,µm,Surface,Distance from Origin,1,423,
42.7035,µm,Surface,Distance from Origin,1,425,
43.4604,µm,Surface,Distance from Origin,1,426,
42.903,µm,Surface,Distance from Origin,1,429,
42.6898,µm,Surface,Distance from Origin,1,430,
42.8163,µm,Surface,Distance from Origin,1,433,
42.4941,µm,Surface,Distance from Origin,1,434,
42.5693,µm,Surface,Distance from Origin,1,435,
42.6832,µm,Surface,Distance from Origin,1,436,
42.4385,µm,Surface,Distance from Origin,1,439,
42.8686,µm,Surface,Distance from Origin,1,441,
42.3497,µm,Surface,Distance from Origin,1,442,
42.2513,µm,Surface,Distance from Origin,1,445,
42.7425,µm,Surface,Distance from Origin,1,449,
42.2534,µm,Surface,Distance from Origin,1,451,
42.9575,µm,Surface,Distance from Origin,1,456,
42.9824,µm,Surface,Distance from Origin,1,458,
42.4666,µm,Surface,Distance from Origin,1,459,
41.8452,µm,Surface,Distance from Origin,1,460,
42.4798,µm,Surface,Distance from Origin,1,464,
41.5733,µm,Surface,Distance from Origin,1,465,
42.8461,µm,Surface,Distance from Origin,1,468,
41.9702,µm,Surface,Distance from Origin,1,470,
41.718,µm,Surface,Distance from Origin,1,471,
41.8425,µm,Surface,Distance from Origin,1,475,
41.5128,µm,Surface,Distance from Origin,1,477,
41.2701,µm,Surface,Distance from Origin,1,479,
41.78,µm,Surface,Distance from Origin,1,480,
40.9995,µm,Surface,Distance from Origin,1,487,
41.6911,µm,Surface,Distance from Origin,1,488,
43.0143,µm,Surface,Distance from Origin,1,489,
42.6532,µm,Surface,Distance from Origin,1,490,
40.9913,µm,Surface,Distance from Origin,1,492,
40.7754,µm,Surface,Distance from Origin,1,493,
40.7063,µm,Surface,Distance from Origin,1,494,
41.0123,µm,Surface,Distance from Origin,1,498,
41.2738,µm,Surface,Distance from Origin,1,501,
41.1099,µm,Surface,Distance from Origin,1,502,
40.6542,µm,Surface,Distance from Origin,1,505,
40.6396,µm,Surface,Distance from Origin,1,507,
41.4107,µm,Surface,Distance from Origin,1,511,
41.8665,µm,Surface,Distance from Origin,1,513,
40.0539,µm,Surface,Distance from Origin,1,516,
40.5351,µm,Surface,Distance from Origin,1,518,
39.9243,µm,Surface,Distance from Origin,1,528,
39.4828,µm,Surface,Distance from Origin,1,529,
39.781,µm,Surface,Distance from Origin,1,534,
39.1404,µm,Surface,Distance from Origin,1,535,
38.8228,µm,Surface,Distance from Origin,1,542,
38.5381,µm,Surface,Distance from Origin,1,543,
39.3458,µm,Surface,Distance from Origin,1,549,
39.8544,µm,Surface,Distance from Origin,1,550,
38.2815,µm,Surface,Distance from Origin,1,553,
38.493,µm,Surface,Distance from Origin,1,554,
38.7142,µm,Surface,Distance from Origin,1,556,
38.9107,µm,Surface,Distance from Origin,1,558,
38.3595,µm,Surface,Distance from Origin,1,560,
37.4151,µm,Surface,Distance from Origin,1,568,
37.2581,µm,Surface,Distance from Origin,1,572,
37.2808,µm,Surface,Distance from Origin,1,573,
37.4742,µm,Surface,Distance from Origin,1,574,
36.9942,µm,Surface,Distance from Origin,1,579,
37.1459,µm,Surface,Distance from Origin,1,580,
37.4631,µm,Surface,Distance from Origin,1,581,
36.7339,µm,Surface,Distance from Origin,1,589,
35.878,µm,Surface,Distance from Origin,1,593,
35.47,µm,Surface,Distance from Origin,1,598,
36.41,µm,Surface,Distance from Origin,1,599,
35.6857,µm,Surface,Distance from Origin,1,603,
34.4547,µm,Surface,Distance from Origin,1,609,
36.0889,µm,Surface,Distance from Origin,1,612,
34.38,µm,Surface,Distance from Origin,1,617,
34.142,µm,Surface,Distance from Origin,1,620,
35.0485,µm,Surface,Distance from Origin,1,623,
34.1986,µm,Surface,Distance from Origin,1,625,
33.4751,µm,Surface,Distance from Origin,1,633,
32.2895,µm,Surface,Distance from Origin,1,640,
32.6548,µm,Surface,Distance from Origin,1,644,
32.0093,µm,Surface,Distance from Origin,1,645,
31.1805,µm,Surface,Distance from Origin,1,650,
31.6937,µm,Surface,Distance from Origin,1,652,
30.6712,µm,Surface,Distance from Origin,1,653,
30.7866,µm,Surface,Distance from Origin,1,654,
29.5958,µm,Surface,Distance from Origin,1,656,
29.1516,µm,Surface,Distance from Origin,1,657,
28.8921,µm,Surface,Distance from Origin,1,658,
25.7225,µm,Surface,Distance from Origin,1,659,
26.9951,µm,Surface,Distance from Origin,1,660,
26.1995,µm,Surface,Distance from Origin,1,661,
24.7882,µm,Surface,Distance from Origin,1,663,
24.4566,µm,Surface,Distance from Origin,1,664,
26.5481,µm,Surface,Distance from Origin,1,665,
27.5772,µm,Surface,Distance from Origin,1,666,
21.8679,µm,Surface,Distance from Origin,1,668,
23.519,µm,Surface,Distance from Origin,1,669,
24.7088,µm,Surface,Distance from Origin,1,670,
