
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.67536,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-3.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.326775,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-5.66395,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-4.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-8.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-5.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-1.81346,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-3.50528,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.56439,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-4.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-6.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-7.33635,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-7.02946,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.44283,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
4.46815,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.992992,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-4.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.25827,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.94615,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.90356,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-10.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.730328,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-6.13738,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.863045,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.703918,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-5.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-6.37866,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-8.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-5.48788,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-8.77938,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.41681,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.77835,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.50847,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.74375,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.841667,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-6.83427,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-7.68394,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-9.40018,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.88084,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-10.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-6.91394,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-7.12347,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-5.88164,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.51404,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.73973,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-8.03974,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-8.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.83498,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.86251,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-10.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-8.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.66221,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.173965,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-5.86182,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-10.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-7.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-9.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.20198,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-9.81651,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.46065,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-9.24024,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-9.02093,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-8.50401,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.08511,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.595787,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-3.75761,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-8.15988,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.207672,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.45198,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.380619,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-6.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.05202,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-10.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-9.05838,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.98243,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-5.15347,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-7.99447,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-9.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.65721,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.92859,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.84529,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.84382,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-9.66955,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.75897,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-8.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-10.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-6.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-8.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-11.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.31153,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.26907,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.73322,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-9.21461,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.76617,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.97226,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.49357,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-12.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.43937,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.372818,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.47568,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.52253,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-5.84044,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.80672,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.36725,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.220829,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.17787,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.33575,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-11.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.951462,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.82229,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-12.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-11.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.38958,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.476135,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.52363,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.79075,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.93501,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.361977,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-12.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-14.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.740753,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-6.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.54531,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.00364,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.16252,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-4.43412,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-12.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.33025,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-13.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.35907,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.51558,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-13.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-12.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.08216,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-13.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-12.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.61166,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.24161,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.60699,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.735481,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.92796,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-14.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-11.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.85465,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.42562,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-14.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.99175,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.29629,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.82056,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.266312,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-12.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.06774,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.14509,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.235523,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-10.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-16.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-10.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-13.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.33814,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-12.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-7.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.54777,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.62937,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-6.13205,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-7.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.25534,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.18623,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.47632,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-17.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.47714,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-10.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-14.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-5.32149,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.76651,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-8.67729,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.87798,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.01781,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.22581,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.12107,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.79565,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-11.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-12.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.95074,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.98263,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.30961,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.809952,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.67148,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.27819,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.41533,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.73729,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.63211,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.11442,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.54045,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.30325,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-17.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-11.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-12.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.75008,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.41211,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.60241,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-15.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-9.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-10.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-6.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.76217,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.62365,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.88655,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
