
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71796,,Surface,4,Image 1,1,189,
1846.17,,Surface,4,Image 1,1,190,
7621.89,,Surface,4,Image 1,1,191,
919.208,,Surface,4,Image 1,1,192,
1968.08,,Surface,4,Image 1,1,193,
478.252,,Surface,4,Image 1,1,194,
1139.97,,Surface,4,Image 1,1,195,
8927.32,,Surface,4,Image 1,1,196,
50.6013,,Surface,4,Image 1,1,198,
1524.64,,Surface,4,Image 1,1,200,
19742.7,,Surface,4,Image 1,1,202,
4531.86,,Surface,4,Image 1,1,203,
69.2994,,Surface,4,Image 1,1,204,
74169.3,,Surface,4,Image 1,1,205,
32309.5,,Surface,4,Image 1,1,206,
1821.58,,Surface,4,Image 1,1,208,
24145.9,,Surface,4,Image 1,1,209,
1675.02,,Surface,4,Image 1,1,210,
90.4699,,Surface,4,Image 1,1,211,
212681,,Surface,4,Image 1,1,212,
116.646,,Surface,4,Image 1,1,213,
44458.6,,Surface,4,Image 1,1,214,
2680.26,,Surface,4,Image 1,1,215,
15983.5,,Surface,4,Image 1,1,216,
4654.39,,Surface,4,Image 1,1,217,
228.153,,Surface,4,Image 1,1,218,
2212.96,,Surface,4,Image 1,1,219,
8807.66,,Surface,4,Image 1,1,220,
211.774,,Surface,4,Image 1,1,221,
15555.1,,Surface,4,Image 1,1,222,
15323.4,,Surface,4,Image 1,1,223,
1783.42,,Surface,4,Image 1,1,225,
29454.2,,Surface,4,Image 1,1,226,
21856.5,,Surface,4,Image 1,1,227,
50416.4,,Surface,4,Image 1,1,228,
1827.09,,Surface,4,Image 1,1,229,
69534.5,,Surface,4,Image 1,1,230,
27475,,Surface,4,Image 1,1,231,
46520.7,,Surface,4,Image 1,1,232,
83307.6,,Surface,4,Image 1,1,233,
2367.84,,Surface,4,Image 1,1,234,
35837.9,,Surface,4,Image 1,1,235,
19020.6,,Surface,4,Image 1,1,236,
2654.88,,Surface,4,Image 1,1,237,
7797.78,,Surface,4,Image 1,1,238,
5582.49,,Surface,4,Image 1,1,239,
3698.2,,Surface,4,Image 1,1,240,
16282.4,,Surface,4,Image 1,1,241,
13277.9,,Surface,4,Image 1,1,242,
798.218,,Surface,4,Image 1,1,243,
158212,,Surface,4,Image 1,1,244,
24366.7,,Surface,4,Image 1,1,245,
36005.9,,Surface,4,Image 1,1,246,
62427.1,,Surface,4,Image 1,1,247,
1624.38,,Surface,4,Image 1,1,249,
13.8348,,Surface,4,Image 1,1,250,
38044.2,,Surface,4,Image 1,1,252,
1119.9,,Surface,4,Image 1,1,253,
78934.6,,Surface,4,Image 1,1,254,
0.152983,,Surface,4,Image 1,1,255,
34570.5,,Surface,4,Image 1,1,256,
4709.78,,Surface,4,Image 1,1,257,
739.517,,Surface,4,Image 1,1,258,
142.094,,Surface,4,Image 1,1,259,
55115.4,,Surface,4,Image 1,1,260,
68.3531,,Surface,4,Image 1,1,262,
11480.6,,Surface,4,Image 1,1,263,
27881.8,,Surface,4,Image 1,1,264,
1886.61,,Surface,4,Image 1,1,265,
153.034,,Surface,4,Image 1,1,266,
2358.49,,Surface,4,Image 1,1,267,
193.745,,Surface,4,Image 1,1,269,
4553.84,,Surface,4,Image 1,1,270,
44329.3,,Surface,4,Image 1,1,271,
49391.1,,Surface,4,Image 1,1,273,
17870.9,,Surface,4,Image 1,1,276,
52455.3,,Surface,4,Image 1,1,277,
611.076,,Surface,4,Image 1,1,278,
868.241,,Surface,4,Image 1,1,279,
2905.44,,Surface,4,Image 1,1,280,
5871.58,,Surface,4,Image 1,1,282,
1062.63,,Surface,4,Image 1,1,283,
4914.66,,Surface,4,Image 1,1,284,
16265.5,,Surface,4,Image 1,1,285,
814.467,,Surface,4,Image 1,1,287,
15.9837,,Surface,4,Image 1,1,288,
5335.1,,Surface,4,Image 1,1,289,
109173,,Surface,4,Image 1,1,290,
870.746,,Surface,4,Image 1,1,291,
28250.4,,Surface,4,Image 1,1,292,
6490.16,,Surface,4,Image 1,1,293,
104311,,Surface,4,Image 1,1,294,
41178.1,,Surface,4,Image 1,1,296,
521.144,,Surface,4,Image 1,1,297,
3659.14,,Surface,4,Image 1,1,298,
813.3,,Surface,4,Image 1,1,299,
198342,,Surface,4,Image 1,1,300,
58977,,Surface,4,Image 1,1,301,
207292,,Surface,4,Image 1,1,302,
35018,,Surface,4,Image 1,1,304,
34585.9,,Surface,4,Image 1,1,305,
1674.85,,Surface,4,Image 1,1,307,
17432,,Surface,4,Image 1,1,309,
2113.12,,Surface,4,Image 1,1,312,
684.841,,Surface,4,Image 1,1,313,
189.189,,Surface,4,Image 1,1,314,
14968.9,,Surface,4,Image 1,1,316,
3555.95,,Surface,4,Image 1,1,317,
10482.2,,Surface,4,Image 1,1,318,
351.808,,Surface,4,Image 1,1,320,
768.86,,Surface,4,Image 1,1,321,
53791,,Surface,4,Image 1,1,322,
10252.4,,Surface,4,Image 1,1,324,
12981.1,,Surface,4,Image 1,1,325,
11.4898,,Surface,4,Image 1,1,326,
5005.28,,Surface,4,Image 1,1,327,
417.564,,Surface,4,Image 1,1,329,
9850.88,,Surface,4,Image 1,1,331,
510.357,,Surface,4,Image 1,1,332,
1028.75,,Surface,4,Image 1,1,333,
1609.86,,Surface,4,Image 1,1,334,
6126.55,,Surface,4,Image 1,1,336,
355.344,,Surface,4,Image 1,1,337,
21658.5,,Surface,4,Image 1,1,338,
23258,,Surface,4,Image 1,1,339,
0.0250428,,Surface,4,Image 1,1,340,
7560.02,,Surface,4,Image 1,1,342,
28606.7,,Surface,4,Image 1,1,344,
298.404,,Surface,4,Image 1,1,345,
4332.15,,Surface,4,Image 1,1,346,
9790.84,,Surface,4,Image 1,1,347,
23329.6,,Surface,4,Image 1,1,350,
471.889,,Surface,4,Image 1,1,351,
36430.6,,Surface,4,Image 1,1,352,
27940.2,,Surface,4,Image 1,1,353,
18490,,Surface,4,Image 1,1,354,
2785.63,,Surface,4,Image 1,1,356,
861.407,,Surface,4,Image 1,1,358,
9536.36,,Surface,4,Image 1,1,359,
406.16,,Surface,4,Image 1,1,360,
1123.59,,Surface,4,Image 1,1,362,
802.22,,Surface,4,Image 1,1,364,
4342.06,,Surface,4,Image 1,1,365,
49219.4,,Surface,4,Image 1,1,366,
175.746,,Surface,4,Image 1,1,367,
38704.7,,Surface,4,Image 1,1,368,
12500.1,,Surface,4,Image 1,1,369,
7095.56,,Surface,4,Image 1,1,371,
2399.37,,Surface,4,Image 1,1,373,
90.1336,,Surface,4,Image 1,1,378,
8684.12,,Surface,4,Image 1,1,380,
1328.59,,Surface,4,Image 1,1,382,
7360.01,,Surface,4,Image 1,1,383,
9.65804,,Surface,4,Image 1,1,385,
39213.5,,Surface,4,Image 1,1,386,
2.29307,,Surface,4,Image 1,1,387,
19540.3,,Surface,4,Image 1,1,389,
108073,,Surface,4,Image 1,1,391,
165.694,,Surface,4,Image 1,1,393,
855.296,,Surface,4,Image 1,1,396,
14266.6,,Surface,4,Image 1,1,397,
33215.9,,Surface,4,Image 1,1,398,
14456.5,,Surface,4,Image 1,1,399,
8466.79,,Surface,4,Image 1,1,400,
4455.25,,Surface,4,Image 1,1,402,
9676.93,,Surface,4,Image 1,1,405,
105549,,Surface,4,Image 1,1,406,
66043.3,,Surface,4,Image 1,1,409,
1137.09,,Surface,4,Image 1,1,411,
158.33,,Surface,4,Image 1,1,413,
216715,,Surface,4,Image 1,1,415,
2140.31,,Surface,4,Image 1,1,416,
687.212,,Surface,4,Image 1,1,417,
726.796,,Surface,4,Image 1,1,418,
2.6948e-07,,Surface,4,Image 1,1,421,
14282.8,,Surface,4,Image 1,1,423,
1691.14,,Surface,4,Image 1,1,425,
245.686,,Surface,4,Image 1,1,426,
11.227,,Surface,4,Image 1,1,429,
466.242,,Surface,4,Image 1,1,430,
90494,,Surface,4,Image 1,1,433,
139.537,,Surface,4,Image 1,1,434,
1536.63,,Surface,4,Image 1,1,435,
68.1792,,Surface,4,Image 1,1,436,
17.0799,,Surface,4,Image 1,1,439,
2203.29,,Surface,4,Image 1,1,441,
2038.98,,Surface,4,Image 1,1,442,
2419.77,,Surface,4,Image 1,1,445,
74.831,,Surface,4,Image 1,1,449,
1767.17,,Surface,4,Image 1,1,451,
2724.35,,Surface,4,Image 1,1,456,
12.2611,,Surface,4,Image 1,1,458,
4693.6,,Surface,4,Image 1,1,459,
1.38944,,Surface,4,Image 1,1,460,
6410.51,,Surface,4,Image 1,1,464,
28.0193,,Surface,4,Image 1,1,465,
469.931,,Surface,4,Image 1,1,468,
27279,,Surface,4,Image 1,1,470,
23654.6,,Surface,4,Image 1,1,471,
21.0607,,Surface,4,Image 1,1,475,
12166,,Surface,4,Image 1,1,477,
1014.62,,Surface,4,Image 1,1,479,
10065.2,,Surface,4,Image 1,1,480,
55.0825,,Surface,4,Image 1,1,487,
4569.63,,Surface,4,Image 1,1,488,
6250.04,,Surface,4,Image 1,1,489,
4344.58,,Surface,4,Image 1,1,490,
3008.86,,Surface,4,Image 1,1,492,
6.88035,,Surface,4,Image 1,1,493,
6149.35,,Surface,4,Image 1,1,494,
3666.64,,Surface,4,Image 1,1,498,
39192.1,,Surface,4,Image 1,1,501,
1094.68,,Surface,4,Image 1,1,502,
11981.1,,Surface,4,Image 1,1,505,
97.3731,,Surface,4,Image 1,1,507,
349.89,,Surface,4,Image 1,1,511,
599.638,,Surface,4,Image 1,1,513,
1211.1,,Surface,4,Image 1,1,516,
3365.88,,Surface,4,Image 1,1,518,
21.5957,,Surface,4,Image 1,1,528,
35.025,,Surface,4,Image 1,1,529,
1203.4,,Surface,4,Image 1,1,534,
2570.51,,Surface,4,Image 1,1,535,
0.00121271,,Surface,4,Image 1,1,542,
241.017,,Surface,4,Image 1,1,543,
12.1015,,Surface,4,Image 1,1,549,
3555.56,,Surface,4,Image 1,1,550,
948.625,,Surface,4,Image 1,1,553,
4437.79,,Surface,4,Image 1,1,554,
46.9265,,Surface,4,Image 1,1,556,
2324.06,,Surface,4,Image 1,1,558,
3678.41,,Surface,4,Image 1,1,560,
16.6884,,Surface,4,Image 1,1,568,
5.38177,,Surface,4,Image 1,1,572,
106.663,,Surface,4,Image 1,1,573,
11399,,Surface,4,Image 1,1,574,
7.10881,,Surface,4,Image 1,1,579,
29.3035,,Surface,4,Image 1,1,580,
1568.45,,Surface,4,Image 1,1,581,
20.0987,,Surface,4,Image 1,1,589,
0.892989,,Surface,4,Image 1,1,593,
73.5586,,Surface,4,Image 1,1,598,
3922.89,,Surface,4,Image 1,1,599,
132.522,,Surface,4,Image 1,1,603,
0.0682201,,Surface,4,Image 1,1,609,
4807.18,,Surface,4,Image 1,1,612,
1037.58,,Surface,4,Image 1,1,617,
11.5986,,Surface,4,Image 1,1,620,
29595.2,,Surface,4,Image 1,1,623,
2782.09,,Surface,4,Image 1,1,625,
15892.5,,Surface,4,Image 1,1,633,
3848.02,,Surface,4,Image 1,1,640,
3331.41,,Surface,4,Image 1,1,644,
1.01443,,Surface,4,Image 1,1,645,
1.84249,,Surface,4,Image 1,1,650,
592.181,,Surface,4,Image 1,1,652,
19398.4,,Surface,4,Image 1,1,653,
124370,,Surface,4,Image 1,1,654,
4549.87,,Surface,4,Image 1,1,656,
249.06,,Surface,4,Image 1,1,657,
989.987,,Surface,4,Image 1,1,658,
4088.26,,Surface,4,Image 1,1,659,
5063.81,,Surface,4,Image 1,1,660,
115.856,,Surface,4,Image 1,1,661,
12771.2,,Surface,4,Image 1,1,663,
2095.86,,Surface,4,Image 1,1,664,
8571.77,,Surface,4,Image 1,1,665,
558.351,,Surface,4,Image 1,1,666,
2230.23,,Surface,4,Image 1,1,668,
15338.7,,Surface,4,Image 1,1,669,
0.00447021,,Surface,4,Image 1,1,670,
