
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.578919,0.0159786,-0.487064,0.519021,,5,Intensity Outside,Image 1,1,,
4.5305,0.578919,0.0136972,-0.43529,0.462685,,5,Intensity Outside,Image 1,1,,
4.7515,0.578919,0.00930324,-0.299243,0.31785,,5,Intensity Outside,Image 1,1,,
4.9725,0.578919,0.00646003,-0.188964,0.201884,,5,Intensity Outside,Image 1,1,,
5.1935,0.578919,0.00524601,-0.137205,0.147697,,5,Intensity Outside,Image 1,1,,
5.4145,0.578919,0.00458438,-0.111622,0.120791,,5,Intensity Outside,Image 1,1,,
5.6355,0.578919,0.00447389,-0.103912,0.11286,,5,Intensity Outside,Image 1,1,,
5.8565,0.578919,0.00464779,-0.107542,0.116837,,5,Intensity Outside,Image 1,1,,
6.0775,0.578919,0.0048651,-0.119106,0.128836,,5,Intensity Outside,Image 1,1,,
6.2985,0.578919,0.00481285,-0.125998,0.135624,,5,Intensity Outside,Image 1,1,,
6.5195,0.578919,0.00430478,-0.110303,0.118912,,5,Intensity Outside,Image 1,1,,
6.7405,0.578919,0.00411279,-0.100505,0.108731,,5,Intensity Outside,Image 1,1,,
6.9615,0.578919,0.00403926,-0.0970405,0.105119,,5,Intensity Outside,Image 1,1,,
7.1825,0.578919,0.00406858,-0.0964475,0.104585,,5,Intensity Outside,Image 1,1,,
7.4035,0.578919,0.00437388,-0.10507,0.113818,,5,Intensity Outside,Image 1,1,,
7.6245,0.578919,0.00462474,-0.108167,0.117417,,5,Intensity Outside,Image 1,1,,
7.8455,0.578919,0.0046503,-0.102666,0.111967,,5,Intensity Outside,Image 1,1,,
8.0665,0.578919,0.00471694,-0.100646,0.11008,,5,Intensity Outside,Image 1,1,,
8.2875,0.578919,0.00475417,-0.102071,0.111579,,5,Intensity Outside,Image 1,1,,
8.5085,0.578919,0.00480627,-0.104934,0.114546,,5,Intensity Outside,Image 1,1,,
8.7295,0.578919,0.0052431,-0.117326,0.127812,,5,Intensity Outside,Image 1,1,,
8.9505,0.578919,0.00523208,-0.12049,0.130954,,5,Intensity Outside,Image 1,1,,
9.1715,0.578919,0.00462399,-0.104453,0.113701,,5,Intensity Outside,Image 1,1,,
9.3925,0.578919,0.00459578,-0.103086,0.112278,,5,Intensity Outside,Image 1,1,,
9.6135,0.578919,0.00518442,-0.120007,0.130376,,5,Intensity Outside,Image 1,1,,
9.8345,0.578919,0.00620184,-0.169087,0.181491,,5,Intensity Outside,Image 1,1,,
10.0555,0.578919,0.00808358,-0.277156,0.293323,,5,Intensity Outside,Image 1,1,,
10.2765,0.578919,0.011289,-0.44442,0.466998,,5,Intensity Outside,Image 1,1,,
10.4975,0.578919,0.0143037,-0.587186,0.615793,,5,Intensity Outside,Image 1,1,,
10.7185,0.578919,0.0148447,-0.607394,0.637083,,5,Intensity Outside,Image 1,1,,
10.9395,0.578919,0.0156861,-0.71056,0.741932,,5,Intensity Outside,Image 1,1,,
11.1605,0.578919,0.0163965,-0.815812,0.848605,,5,Intensity Outside,Image 1,1,,
11.3815,0.578919,0.0139702,-0.628156,0.656096,,5,Intensity Outside,Image 1,1,,
11.6025,0.578919,0.0132306,-0.527782,0.554243,,5,Intensity Outside,Image 1,1,,
11.8235,0.578919,0.0139951,-0.553317,0.581308,,5,Intensity Outside,Image 1,1,,
12.0445,0.578919,0.0141611,-0.504115,0.532437,,5,Intensity Outside,Image 1,1,,
12.2655,0.578919,0.0145,-0.48711,0.51611,,5,Intensity Outside,Image 1,1,,
12.4865,0.578919,0.0156491,-0.529305,0.560603,,5,Intensity Outside,Image 1,1,,
12.7075,0.578919,0.0175603,-0.585421,0.620542,,5,Intensity Outside,Image 1,1,,
12.9285,0.578919,0.019738,-0.627895,0.667371,,5,Intensity Outside,Image 1,1,,
13.1495,0.578919,0.022068,-0.688482,0.732618,,5,Intensity Outside,Image 1,1,,
13.3705,0.578919,0.0238416,-0.744731,0.792414,,5,Intensity Outside,Image 1,1,,
13.5915,0.578919,0.0254188,-0.733602,0.784439,,5,Intensity Outside,Image 1,1,,
13.8125,0.578919,0.0277849,-0.742156,0.797726,,5,Intensity Outside,Image 1,1,,
14.0335,0.578919,0.0306736,-0.740233,0.80158,,5,Intensity Outside,Image 1,1,,
14.2545,0.578919,0.0344789,-0.730686,0.799644,,5,Intensity Outside,Image 1,1,,
14.4755,0.578919,0.0411244,-0.834167,0.916416,,5,Intensity Outside,Image 1,1,,
14.6965,0.578919,0.0563704,-1.14388,1.25662,,5,Intensity Outside,Image 1,1,,
14.9175,0.578919,0.0871522,-1.65548,1.82979,,5,Intensity Outside,Image 1,1,,
15.1385,0.578919,0.145074,-2.44964,2.73979,,5,Intensity Outside,Image 1,1,,
15.3595,0.578919,0.228734,-3.35269,3.81015,,5,Intensity Outside,Image 1,1,,
15.5805,0.578919,0.305892,-3.96712,4.57891,,5,Intensity Outside,Image 1,1,,
15.8015,0.578919,0.365336,-4.32645,5.05712,,5,Intensity Outside,Image 1,1,,
16.0225,0.578919,0.41657,-4.55008,5.38322,,5,Intensity Outside,Image 1,1,,
16.2435,0.578919,0.462773,-4.69869,5.62424,,5,Intensity Outside,Image 1,1,,
16.4645,0.578919,0.527511,-5.07467,6.12969,,5,Intensity Outside,Image 1,1,,
16.6855,0.578919,0.635048,-5.82017,7.09027,,5,Intensity Outside,Image 1,1,,
16.9065,0.578919,0.757055,-6.62275,8.13686,,5,Intensity Outside,Image 1,1,,
17.1275,0.578919,0.873664,-7.30344,9.05077,,5,Intensity Outside,Image 1,1,,
17.3485,0.578919,0.976982,-8.04213,9.99609,,5,Intensity Outside,Image 1,1,,
17.5695,0.578919,0.990542,-8.2064,10.1875,,5,Intensity Outside,Image 1,1,,
17.7905,0.578919,0.949542,-7.89943,9.79852,,5,Intensity Outside,Image 1,1,,
18.0115,0.578919,0.931414,-7.74685,9.60968,,5,Intensity Outside,Image 1,1,,
18.2325,0.578919,0.905158,-7.2945,9.10482,,5,Intensity Outside,Image 1,1,,
18.4535,0.578919,0.888941,-6.85033,8.62821,,5,Intensity Outside,Image 1,1,,
18.6745,0.578919,0.88937,-6.4329,8.21164,,5,Intensity Outside,Image 1,1,,
18.8955,0.578919,0.905324,-6.35726,8.16791,,5,Intensity Outside,Image 1,1,,
19.1165,0.578919,0.898072,-6.35438,8.15053,,5,Intensity Outside,Image 1,1,,
19.3375,0.578919,0.842553,-6.00787,7.69297,,5,Intensity Outside,Image 1,1,,
19.5585,0.578919,0.761026,-5.44498,6.96703,,5,Intensity Outside,Image 1,1,,
19.7795,0.578919,0.661882,-4.76775,6.09152,,5,Intensity Outside,Image 1,1,,
20.0005,0.578919,0.567048,-4.17926,5.31336,,5,Intensity Outside,Image 1,1,,
20.2215,0.578919,0.522497,-4.03647,5.08147,,5,Intensity Outside,Image 1,1,,
20.4425,0.578919,0.527175,-4.43792,5.49227,,5,Intensity Outside,Image 1,1,,
20.6635,0.578919,0.511517,-4.60297,5.626,,5,Intensity Outside,Image 1,1,,
20.8845,0.578919,0.466379,-4.30416,5.23692,,5,Intensity Outside,Image 1,1,,
21.1055,0.578919,0.419454,-3.73174,4.57065,,5,Intensity Outside,Image 1,1,,
21.3265,0.578919,0.384883,-3.24725,4.01701,,5,Intensity Outside,Image 1,1,,
21.5475,0.578919,0.355364,-2.86812,3.57885,,5,Intensity Outside,Image 1,1,,
21.7685,0.578919,0.31709,-2.54468,3.17886,,5,Intensity Outside,Image 1,1,,
21.9895,0.578919,0.281868,-2.25504,2.81877,,5,Intensity Outside,Image 1,1,,
22.2105,0.578919,0.25642,-2.01057,2.52341,,5,Intensity Outside,Image 1,1,,
22.4315,0.578919,0.237607,-1.82902,2.30423,,5,Intensity Outside,Image 1,1,,
22.6525,0.578919,0.230005,-1.82723,2.28724,,5,Intensity Outside,Image 1,1,,
22.8735,0.578919,0.22101,-1.87974,2.32176,,5,Intensity Outside,Image 1,1,,
23.0945,0.578919,0.207459,-1.83179,2.2467,,5,Intensity Outside,Image 1,1,,
23.3155,0.578919,0.206878,-1.88475,2.2985,,5,Intensity Outside,Image 1,1,,
23.5365,0.578919,0.209923,-2.08292,2.50277,,5,Intensity Outside,Image 1,1,,
23.7575,0.578919,0.212486,-2.33716,2.76213,,5,Intensity Outside,Image 1,1,,
23.9785,0.578919,0.211126,-2.3971,2.81935,,5,Intensity Outside,Image 1,1,,
24.1995,0.578919,0.191583,-2.22023,2.60339,,5,Intensity Outside,Image 1,1,,
24.4205,0.578919,0.141799,-1.73688,2.02048,,5,Intensity Outside,Image 1,1,,
24.6415,0.578919,0.0912529,-1.13174,1.31425,,5,Intensity Outside,Image 1,1,,
24.8625,0.578919,0.0613949,-0.706766,0.829556,,5,Intensity Outside,Image 1,1,,
25.0835,0.578919,0.0479301,-0.53055,0.62641,,5,Intensity Outside,Image 1,1,,
25.3045,0.578919,0.0473776,-0.635035,0.729791,,5,Intensity Outside,Image 1,1,,
25.5255,0.578919,0.0561121,-0.940102,1.05233,,5,Intensity Outside,Image 1,1,,
25.7465,0.578919,0.0639908,-1.21501,1.34299,,5,Intensity Outside,Image 1,1,,
25.9675,0.578919,0.0701325,-1.39514,1.5354,,5,Intensity Outside,Image 1,1,,
26.1885,0.578919,0.0793,-1.65733,1.81593,,5,Intensity Outside,Image 1,1,,
26.4095,0.578919,0.0814731,-1.91081,2.07376,,5,Intensity Outside,Image 1,1,,
26.6305,0.578919,0.0706473,-1.67922,1.82051,,5,Intensity Outside,Image 1,1,,
26.8515,0.578919,0.0638962,-1.42701,1.5548,,5,Intensity Outside,Image 1,1,,
27.0725,0.578919,0.0631598,-1.39966,1.52598,,5,Intensity Outside,Image 1,1,,
27.2935,0.578919,0.0673863,-1.42309,1.55787,,5,Intensity Outside,Image 1,1,,
27.5145,0.578919,0.0896233,-1.75357,1.93282,,5,Intensity Outside,Image 1,1,,
27.7355,0.578919,0.134878,-2.37037,2.64013,,5,Intensity Outside,Image 1,1,,
27.9565,0.578919,0.203421,-3.28508,3.69192,,5,Intensity Outside,Image 1,1,,
28.1775,0.578919,0.24388,-3.91106,4.39881,,5,Intensity Outside,Image 1,1,,
28.3985,0.578919,0.183608,-3.18877,3.55599,,5,Intensity Outside,Image 1,1,,
28.6195,0.578919,0.0932149,-2.0025,2.18893,,5,Intensity Outside,Image 1,1,,
28.8405,0.578919,0.0411629,-1.09769,1.18001,,5,Intensity Outside,Image 1,1,,
