
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.4535,5.85038,6.73428,2.60681,10.8617,,2,Intensity Outside,Image 1,1,,
18.6745,5.85038,6.76912,2.62994,10.9083,,2,Intensity Outside,Image 1,1,,
18.8955,5.85038,6.8021,2.64805,10.9561,,2,Intensity Outside,Image 1,1,,
19.1165,5.85038,6.83222,2.66141,11.003,,2,Intensity Outside,Image 1,1,,
19.3375,5.85038,6.87029,2.68588,11.0547,,2,Intensity Outside,Image 1,1,,
19.5585,5.85038,6.90995,2.72457,11.0953,,2,Intensity Outside,Image 1,1,,
19.7795,5.85038,6.95023,2.76277,11.1377,,2,Intensity Outside,Image 1,1,,
20.0005,5.85038,6.97981,2.7872,11.1724,,2,Intensity Outside,Image 1,1,,
20.2215,5.85038,6.99367,2.79128,11.1961,,2,Intensity Outside,Image 1,1,,
20.4425,5.85038,7.00256,2.78735,11.2178,,2,Intensity Outside,Image 1,1,,
20.6635,5.85038,7.0096,2.77902,11.2402,,2,Intensity Outside,Image 1,1,,
20.8845,5.85038,7.02831,2.7955,11.2611,,2,Intensity Outside,Image 1,1,,
21.1055,5.85038,7.07467,2.84738,11.302,,2,Intensity Outside,Image 1,1,,
21.3265,5.85038,7.12345,2.90835,11.3386,,2,Intensity Outside,Image 1,1,,
21.5475,5.85038,7.16477,2.96649,11.3631,,2,Intensity Outside,Image 1,1,,
21.7685,5.85038,7.20841,3.02635,11.3905,,2,Intensity Outside,Image 1,1,,
21.9895,5.85038,7.26136,3.09581,11.4269,,2,Intensity Outside,Image 1,1,,
22.2105,5.85038,7.31136,3.15074,11.472,,2,Intensity Outside,Image 1,1,,
22.4315,5.85038,7.35984,3.18152,11.5382,,2,Intensity Outside,Image 1,1,,
22.6525,5.85038,7.39454,3.20163,11.5875,,2,Intensity Outside,Image 1,1,,
22.8735,5.85038,7.40307,3.2424,11.5637,,2,Intensity Outside,Image 1,1,,
23.0945,5.85038,7.38912,3.24099,11.5373,,2,Intensity Outside,Image 1,1,,
23.3155,5.85038,7.39265,3.23068,11.5546,,2,Intensity Outside,Image 1,1,,
23.5365,5.85038,7.41675,3.22586,11.6077,,2,Intensity Outside,Image 1,1,,
23.7575,5.85038,7.45332,3.24976,11.6569,,2,Intensity Outside,Image 1,1,,
23.9785,5.85038,7.48533,3.2578,11.7129,,2,Intensity Outside,Image 1,1,,
24.1995,5.85038,7.49945,3.2357,11.7632,,2,Intensity Outside,Image 1,1,,
24.4205,5.85038,7.51774,3.20859,11.8269,,2,Intensity Outside,Image 1,1,,
24.6415,5.85038,7.52791,3.17575,11.8801,,2,Intensity Outside,Image 1,1,,
24.8625,5.85038,7.53805,3.14866,11.9274,,2,Intensity Outside,Image 1,1,,
25.0835,5.85038,7.55696,3.12169,11.9922,,2,Intensity Outside,Image 1,1,,
25.3045,5.85038,7.57362,3.09455,12.0527,,2,Intensity Outside,Image 1,1,,
25.5255,5.85038,7.59866,3.08638,12.1109,,2,Intensity Outside,Image 1,1,,
25.7465,5.85038,7.62564,3.09078,12.1605,,2,Intensity Outside,Image 1,1,,
25.9675,5.85038,7.63962,3.08481,12.1944,,2,Intensity Outside,Image 1,1,,
26.1885,5.85038,7.6825,3.1019,12.2631,,2,Intensity Outside,Image 1,1,,
26.4095,5.85038,7.72572,3.12431,12.3271,,2,Intensity Outside,Image 1,1,,
26.6305,5.85038,7.73717,3.13509,12.3392,,2,Intensity Outside,Image 1,1,,
26.8515,5.85038,7.76483,3.15506,12.3746,,2,Intensity Outside,Image 1,1,,
27.0725,5.85038,7.78684,3.16438,12.4093,,2,Intensity Outside,Image 1,1,,
27.2935,5.85038,7.81738,3.17677,12.458,,2,Intensity Outside,Image 1,1,,
27.5145,5.85038,7.85439,3.19647,12.5123,,2,Intensity Outside,Image 1,1,,
27.7355,5.85038,7.88251,3.20683,12.5582,,2,Intensity Outside,Image 1,1,,
27.9565,5.85038,7.91659,3.21659,12.6166,,2,Intensity Outside,Image 1,1,,
28.1775,5.85038,7.97299,3.25073,12.6952,,2,Intensity Outside,Image 1,1,,
28.3985,5.85038,8.03154,3.29564,12.7674,,2,Intensity Outside,Image 1,1,,
28.6195,5.85038,8.08545,3.33874,12.8322,,2,Intensity Outside,Image 1,1,,
28.8405,5.85038,8.13816,3.36867,12.9076,,2,Intensity Outside,Image 1,1,,
