
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
126.477,,Surface,1,Image 1,1,101,
134.644,,Surface,1,Image 1,1,102,
84.4481,,Surface,1,Image 1,1,103,
138.746,,Surface,1,Image 1,1,104,
123.363,,Surface,1,Image 1,1,106,
124.244,,Surface,1,Image 1,1,107,
89.8192,,Surface,1,Image 1,1,108,
117.556,,Surface,1,Image 1,1,109,
117.499,,Surface,1,Image 1,1,110,
143.923,,Surface,1,Image 1,1,112,
154.537,,Surface,1,Image 1,1,113,
113.908,,Surface,1,Image 1,1,114,
93.8486,,Surface,1,Image 1,1,115,
103.064,,Surface,1,Image 1,1,116,
98.5805,,Surface,1,Image 1,1,117,
122.576,,Surface,1,Image 1,1,118,
134.363,,Surface,1,Image 1,1,119,
110.267,,Surface,1,Image 1,1,120,
93.987,,Surface,1,Image 1,1,121,
125.979,,Surface,1,Image 1,1,122,
108.212,,Surface,1,Image 1,1,123,
83.1226,,Surface,1,Image 1,1,124,
114.012,,Surface,1,Image 1,1,125,
85.6885,,Surface,1,Image 1,1,126,
58.8114,,Surface,1,Image 1,1,127,
115.019,,Surface,1,Image 1,1,128,
114.564,,Surface,1,Image 1,1,129,
125.732,,Surface,1,Image 1,1,130,
105.11,,Surface,1,Image 1,1,131,
134.391,,Surface,1,Image 1,1,132,
55.5837,,Surface,1,Image 1,1,133,
101.024,,Surface,1,Image 1,1,134,
76.2251,,Surface,1,Image 1,1,135,
66.1586,,Surface,1,Image 1,1,136,
143.634,,Surface,1,Image 1,1,137,
107.858,,Surface,1,Image 1,1,138,
139.474,,Surface,1,Image 1,1,139,
101.147,,Surface,1,Image 1,1,140,
120.905,,Surface,1,Image 1,1,141,
94.7076,,Surface,1,Image 1,1,142,
131.803,,Surface,1,Image 1,1,143,
125.679,,Surface,1,Image 1,1,144,
116.518,,Surface,1,Image 1,1,145,
112.028,,Surface,1,Image 1,1,146,
94.7031,,Surface,1,Image 1,1,147,
69.3482,,Surface,1,Image 1,1,148,
55.166,,Surface,1,Image 1,1,150,
129.991,,Surface,1,Image 1,1,151,
117.42,,Surface,1,Image 1,1,152,
107.469,,Surface,1,Image 1,1,153,
155.908,,Surface,1,Image 1,1,154,
59.8177,,Surface,1,Image 1,1,155,
96.0756,,Surface,1,Image 1,1,157,
124.164,,Surface,1,Image 1,1,158,
127.819,,Surface,1,Image 1,1,159,
117.749,,Surface,1,Image 1,1,160,
101.502,,Surface,1,Image 1,1,161,
78.5902,,Surface,1,Image 1,1,162,
102.483,,Surface,1,Image 1,1,163,
124.559,,Surface,1,Image 1,1,164,
111.917,,Surface,1,Image 1,1,165,
122.981,,Surface,1,Image 1,1,166,
122.506,,Surface,1,Image 1,1,167,
118.039,,Surface,1,Image 1,1,168,
118.336,,Surface,1,Image 1,1,169,
119.517,,Surface,1,Image 1,1,170,
119.334,,Surface,1,Image 1,1,171,
117.066,,Surface,1,Image 1,1,173,
136.872,,Surface,1,Image 1,1,174,
124.675,,Surface,1,Image 1,1,175,
107.098,,Surface,1,Image 1,1,176,
101.969,,Surface,1,Image 1,1,177,
121.79,,Surface,1,Image 1,1,178,
70.6572,,Surface,1,Image 1,1,179,
153.307,,Surface,1,Image 1,1,180,
61.788,,Surface,1,Image 1,1,181,
99.2139,,Surface,1,Image 1,1,182,
110.039,,Surface,1,Image 1,1,183,
96.7776,,Surface,1,Image 1,1,184,
130.101,,Surface,1,Image 1,1,185,
76.466,,Surface,1,Image 1,1,187,
174.364,,Surface,1,Image 1,1,188,
125.38,,Surface,1,Image 1,1,189,
96.6516,,Surface,1,Image 1,1,190,
102.82,,Surface,1,Image 1,1,191,
86.5373,,Surface,1,Image 1,1,192,
58.2967,,Surface,1,Image 1,1,193,
57.5942,,Surface,1,Image 1,1,194,
113.197,,Surface,1,Image 1,1,195,
125.614,,Surface,1,Image 1,1,196,
54.9523,,Surface,1,Image 1,1,198,
90.3851,,Surface,1,Image 1,1,200,
136.544,,Surface,1,Image 1,1,202,
135.895,,Surface,1,Image 1,1,203,
83.2074,,Surface,1,Image 1,1,204,
132.776,,Surface,1,Image 1,1,205,
100.343,,Surface,1,Image 1,1,206,
68.303,,Surface,1,Image 1,1,208,
124.639,,Surface,1,Image 1,1,209,
111.782,,Surface,1,Image 1,1,210,
100.514,,Surface,1,Image 1,1,211,
127.508,,Surface,1,Image 1,1,212,
75.2528,,Surface,1,Image 1,1,213,
115.163,,Surface,1,Image 1,1,214,
119.832,,Surface,1,Image 1,1,215,
126.844,,Surface,1,Image 1,1,216,
108.393,,Surface,1,Image 1,1,217,
67.1012,,Surface,1,Image 1,1,218,
55.8379,,Surface,1,Image 1,1,219,
145.129,,Surface,1,Image 1,1,220,
69.614,,Surface,1,Image 1,1,221,
106.8,,Surface,1,Image 1,1,222,
121.609,,Surface,1,Image 1,1,223,
139.024,,Surface,1,Image 1,1,225,
119.304,,Surface,1,Image 1,1,226,
120.765,,Surface,1,Image 1,1,227,
110.32,,Surface,1,Image 1,1,228,
97.2245,,Surface,1,Image 1,1,229,
151.056,,Surface,1,Image 1,1,230,
94.9169,,Surface,1,Image 1,1,231,
140.204,,Surface,1,Image 1,1,232,
124.865,,Surface,1,Image 1,1,233,
129.651,,Surface,1,Image 1,1,234,
132.596,,Surface,1,Image 1,1,235,
88.0297,,Surface,1,Image 1,1,236,
74.8882,,Surface,1,Image 1,1,237,
88.7658,,Surface,1,Image 1,1,238,
134.002,,Surface,1,Image 1,1,239,
115.72,,Surface,1,Image 1,1,240,
114.388,,Surface,1,Image 1,1,241,
154.736,,Surface,1,Image 1,1,242,
75.4787,,Surface,1,Image 1,1,243,
136.204,,Surface,1,Image 1,1,244,
112.138,,Surface,1,Image 1,1,245,
116.923,,Surface,1,Image 1,1,246,
156.234,,Surface,1,Image 1,1,247,
111.497,,Surface,1,Image 1,1,249,
92.4086,,Surface,1,Image 1,1,250,
54.0644,,Surface,1,Image 1,1,252,
128.073,,Surface,1,Image 1,1,253,
94.7792,,Surface,1,Image 1,1,254,
79.1231,,Surface,1,Image 1,1,255,
120.237,,Surface,1,Image 1,1,256,
64.9675,,Surface,1,Image 1,1,257,
92.1045,,Surface,1,Image 1,1,258,
81.9522,,Surface,1,Image 1,1,259,
97.8418,,Surface,1,Image 1,1,260,
109.18,,Surface,1,Image 1,1,262,
98.2857,,Surface,1,Image 1,1,263,
104.044,,Surface,1,Image 1,1,264,
143.054,,Surface,1,Image 1,1,265,
103.166,,Surface,1,Image 1,1,266,
117.798,,Surface,1,Image 1,1,267,
71.3037,,Surface,1,Image 1,1,269,
128.453,,Surface,1,Image 1,1,270,
113.648,,Surface,1,Image 1,1,271,
123.533,,Surface,1,Image 1,1,273,
121.413,,Surface,1,Image 1,1,276,
111.232,,Surface,1,Image 1,1,277,
134.751,,Surface,1,Image 1,1,278,
121.438,,Surface,1,Image 1,1,279,
128.653,,Surface,1,Image 1,1,280,
65.6797,,Surface,1,Image 1,1,282,
86.7491,,Surface,1,Image 1,1,283,
114.36,,Surface,1,Image 1,1,284,
113.834,,Surface,1,Image 1,1,285,
99.4674,,Surface,1,Image 1,1,287,
75.3752,,Surface,1,Image 1,1,288,
52.4248,,Surface,1,Image 1,1,289,
130.278,,Surface,1,Image 1,1,290,
110.765,,Surface,1,Image 1,1,291,
111.679,,Surface,1,Image 1,1,292,
129.982,,Surface,1,Image 1,1,293,
111.516,,Surface,1,Image 1,1,294,
120.035,,Surface,1,Image 1,1,296,
51.1759,,Surface,1,Image 1,1,297,
89.7655,,Surface,1,Image 1,1,298,
108.213,,Surface,1,Image 1,1,299,
157.996,,Surface,1,Image 1,1,300,
79.5449,,Surface,1,Image 1,1,301,
108.603,,Surface,1,Image 1,1,302,
116.142,,Surface,1,Image 1,1,304,
107.285,,Surface,1,Image 1,1,305,
59.1937,,Surface,1,Image 1,1,307,
109.128,,Surface,1,Image 1,1,309,
110.675,,Surface,1,Image 1,1,312,
129.019,,Surface,1,Image 1,1,313,
106.927,,Surface,1,Image 1,1,314,
120.406,,Surface,1,Image 1,1,316,
76.1569,,Surface,1,Image 1,1,317,
121.805,,Surface,1,Image 1,1,318,
111.258,,Surface,1,Image 1,1,320,
62.2963,,Surface,1,Image 1,1,321,
131.907,,Surface,1,Image 1,1,322,
125.496,,Surface,1,Image 1,1,324,
102.602,,Surface,1,Image 1,1,325,
52.8259,,Surface,1,Image 1,1,326,
143.875,,Surface,1,Image 1,1,327,
127.816,,Surface,1,Image 1,1,329,
71.7244,,Surface,1,Image 1,1,331,
58.613,,Surface,1,Image 1,1,332,
92.3218,,Surface,1,Image 1,1,333,
117.46,,Surface,1,Image 1,1,334,
65.9838,,Surface,1,Image 1,1,336,
53.0766,,Surface,1,Image 1,1,337,
137.997,,Surface,1,Image 1,1,338,
71.5637,,Surface,1,Image 1,1,339,
61.497,,Surface,1,Image 1,1,340,
83.0069,,Surface,1,Image 1,1,342,
135.103,,Surface,1,Image 1,1,344,
119.14,,Surface,1,Image 1,1,345,
119.649,,Surface,1,Image 1,1,346,
66.5041,,Surface,1,Image 1,1,347,
123.127,,Surface,1,Image 1,1,350,
57.7167,,Surface,1,Image 1,1,351,
131.278,,Surface,1,Image 1,1,352,
135.174,,Surface,1,Image 1,1,353,
126.678,,Surface,1,Image 1,1,354,
80.8173,,Surface,1,Image 1,1,356,
82.075,,Surface,1,Image 1,1,358,
79.3347,,Surface,1,Image 1,1,359,
124.632,,Surface,1,Image 1,1,360,
123.416,,Surface,1,Image 1,1,362,
132.853,,Surface,1,Image 1,1,364,
92.2412,,Surface,1,Image 1,1,365,
121.682,,Surface,1,Image 1,1,366,
58.2211,,Surface,1,Image 1,1,367,
148.369,,Surface,1,Image 1,1,368,
109.072,,Surface,1,Image 1,1,369,
106.674,,Surface,1,Image 1,1,371,
118.017,,Surface,1,Image 1,1,373,
83.5747,,Surface,1,Image 1,1,378,
93.2943,,Surface,1,Image 1,1,380,
121.241,,Surface,1,Image 1,1,382,
55.3058,,Surface,1,Image 1,1,383,
90.8748,,Surface,1,Image 1,1,385,
143.65,,Surface,1,Image 1,1,386,
54.1387,,Surface,1,Image 1,1,387,
132.116,,Surface,1,Image 1,1,389,
122.059,,Surface,1,Image 1,1,391,
69.3524,,Surface,1,Image 1,1,393,
103.674,,Surface,1,Image 1,1,396,
134.733,,Surface,1,Image 1,1,397,
125.675,,Surface,1,Image 1,1,398,
133.815,,Surface,1,Image 1,1,399,
124.132,,Surface,1,Image 1,1,400,
101.008,,Surface,1,Image 1,1,402,
133.794,,Surface,1,Image 1,1,405,
145.253,,Surface,1,Image 1,1,406,
118.518,,Surface,1,Image 1,1,409,
58.5736,,Surface,1,Image 1,1,411,
118.293,,Surface,1,Image 1,1,413,
89.3255,,Surface,1,Image 1,1,415,
55.9046,,Surface,1,Image 1,1,416,
56.7653,,Surface,1,Image 1,1,417,
78.2401,,Surface,1,Image 1,1,418,
61.9752,,Surface,1,Image 1,1,421,
129.756,,Surface,1,Image 1,1,423,
59.679,,Surface,1,Image 1,1,425,
61.6495,,Surface,1,Image 1,1,426,
55.6689,,Surface,1,Image 1,1,429,
111.949,,Surface,1,Image 1,1,430,
151.755,,Surface,1,Image 1,1,433,
65.3558,,Surface,1,Image 1,1,434,
104.561,,Surface,1,Image 1,1,435,
69.3731,,Surface,1,Image 1,1,436,
60.4445,,Surface,1,Image 1,1,439,
118.754,,Surface,1,Image 1,1,441,
94.7934,,Surface,1,Image 1,1,442,
126.348,,Surface,1,Image 1,1,445,
61.3817,,Surface,1,Image 1,1,449,
106.86,,Surface,1,Image 1,1,451,
116.002,,Surface,1,Image 1,1,456,
108.241,,Surface,1,Image 1,1,458,
104.458,,Surface,1,Image 1,1,459,
78.2102,,Surface,1,Image 1,1,460,
118.056,,Surface,1,Image 1,1,464,
52.1765,,Surface,1,Image 1,1,465,
107.009,,Surface,1,Image 1,1,468,
126.144,,Surface,1,Image 1,1,470,
94.2748,,Surface,1,Image 1,1,471,
100.338,,Surface,1,Image 1,1,475,
118.585,,Surface,1,Image 1,1,477,
103.647,,Surface,1,Image 1,1,479,
129.677,,Surface,1,Image 1,1,480,
117.331,,Surface,1,Image 1,1,487,
128.465,,Surface,1,Image 1,1,488,
132.967,,Surface,1,Image 1,1,489,
101.324,,Surface,1,Image 1,1,490,
115.966,,Surface,1,Image 1,1,492,
64.3995,,Surface,1,Image 1,1,493,
112.824,,Surface,1,Image 1,1,494,
132.066,,Surface,1,Image 1,1,498,
141.478,,Surface,1,Image 1,1,501,
71.7324,,Surface,1,Image 1,1,502,
94.6228,,Surface,1,Image 1,1,505,
84.1609,,Surface,1,Image 1,1,507,
99.2657,,Surface,1,Image 1,1,511,
93.2413,,Surface,1,Image 1,1,513,
115.346,,Surface,1,Image 1,1,516,
95.0105,,Surface,1,Image 1,1,518,
59.9943,,Surface,1,Image 1,1,528,
77.7361,,Surface,1,Image 1,1,529,
61.1597,,Surface,1,Image 1,1,534,
128.477,,Surface,1,Image 1,1,535,
66.8588,,Surface,1,Image 1,1,542,
63.6387,,Surface,1,Image 1,1,543,
61.8258,,Surface,1,Image 1,1,549,
118.001,,Surface,1,Image 1,1,550,
67.9147,,Surface,1,Image 1,1,553,
124.147,,Surface,1,Image 1,1,554,
72.8477,,Surface,1,Image 1,1,556,
111.752,,Surface,1,Image 1,1,558,
134.259,,Surface,1,Image 1,1,560,
67.5203,,Surface,1,Image 1,1,568,
55.8968,,Surface,1,Image 1,1,572,
102.392,,Surface,1,Image 1,1,573,
125.122,,Surface,1,Image 1,1,574,
57.7311,,Surface,1,Image 1,1,579,
65.7529,,Surface,1,Image 1,1,580,
115.361,,Surface,1,Image 1,1,581,
70.3146,,Surface,1,Image 1,1,589,
67.7247,,Surface,1,Image 1,1,593,
75.2737,,Surface,1,Image 1,1,598,
139.996,,Surface,1,Image 1,1,599,
75.4559,,Surface,1,Image 1,1,603,
55.1328,,Surface,1,Image 1,1,609,
132.601,,Surface,1,Image 1,1,612,
101.468,,Surface,1,Image 1,1,617,
62.0555,,Surface,1,Image 1,1,620,
141.406,,Surface,1,Image 1,1,623,
118.522,,Surface,1,Image 1,1,625,
158.13,,Surface,1,Image 1,1,633,
117.105,,Surface,1,Image 1,1,640,
115.231,,Surface,1,Image 1,1,644,
65.2528,,Surface,1,Image 1,1,645,
79.3276,,Surface,1,Image 1,1,650,
103.06,,Surface,1,Image 1,1,652,
149.494,,Surface,1,Image 1,1,653,
148.146,,Surface,1,Image 1,1,654,
92.01,,Surface,1,Image 1,1,656,
81.184,,Surface,1,Image 1,1,657,
103.17,,Surface,1,Image 1,1,658,
111.86,,Surface,1,Image 1,1,659,
114.001,,Surface,1,Image 1,1,660,
85.163,,Surface,1,Image 1,1,661,
126.331,,Surface,1,Image 1,1,663,
112.235,,Surface,1,Image 1,1,664,
124.502,,Surface,1,Image 1,1,665,
119.04,,Surface,1,Image 1,1,666,
99.3637,,Surface,1,Image 1,1,668,
130.085,,Surface,1,Image 1,1,669,
74.3934,,Surface,1,Image 1,1,670,
