
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.283422,0.0254919,-0.205271,0.256255,,4,Intensity,Image 1,1,,
10.2765,0.283422,0.0259674,-0.185413,0.237347,,4,Intensity,Image 1,1,,
10.4975,0.283422,0.025861,-0.158138,0.20986,,4,Intensity,Image 1,1,,
10.7185,0.283422,0.0259145,-0.150282,0.202111,,4,Intensity,Image 1,1,,
10.9395,0.283422,0.0260074,-0.15625,0.208265,,4,Intensity,Image 1,1,,
11.1605,0.283422,0.0265508,-0.176126,0.229228,,4,Intensity,Image 1,1,,
11.3815,0.283422,0.0271443,-0.204702,0.258991,,4,Intensity,Image 1,1,,
11.6025,0.283422,0.0264747,-0.198771,0.251721,,4,Intensity,Image 1,1,,
11.8235,0.283422,0.0256726,-0.159936,0.211281,,4,Intensity,Image 1,1,,
12.0445,0.283422,0.0259748,-0.137265,0.189215,,4,Intensity,Image 1,1,,
12.2655,0.283422,0.0269793,-0.140818,0.194777,,4,Intensity,Image 1,1,,
12.4865,0.283422,0.028439,-0.166573,0.223451,,4,Intensity,Image 1,1,,
12.7075,0.283422,0.0311445,-0.220108,0.282397,,4,Intensity,Image 1,1,,
12.9285,0.283422,0.0352404,-0.311496,0.381977,,4,Intensity,Image 1,1,,
13.1495,0.283422,0.0400994,-0.430961,0.51116,,4,Intensity,Image 1,1,,
13.3705,0.283422,0.0470076,-0.584958,0.678974,,4,Intensity,Image 1,1,,
13.5915,0.283422,0.0535064,-0.674933,0.781946,,4,Intensity,Image 1,1,,
13.8125,0.283422,0.0568051,-0.672204,0.785814,,4,Intensity,Image 1,1,,
14.0335,0.283422,0.0601557,-0.694355,0.814666,,4,Intensity,Image 1,1,,
14.2545,0.283422,0.0651802,-0.737045,0.867405,,4,Intensity,Image 1,1,,
14.4755,0.283422,0.0709089,-0.784012,0.92583,,4,Intensity,Image 1,1,,
14.6965,0.283422,0.0786194,-0.831028,0.988267,,4,Intensity,Image 1,1,,
14.9175,0.283422,0.0859323,-0.836815,1.00868,,4,Intensity,Image 1,1,,
15.1385,0.283422,0.0941682,-0.819518,1.00785,,4,Intensity,Image 1,1,,
15.3595,0.283422,0.109687,-0.876054,1.09543,,4,Intensity,Image 1,1,,
15.5805,0.283422,0.132428,-1.06582,1.33068,,4,Intensity,Image 1,1,,
15.8015,0.283422,0.152537,-1.17341,1.47848,,4,Intensity,Image 1,1,,
16.0225,0.283422,0.168482,-1.14441,1.48137,,4,Intensity,Image 1,1,,
16.2435,0.283422,0.188054,-1.16291,1.53902,,4,Intensity,Image 1,1,,
16.4645,0.283422,0.219499,-1.2984,1.7374,,4,Intensity,Image 1,1,,
16.6855,0.283422,0.259891,-1.50975,2.02953,,4,Intensity,Image 1,1,,
16.9065,0.283422,0.288716,-1.63038,2.20782,,4,Intensity,Image 1,1,,
17.1275,0.283422,0.312772,-1.70889,2.33443,,4,Intensity,Image 1,1,,
17.3485,0.283422,0.34936,-1.8639,2.56262,,4,Intensity,Image 1,1,,
17.5695,0.283422,0.385906,-2.00996,2.78177,,4,Intensity,Image 1,1,,
17.7905,0.283422,0.408454,-2.06917,2.88608,,4,Intensity,Image 1,1,,
18.0115,0.283422,0.424315,-2.10366,2.95229,,4,Intensity,Image 1,1,,
18.2325,0.283422,0.442997,-2.1787,3.0647,,4,Intensity,Image 1,1,,
18.4535,0.283422,0.472303,-2.31908,3.26368,,4,Intensity,Image 1,1,,
18.6745,0.283422,0.510938,-2.48163,3.50351,,4,Intensity,Image 1,1,,
18.8955,0.283422,0.528889,-2.54739,3.60516,,4,Intensity,Image 1,1,,
19.1165,0.283422,0.504027,-2.3835,3.39155,,4,Intensity,Image 1,1,,
19.3375,0.283422,0.465747,-2.15881,3.0903,,4,Intensity,Image 1,1,,
19.5585,0.283422,0.436685,-2.03592,2.90929,,4,Intensity,Image 1,1,,
19.7795,0.283422,0.407536,-1.98062,2.79569,,4,Intensity,Image 1,1,,
20.0005,0.283422,0.369763,-1.84883,2.58836,,4,Intensity,Image 1,1,,
20.2215,0.283422,0.323795,-1.57771,2.2253,,4,Intensity,Image 1,1,,
20.4425,0.283422,0.286331,-1.35806,1.93073,,4,Intensity,Image 1,1,,
20.6635,0.283422,0.263889,-1.24851,1.77629,,4,Intensity,Image 1,1,,
20.8845,0.283422,0.252077,-1.23733,1.74149,,4,Intensity,Image 1,1,,
21.1055,0.283422,0.241876,-1.24412,1.72787,,4,Intensity,Image 1,1,,
21.3265,0.283422,0.233407,-1.19952,1.66633,,4,Intensity,Image 1,1,,
21.5475,0.283422,0.226287,-1.15047,1.60304,,4,Intensity,Image 1,1,,
21.7685,0.283422,0.210617,-1.0596,1.48083,,4,Intensity,Image 1,1,,
21.9895,0.283422,0.190403,-0.990324,1.37113,,4,Intensity,Image 1,1,,
22.2105,0.283422,0.172697,-1.03704,1.38244,,4,Intensity,Image 1,1,,
22.4315,0.283422,0.163359,-1.33942,1.66614,,4,Intensity,Image 1,1,,
22.6525,0.283422,0.158446,-1.67751,1.9944,,4,Intensity,Image 1,1,,
22.8735,0.283422,0.148883,-1.32525,1.62302,,4,Intensity,Image 1,1,,
23.0945,0.283422,0.146872,-1.00557,1.29932,,4,Intensity,Image 1,1,,
23.3155,0.283422,0.144982,-0.888196,1.17816,,4,Intensity,Image 1,1,,
23.5365,0.283422,0.13546,-0.786241,1.05716,,4,Intensity,Image 1,1,,
23.7575,0.283422,0.125863,-0.720966,0.972693,,4,Intensity,Image 1,1,,
23.9785,0.283422,0.12274,-0.753722,0.999203,,4,Intensity,Image 1,1,,
24.1995,0.283422,0.118497,-0.716409,0.953402,,4,Intensity,Image 1,1,,
24.4205,0.283422,0.114235,-0.68099,0.90946,,4,Intensity,Image 1,1,,
24.6415,0.283422,0.110968,-0.719523,0.94146,,4,Intensity,Image 1,1,,
24.8625,0.283422,0.109239,-0.819893,1.03837,,4,Intensity,Image 1,1,,
25.0835,0.283422,0.104928,-0.840325,1.05018,,4,Intensity,Image 1,1,,
25.3045,0.283422,0.0925678,-0.736901,0.922037,,4,Intensity,Image 1,1,,
25.5255,0.283422,0.0730185,-0.536452,0.682489,,4,Intensity,Image 1,1,,
25.7465,0.283422,0.0584213,-0.353783,0.470625,,4,Intensity,Image 1,1,,
25.9675,0.283422,0.053255,-0.257577,0.364087,,4,Intensity,Image 1,1,,
26.1885,0.283422,0.0511181,-0.222457,0.324693,,4,Intensity,Image 1,1,,
26.4095,0.283422,0.0478981,-0.21153,0.307326,,4,Intensity,Image 1,1,,
26.6305,0.283422,0.0464148,-0.214081,0.306911,,4,Intensity,Image 1,1,,
26.8515,0.283422,0.0457967,-0.219045,0.310638,,4,Intensity,Image 1,1,,
27.0725,0.283422,0.0462013,-0.232955,0.325358,,4,Intensity,Image 1,1,,
27.2935,0.283422,0.0479216,-0.256344,0.352187,,4,Intensity,Image 1,1,,
27.5145,0.283422,0.0516625,-0.283514,0.386839,,4,Intensity,Image 1,1,,
27.7355,0.283422,0.0559656,-0.310311,0.422243,,4,Intensity,Image 1,1,,
27.9565,0.283422,0.0603085,-0.329587,0.450204,,4,Intensity,Image 1,1,,
28.1775,0.283422,0.0648817,-0.371604,0.501367,,4,Intensity,Image 1,1,,
28.3985,0.283422,0.066677,-0.386353,0.519707,,4,Intensity,Image 1,1,,
28.6195,0.283422,0.0639468,-0.399758,0.527652,,4,Intensity,Image 1,1,,
28.8405,0.283422,0.0589162,-0.430884,0.548716,,4,Intensity,Image 1,1,,
