
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0225096,,Surface,LD,1,102,
0,,Surface,LD,1,103,
0.127827,,Surface,LD,1,104,
0,,Surface,LD,1,106,
0,,Surface,LD,1,107,
0.0207447,,Surface,LD,1,108,
0,,Surface,LD,1,109,
0,,Surface,LD,1,110,
0.000229346,,Surface,LD,1,112,
0,,Surface,LD,1,113,
0,,Surface,LD,1,114,
0,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0,,Surface,LD,1,117,
0,,Surface,LD,1,118,
0.0894402,,Surface,LD,1,119,
0,,Surface,LD,1,120,
0,,Surface,LD,1,121,
0,,Surface,LD,1,122,
0,,Surface,LD,1,123,
0,,Surface,LD,1,124,
0,,Surface,LD,1,125,
0,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0.0174675,,Surface,LD,1,128,
0,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0,,Surface,LD,1,131,
0,,Surface,LD,1,132,
0,,Surface,LD,1,133,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0.0124482,,Surface,LD,1,140,
0,,Surface,LD,1,141,
0,,Surface,LD,1,142,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0.0900791,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0.346621,,Surface,LD,1,150,
0,,Surface,LD,1,151,
0,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0,,Surface,LD,1,154,
0,,Surface,LD,1,155,
0,,Surface,LD,1,157,
0,,Surface,LD,1,158,
0.260178,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0,,Surface,LD,1,163,
0,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0,,Surface,LD,1,166,
0,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0,,Surface,LD,1,169,
0,,Surface,LD,1,170,
0,,Surface,LD,1,171,
0,,Surface,LD,1,173,
0,,Surface,LD,1,174,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0,,Surface,LD,1,181,
0.0544467,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0,,Surface,LD,1,184,
0,,Surface,LD,1,185,
0,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0.0191087,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,198,
0,,Surface,LD,1,200,
0,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0.0902712,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0.407251,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0.00338596,,Surface,LD,1,217,
0,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0.0452683,,Surface,LD,1,222,
0,,Surface,LD,1,223,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,227,
0,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0,,Surface,LD,1,233,
0,,Surface,LD,1,234,
0,,Surface,LD,1,235,
0,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0,,Surface,LD,1,239,
0,,Surface,LD,1,240,
0,,Surface,LD,1,241,
0,,Surface,LD,1,242,
0.629747,,Surface,LD,1,243,
0,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0,,Surface,LD,1,258,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0,,Surface,LD,1,267,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0,,Surface,LD,1,271,
0,,Surface,LD,1,273,
0,,Surface,LD,1,276,
0,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0,,Surface,LD,1,290,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0,,Surface,LD,1,304,
0,,Surface,LD,1,305,
0,,Surface,LD,1,307,
0,,Surface,LD,1,309,
0,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0,,Surface,LD,1,316,
0,,Surface,LD,1,317,
0,,Surface,LD,1,318,
0.738164,,Surface,LD,1,320,
0.426626,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,329,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
1,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,342,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,356,
0,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,362,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,371,
0,,Surface,LD,1,373,
0.250357,,Surface,LD,1,378,
0,,Surface,LD,1,380,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,385,
0,,Surface,LD,1,386,
0,,Surface,LD,1,387,
0,,Surface,LD,1,389,
0,,Surface,LD,1,391,
0,,Surface,LD,1,393,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0.00270749,,Surface,LD,1,400,
0,,Surface,LD,1,402,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,409,
0,,Surface,LD,1,411,
0,,Surface,LD,1,413,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,421,
0.109616,,Surface,LD,1,423,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,429,
0,,Surface,LD,1,430,
0.0681417,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,439,
0,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,445,
0,,Surface,LD,1,449,
0,,Surface,LD,1,451,
0,,Surface,LD,1,456,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0.0755906,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,468,
0,,Surface,LD,1,470,
0.0298165,,Surface,LD,1,471,
0,,Surface,LD,1,475,
0,,Surface,LD,1,477,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,498,
0.00197147,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0.0918603,,Surface,LD,1,505,
0,,Surface,LD,1,507,
0,,Surface,LD,1,511,
0,,Surface,LD,1,513,
0,,Surface,LD,1,516,
0.203598,,Surface,LD,1,518,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,556,
0,,Surface,LD,1,558,
0,,Surface,LD,1,560,
0,,Surface,LD,1,568,
0,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0,,Surface,LD,1,589,
0,,Surface,LD,1,593,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,603,
0,,Surface,LD,1,609,
0,,Surface,LD,1,612,
0.165373,,Surface,LD,1,617,
0,,Surface,LD,1,620,
0,,Surface,LD,1,623,
0,,Surface,LD,1,625,
0,,Surface,LD,1,633,
0,,Surface,LD,1,640,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,650,
0,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
