
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00614136,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0.00308582,µm^3,Surface,N,1,133,
0.0486987,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0.0162264,µm^3,Surface,N,1,136,
0.041517,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0.115135,µm^3,Surface,N,1,139,
0.0792487,µm^3,Surface,N,1,140,
0.0744449,µm^3,Surface,N,1,141,
0.0400991,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0.0988213,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.0707719,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0.0147535,µm^3,Surface,N,1,148,
0.00659401,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.0480936,µm^3,Surface,N,1,153,
0.107712,µm^3,Surface,N,1,154,
0.00814748,µm^3,Surface,N,1,155,
0.0909931,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.16742,µm^3,Surface,N,1,159,
0.0232805,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0.0406488,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0.134784,µm^3,Surface,N,1,164,
0.0648834,µm^3,Surface,N,1,165,
0.129051,µm^3,Surface,N,1,166,
0.0791715,µm^3,Surface,N,1,167,
0.0125467,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.071781,µm^3,Surface,N,1,171,
0.0530937,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0.0864799,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0.00354999,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.0173859,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.0838583,µm^3,Surface,N,1,185,
0.000166731,µm^3,Surface,N,1,187,
0.000145891,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0.0320002,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0.00799305,µm^3,Surface,N,1,193,
0.00433365,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0.000243154,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,200,
0.0949742,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.0805764,µm^3,Surface,N,1,205,
0.0443224,µm^3,Surface,N,1,206,
0.00887331,µm^3,Surface,N,1,208,
0.0970726,µm^3,Surface,N,1,209,
0.0617978,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.071576,µm^3,Surface,N,1,212,
0.0167657,µm^3,Surface,N,1,213,
0.0669383,µm^3,Surface,N,1,214,
0.071613,µm^3,Surface,N,1,215,
5.5578e-05,µm^3,Surface,N,1,216,
0.0677085,µm^3,Surface,N,1,217,
0.0104068,µm^3,Surface,N,1,218,
0.0030909,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.0136779,µm^3,Surface,N,1,221,
0.113719,µm^3,Surface,N,1,222,
0.0916417,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,225,
0.0265737,µm^3,Surface,N,1,226,
0.100773,µm^3,Surface,N,1,227,
0.057034,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0.171647,µm^3,Surface,N,1,230,
0.0517863,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.136748,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0.144773,µm^3,Surface,N,1,235,
0.0290608,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.0572512,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0.0392366,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0.00969142,µm^3,Surface,N,1,242,
0.0149701,µm^3,Surface,N,1,243,
0.266259,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.123458,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0.0543535,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0.0184108,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0.0998214,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.138392,µm^3,Surface,N,1,256,
0.00879722,µm^3,Surface,N,1,257,
0.000937869,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.101635,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0.127521,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.00177155,µm^3,Surface,N,1,271,
0.19268,µm^3,Surface,N,1,273,
0.0177362,µm^3,Surface,N,1,276,
0.112788,µm^3,Surface,N,1,277,
0.0165138,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.0114631,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0.0530899,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.00611637,µm^3,Surface,N,1,289,
0.13621,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,296,
0.0019937,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0.0588797,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.00887734,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,316,
0.0324839,µm^3,Surface,N,1,317,
0.0859181,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,320,
0.0052923,µm^3,Surface,N,1,321,
0.14459,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,324,
0.0568829,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.1346,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,329,
0.0294703,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0.0147004,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.0331118,µm^3,Surface,N,1,336,
0.0020538,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.0365523,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.0392558,µm^3,Surface,N,1,342,
0.100216,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.0879137,µm^3,Surface,N,1,346,
0.0141098,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,350,
0.00323837,µm^3,Surface,N,1,351,
0.142337,µm^3,Surface,N,1,352,
0.115673,µm^3,Surface,N,1,353,
0.0859261,µm^3,Surface,N,1,354,
0.025014,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,358,
0.0330176,µm^3,Surface,N,1,359,
0.00443234,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,362,
0.084171,µm^3,Surface,N,1,364,
0.0619162,µm^3,Surface,N,1,365,
0.106374,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0.130319,µm^3,Surface,N,1,368,
0.0678889,µm^3,Surface,N,1,369,
0.049972,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,378,
0.0598296,µm^3,Surface,N,1,380,
0.0702567,µm^3,Surface,N,1,382,
0.00193134,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,385,
0.042418,µm^3,Surface,N,1,386,
0.00212026,µm^3,Surface,N,1,387,
0.142486,µm^3,Surface,N,1,389,
0.114318,µm^3,Surface,N,1,391,
0.00212583,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,396,
0.0102472,µm^3,Surface,N,1,397,
0.156912,µm^3,Surface,N,1,398,
0.0944386,µm^3,Surface,N,1,399,
0.0971362,µm^3,Surface,N,1,400,
0.00283448,µm^3,Surface,N,1,402,
0.143053,µm^3,Surface,N,1,405,
0.295791,µm^3,Surface,N,1,406,
0.123115,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,413,
0.127784,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.00208647,µm^3,Surface,N,1,417,
0.0265482,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.00393837,µm^3,Surface,N,1,429,
0.000944822,µm^3,Surface,N,1,430,
0.104916,µm^3,Surface,N,1,433,
0.0111835,µm^3,Surface,N,1,434,
0.0802152,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.00943189,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,441,
0.055613,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,449,
0.00694027,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,475,
0.0248365,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.0773752,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0.0715128,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,501,
0.00228564,µm^3,Surface,N,1,502,
0.0011185,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
