
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.813658,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.0740503,,Surface,N2,1,59,
0.000286002,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0.0347185,,Surface,N2,1,69,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0.119144,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0,,Surface,N2,1,86,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0.776882,,Surface,N2,1,94,
0.273908,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0.676258,,Surface,N2,1,97,
0.43841,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0.114738,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0.211519,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0.035527,,Surface,N2,1,104,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0.783746,,Surface,N2,1,108,
0.247406,,Surface,N2,1,109,
0.183183,,Surface,N2,1,110,
0,,Surface,N2,1,112,
0.0597672,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.0809772,,Surface,N2,1,116,
0.00140324,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0.307968,,Surface,N2,1,119,
0.189533,,Surface,N2,1,120,
0.953582,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0.00312041,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0.0452843,,Surface,N2,1,128,
0.0553037,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0.02953,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0.272725,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0.792447,,Surface,N2,1,139,
0.353376,,Surface,N2,1,140,
0.0042125,,Surface,N2,1,141,
0.375955,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0.0202466,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0.918623,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.38455,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0.0105235,,Surface,N2,1,154,
0.582396,,Surface,N2,1,155,
0.694015,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0.334829,,Surface,N2,1,159,
0.242395,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0.776778,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0.625119,,Surface,N2,1,164,
0.0428288,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0.375128,,Surface,N2,1,167,
0.101552,,Surface,N2,1,168,
0.182188,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0.284063,,Surface,N2,1,171,
0.458626,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.0590449,,Surface,N2,1,175,
0.0824246,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0.373123,,Surface,N2,1,184,
0.127995,,Surface,N2,1,185,
0.0281616,,Surface,N2,1,187,
0.0708917,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0.783949,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,198,
0,,Surface,N2,1,200,
0.35184,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.855032,,Surface,N2,1,205,
0.980118,,Surface,N2,1,206,
0.256019,,Surface,N2,1,208,
0.383816,,Surface,N2,1,209,
0.000449675,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.258118,,Surface,N2,1,212,
0.220031,,Surface,N2,1,213,
0.867665,,Surface,N2,1,214,
0.00349237,,Surface,N2,1,215,
0.288735,,Surface,N2,1,216,
0.307301,,Surface,N2,1,217,
0.00105208,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0.124322,,Surface,N2,1,220,
0.307796,,Surface,N2,1,221,
0.181196,,Surface,N2,1,222,
0.00447271,,Surface,N2,1,223,
0.0414021,,Surface,N2,1,225,
0.0161318,,Surface,N2,1,226,
0.0732134,,Surface,N2,1,227,
0.0101604,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.0515143,,Surface,N2,1,231,
0.00836213,,Surface,N2,1,232,
0.661403,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0.136907,,Surface,N2,1,235,
0.0253401,,Surface,N2,1,236,
0.00173857,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.454019,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.54807,,Surface,N2,1,243,
0.150499,,Surface,N2,1,244,
0.0354431,,Surface,N2,1,245,
0.127089,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.300366,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.99167,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.160838,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.901936,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.362898,,Surface,N2,1,260,
0,,Surface,N2,1,262,
0.157728,,Surface,N2,1,263,
0.189151,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0.0774706,,Surface,N2,1,267,
0,,Surface,N2,1,269,
0.116858,,Surface,N2,1,270,
0.106546,,Surface,N2,1,271,
0,,Surface,N2,1,273,
0,,Surface,N2,1,276,
0.0517877,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.000281316,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.980913,,Surface,N2,1,285,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.935932,,Surface,N2,1,289,
0.0872672,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.00679462,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.368833,,Surface,N2,1,296,
1,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.0482605,,Surface,N2,1,300,
0.943211,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0.0111991,,Surface,N2,1,304,
0.000231801,,Surface,N2,1,305,
0.975088,,Surface,N2,1,307,
0.0179998,,Surface,N2,1,309,
0.12525,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,316,
0.979517,,Surface,N2,1,317,
7.3182e-05,,Surface,N2,1,318,
0.420635,,Surface,N2,1,320,
1,,Surface,N2,1,321,
0.147939,,Surface,N2,1,322,
0,,Surface,N2,1,324,
0.701892,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.0154325,,Surface,N2,1,327,
0,,Surface,N2,1,329,
0.00188589,,Surface,N2,1,331,
0,,Surface,N2,1,332,
1,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.976249,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0.0001464,,Surface,N2,1,338,
0.965895,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.0536227,,Surface,N2,1,342,
0.223704,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.0114584,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.0103066,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.452844,,Surface,N2,1,352,
0.952048,,Surface,N2,1,353,
0.561266,,Surface,N2,1,354,
0.0952625,,Surface,N2,1,356,
0,,Surface,N2,1,358,
0.979877,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,362,
0,,Surface,N2,1,364,
0.159219,,Surface,N2,1,365,
0.735515,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0.142792,,Surface,N2,1,368,
0.901956,,Surface,N2,1,369,
0.22035,,Surface,N2,1,371,
0,,Surface,N2,1,373,
0.0825725,,Surface,N2,1,378,
0,,Surface,N2,1,380,
0.000494416,,Surface,N2,1,382,
0.565259,,Surface,N2,1,383,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.47285,,Surface,N2,1,389,
0.593368,,Surface,N2,1,391,
0,,Surface,N2,1,393,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.798759,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0.00069536,,Surface,N2,1,402,
0,,Surface,N2,1,405,
0.0180251,,Surface,N2,1,406,
0.870743,,Surface,N2,1,409,
0,,Surface,N2,1,411,
0,,Surface,N2,1,413,
0.243237,,Surface,N2,1,415,
0.213704,,Surface,N2,1,416,
1,,Surface,N2,1,417,
0.699997,,Surface,N2,1,418,
0,,Surface,N2,1,421,
0.121519,,Surface,N2,1,423,
0.0294375,,Surface,N2,1,425,
0.549225,,Surface,N2,1,426,
0.915504,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.40396,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.0569009,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,439,
0,,Surface,N2,1,441,
0.231728,,Surface,N2,1,442,
0,,Surface,N2,1,445,
0.0812588,,Surface,N2,1,449,
0.185793,,Surface,N2,1,451,
0,,Surface,N2,1,456,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.00569585,,Surface,N2,1,464,
0.171024,,Surface,N2,1,465,
0,,Surface,N2,1,468,
0.000955082,,Surface,N2,1,470,
0.976765,,Surface,N2,1,471,
0,,Surface,N2,1,475,
0.00631512,,Surface,N2,1,477,
0.156584,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.011574,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.00826804,,Surface,N2,1,494,
0.000189869,,Surface,N2,1,498,
0.179951,,Surface,N2,1,501,
0.191854,,Surface,N2,1,502,
0.651211,,Surface,N2,1,505,
0,,Surface,N2,1,507,
0,,Surface,N2,1,511,
0,,Surface,N2,1,513,
0,,Surface,N2,1,516,
0.0666208,,Surface,N2,1,518,
0,,Surface,N2,1,528,
0.0842892,,Surface,N2,1,529,
0.973044,,Surface,N2,1,534,
0.0272728,,Surface,N2,1,535,
0,,Surface,N2,1,542,
0.0850248,,Surface,N2,1,543,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,556,
0,,Surface,N2,1,558,
0,,Surface,N2,1,560,
0,,Surface,N2,1,568,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.145928,,Surface,N2,1,574,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,589,
0,,Surface,N2,1,593,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,603,
0,,Surface,N2,1,609,
0,,Surface,N2,1,612,
0,,Surface,N2,1,617,
0,,Surface,N2,1,620,
0.000650802,,Surface,N2,1,623,
0,,Surface,N2,1,625,
0,,Surface,N2,1,633,
0,,Surface,N2,1,640,
0.107779,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,650,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.155865,,Surface,N2,1,656,
0.187785,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0.064984,,Surface,N2,1,666,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
