
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.654929,µm,Surface,N,1,219,
0.0170128,µm,Surface,N,1,220,
-0.121551,µm,Surface,N,1,221,
-0.0526458,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
1.15404,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
-0.754553,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0.351417,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
-0.0497504,µm,Surface,N,1,231,
0.0227267,µm,Surface,N,1,232,
-0.615532,µm,Surface,N,1,233,
4.0707,µm,Surface,N,1,234,
-0.748039,µm,Surface,N,1,235,
-0.35318,µm,Surface,N,1,236,
0.917397,µm,Surface,N,1,237,
-0.170738,µm,Surface,N,1,238,
2.41076,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0.323626,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
-0.7685,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0.375293,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0.701206,µm,Surface,N,1,247,
-0.329456,µm,Surface,N,1,249,
2.25311,µm,Surface,N,1,250,
-1.46623,µm,Surface,N,1,252,
3.80706,µm,Surface,N,1,253,
-0.713797,µm,Surface,N,1,254,
5.87046,µm,Surface,N,1,255,
-0.335508,µm,Surface,N,1,256,
-0.760839,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
0.799706,µm,Surface,N,1,259,
-0.0727102,µm,Surface,N,1,260,
1.21725,µm,Surface,N,1,262,
0.412624,µm,Surface,N,1,263,
-0.0994433,µm,Surface,N,1,264,
1.99785,µm,Surface,N,1,265,
1.06992,µm,Surface,N,1,266,
0.600031,µm,Surface,N,1,267,
0.170573,µm,Surface,N,1,269,
0.0121989,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
2.05874,µm,Surface,N,1,279,
4.3425,µm,Surface,N,1,280,
0,µm,Surface,N,1,282,
0.663288,µm,Surface,N,1,283,
0.169225,µm,Surface,N,1,284,
-0.959755,µm,Surface,N,1,285,
1.28798,µm,Surface,N,1,287,
0.698536,µm,Surface,N,1,288,
-0.972417,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0.353969,µm,Surface,N,1,291,
2.13098,µm,Surface,N,1,292,
1.1928,µm,Surface,N,1,293,
2.36826,µm,Surface,N,1,294,
0.701446,µm,Surface,N,1,296,
-0.828513,µm,Surface,N,1,297,
0.879608,µm,Surface,N,1,298,
2.72424,µm,Surface,N,1,299,
1.79118,µm,Surface,N,1,300,
-1.06182,µm,Surface,N,1,301,
2.28133,µm,Surface,N,1,302,
0.489725,µm,Surface,N,1,304,
1.90417,µm,Surface,N,1,305,
-1.03755,µm,Surface,N,1,307,
0.303135,µm,Surface,N,1,309,
0.625806,µm,Surface,N,1,312,
0.0199224,µm,Surface,N,1,313,
2.20159,µm,Surface,N,1,314,
0.115755,µm,Surface,N,1,316,
-1.31575,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
3.06461,µm,Surface,N,1,320,
-0.0071216,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
4.65144,µm,Surface,N,1,324,
-0.256857,µm,Surface,N,1,325,
2.88923,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
3.45127,µm,Surface,N,1,329,
-1.0456,µm,Surface,N,1,331,
2.11382,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
4.65728,µm,Surface,N,1,334,
-1.2206,µm,Surface,N,1,336,
-0.370759,µm,Surface,N,1,337,
2.04339,µm,Surface,N,1,338,
-0.262223,µm,Surface,N,1,339,
5.96856,µm,Surface,N,1,340,
-0.0203596,µm,Surface,N,1,342,
-0.483744,µm,Surface,N,1,344,
1.58703,µm,Surface,N,1,345,
-0.348098,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0.558673,µm,Surface,N,1,350,
-0.475807,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
-0.191667,µm,Surface,N,1,353,
-0.240109,µm,Surface,N,1,354,
-0.288707,µm,Surface,N,1,356,
0.871167,µm,Surface,N,1,358,
-0.817279,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
1.371,µm,Surface,N,1,362,
0,µm,Surface,N,1,364,
-0.0602036,µm,Surface,N,1,365,
-0.0237671,µm,Surface,N,1,366,
1.66091,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
-0.5583,µm,Surface,N,1,369,
-0.25399,µm,Surface,N,1,371,
5.55669,µm,Surface,N,1,373,
2.17112,µm,Surface,N,1,378,
-0.101005,µm,Surface,N,1,380,
0,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
2.75783,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-0.489424,µm,Surface,N,1,387,
-0.0904919,µm,Surface,N,1,389,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,393,
0.730985,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.511692,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,402,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
-0.145504,µm,Surface,N,1,409,
0.562302,µm,Surface,N,1,411,
1.01165,µm,Surface,N,1,413,
0,µm,Surface,N,1,415,
0.125279,µm,Surface,N,1,416,
-0.653303,µm,Surface,N,1,417,
-0.0498602,µm,Surface,N,1,418,
4.92332,µm,Surface,N,1,421,
0.232938,µm,Surface,N,1,423,
0.112857,µm,Surface,N,1,425,
0.115687,µm,Surface,N,1,426,
-0.526004,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
-0.327127,µm,Surface,N,1,435,
1.10298,µm,Surface,N,1,436,
-0.239885,µm,Surface,N,1,439,
1.74743,µm,Surface,N,1,441,
-0.341134,µm,Surface,N,1,442,
0.625892,µm,Surface,N,1,445,
0.432602,µm,Surface,N,1,449,
0,µm,Surface,N,1,451,
3.51908,µm,Surface,N,1,456,
5.04272,µm,Surface,N,1,458,
1.5916,µm,Surface,N,1,459,
0.7685,µm,Surface,N,1,460,
1.49383,µm,Surface,N,1,464,
1.60769,µm,Surface,N,1,465,
3.95061,µm,Surface,N,1,468,
0.472906,µm,Surface,N,1,470,
0.137178,µm,Surface,N,1,471,
3.5856,µm,Surface,N,1,475,
0,µm,Surface,N,1,477,
1.25084,µm,Surface,N,1,479,
0.735973,µm,Surface,N,1,480,
0.411227,µm,Surface,N,1,487,
2.86599,µm,Surface,N,1,488,
6.03351,µm,Surface,N,1,489,
6.07859,µm,Surface,N,1,490,
0,µm,Surface,N,1,492,
0.0303137,µm,Surface,N,1,493,
1.72756,µm,Surface,N,1,494,
0,µm,Surface,N,1,498,
0.893519,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,505,
0.44977,µm,Surface,N,1,507,
5.986,µm,Surface,N,1,511,
6.12266,µm,Surface,N,1,513,
0.858204,µm,Surface,N,1,516,
1.46606,µm,Surface,N,1,518,
0.623155,µm,Surface,N,1,528,
1.3775,µm,Surface,N,1,529,
3.3468,µm,Surface,N,1,534,
0.778087,µm,Surface,N,1,535,
4.28709,µm,Surface,N,1,542,
2.03323,µm,Surface,N,1,543,
5.12032,µm,Surface,N,1,549,
5.8304,µm,Surface,N,1,550,
2.51033,µm,Surface,N,1,553,
1.7568,µm,Surface,N,1,554,
1.87363,µm,Surface,N,1,556,
5.60527,µm,Surface,N,1,558,
4.02131,µm,Surface,N,1,560,
3.66195,µm,Surface,N,1,568,
3.61164,µm,Surface,N,1,572,
3.0104,µm,Surface,N,1,573,
4.32112,µm,Surface,N,1,574,
4.2166,µm,Surface,N,1,579,
3.37351,µm,Surface,N,1,580,
6.16087,µm,Surface,N,1,581,
4.48277,µm,Surface,N,1,589,
4.61279,µm,Surface,N,1,593,
4.86622,µm,Surface,N,1,598,
7.37969,µm,Surface,N,1,599,
7.02576,µm,Surface,N,1,603,
6.12949,µm,Surface,N,1,609,
8.40821,µm,Surface,N,1,612,
6.4894,µm,Surface,N,1,617,
6.98582,µm,Surface,N,1,620,
7.53364,µm,Surface,N,1,623,
8.00836,µm,Surface,N,1,625,
7.77248,µm,Surface,N,1,633,
9.17194,µm,Surface,N,1,640,
11.3432,µm,Surface,N,1,644,
10.775,µm,Surface,N,1,645,
10.2734,µm,Surface,N,1,650,
16.1169,µm,Surface,N,1,652,
13.8241,µm,Surface,N,1,653,
13.4313,µm,Surface,N,1,654,
16.7556,µm,Surface,N,1,656,
15.9054,µm,Surface,N,1,657,
15.0757,µm,Surface,N,1,658,
16.6523,µm,Surface,N,1,659,
17.0341,µm,Surface,N,1,660,
16.1394,µm,Surface,N,1,661,
20.2186,µm,Surface,N,1,663,
19.6223,µm,Surface,N,1,664,
20.2209,µm,Surface,N,1,665,
19.527,µm,Surface,N,1,666,
23.0548,µm,Surface,N,1,668,
23.1988,µm,Surface,N,1,669,
22.9708,µm,Surface,N,1,670,
