
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.84384,,Surface,7,Image 1,1,62,
7.48453,,Surface,7,Image 1,1,63,
8.00459,,Surface,7,Image 1,1,64,
8.85135,,Surface,7,Image 1,1,65,
8.50882,,Surface,7,Image 1,1,66,
8.32051,,Surface,7,Image 1,1,67,
2.12132,,Surface,7,Image 1,1,68,
8.94242,,Surface,7,Image 1,1,69,
6.57164,,Surface,7,Image 1,1,71,
8.31249,,Surface,7,Image 1,1,72,
9.76524,,Surface,7,Image 1,1,73,
7.37094,,Surface,7,Image 1,1,74,
6.18735,,Surface,7,Image 1,1,75,
8.21721,,Surface,7,Image 1,1,76,
7.38857,,Surface,7,Image 1,1,77,
10.9652,,Surface,7,Image 1,1,78,
9.4857,,Surface,7,Image 1,1,79,
4.87442,,Surface,7,Image 1,1,80,
1.98977,,Surface,7,Image 1,1,81,
5.36749,,Surface,7,Image 1,1,82,
6.44205,,Surface,7,Image 1,1,84,
9.66833,,Surface,7,Image 1,1,85,
3.4,,Surface,7,Image 1,1,86,
10.2739,,Surface,7,Image 1,1,88,
9.73588,,Surface,7,Image 1,1,89,
8.25033,,Surface,7,Image 1,1,91,
9.15894,,Surface,7,Image 1,1,92,
8.26119,,Surface,7,Image 1,1,93,
7.86469,,Surface,7,Image 1,1,94,
8.70521,,Surface,7,Image 1,1,95,
3.82689,,Surface,7,Image 1,1,96,
4.45639,,Surface,7,Image 1,1,97,
8.38589,,Surface,7,Image 1,1,98,
7.6129,,Surface,7,Image 1,1,99,
6.7242,,Surface,7,Image 1,1,100,
9.87916,,Surface,7,Image 1,1,101,
8.35475,,Surface,7,Image 1,1,102,
6.58511,,Surface,7,Image 1,1,103,
9.16728,,Surface,7,Image 1,1,104,
7.7638,,Surface,7,Image 1,1,106,
8.41683,,Surface,7,Image 1,1,107,
5.93229,,Surface,7,Image 1,1,108,
8.75267,,Surface,7,Image 1,1,109,
9.49946,,Surface,7,Image 1,1,110,
9.36788,,Surface,7,Image 1,1,112,
8.86323,,Surface,7,Image 1,1,113,
7.91119,,Surface,7,Image 1,1,114,
7.08447,,Surface,7,Image 1,1,115,
8.20465,,Surface,7,Image 1,1,116,
7.29684,,Surface,7,Image 1,1,117,
9.707,,Surface,7,Image 1,1,118,
7.98447,,Surface,7,Image 1,1,119,
8.03258,,Surface,7,Image 1,1,120,
7.07031,,Surface,7,Image 1,1,121,
8.94345,,Surface,7,Image 1,1,122,
8.09704,,Surface,7,Image 1,1,123,
3.61641,,Surface,7,Image 1,1,124,
10.292,,Surface,7,Image 1,1,125,
8.50255,,Surface,7,Image 1,1,126,
4.24555,,Surface,7,Image 1,1,127,
7.74457,,Surface,7,Image 1,1,128,
8.87777,,Surface,7,Image 1,1,129,
8.68458,,Surface,7,Image 1,1,130,
7.77225,,Surface,7,Image 1,1,131,
10.7195,,Surface,7,Image 1,1,132,
4.94343,,Surface,7,Image 1,1,133,
7.34248,,Surface,7,Image 1,1,134,
4.91096,,Surface,7,Image 1,1,135,
5.08265,,Surface,7,Image 1,1,136,
9.13711,,Surface,7,Image 1,1,137,
7.4995,,Surface,7,Image 1,1,138,
8.69089,,Surface,7,Image 1,1,139,
6.10111,,Surface,7,Image 1,1,140,
10.1596,,Surface,7,Image 1,1,141,
5.5426,,Surface,7,Image 1,1,142,
9.79512,,Surface,7,Image 1,1,143,
8.20007,,Surface,7,Image 1,1,144,
8.28261,,Surface,7,Image 1,1,145,
6.55954,,Surface,7,Image 1,1,146,
7.05748,,Surface,7,Image 1,1,147,
4.74852,,Surface,7,Image 1,1,148,
5.42873,,Surface,7,Image 1,1,150,
11.2998,,Surface,7,Image 1,1,151,
8.49271,,Surface,7,Image 1,1,152,
6.96796,,Surface,7,Image 1,1,153,
9.58501,,Surface,7,Image 1,1,154,
4.71699,,Surface,7,Image 1,1,155,
7.79026,,Surface,7,Image 1,1,157,
9.91782,,Surface,7,Image 1,1,158,
9.35382,,Surface,7,Image 1,1,159,
8.04273,,Surface,7,Image 1,1,160,
6.48391,,Surface,7,Image 1,1,161,
7.53707,,Surface,7,Image 1,1,162,
8.51039,,Surface,7,Image 1,1,163,
8.64048,,Surface,7,Image 1,1,164,
8.78204,,Surface,7,Image 1,1,165,
9.05675,,Surface,7,Image 1,1,166,
9.83019,,Surface,7,Image 1,1,167,
9.45399,,Surface,7,Image 1,1,168,
7.82865,,Surface,7,Image 1,1,169,
8.88145,,Surface,7,Image 1,1,170,
7.41754,,Surface,7,Image 1,1,171,
8.55749,,Surface,7,Image 1,1,173,
7.81678,,Surface,7,Image 1,1,174,
9.50735,,Surface,7,Image 1,1,175,
7.52346,,Surface,7,Image 1,1,176,
7.09823,,Surface,7,Image 1,1,177,
7.86489,,Surface,7,Image 1,1,178,
3.75798,,Surface,7,Image 1,1,179,
10.2959,,Surface,7,Image 1,1,180,
3.6141,,Surface,7,Image 1,1,181,
7.65723,,Surface,7,Image 1,1,182,
8.24183,,Surface,7,Image 1,1,183,
6.29545,,Surface,7,Image 1,1,184,
8.18727,,Surface,7,Image 1,1,185,
5.77581,,Surface,7,Image 1,1,187,
11.0905,,Surface,7,Image 1,1,188,
9.13594,,Surface,7,Image 1,1,189,
8.72966,,Surface,7,Image 1,1,190,
7.32223,,Surface,7,Image 1,1,191,
5.20767,,Surface,7,Image 1,1,192,
3.53773,,Surface,7,Image 1,1,193,
6.06089,,Surface,7,Image 1,1,194,
8.50163,,Surface,7,Image 1,1,195,
7.7437,,Surface,7,Image 1,1,196,
3.24962,,Surface,7,Image 1,1,198,
4.98594,,Surface,7,Image 1,1,200,
9.17581,,Surface,7,Image 1,1,202,
10.195,,Surface,7,Image 1,1,203,
6.83707,,Surface,7,Image 1,1,204,
8.78396,,Surface,7,Image 1,1,205,
6.65869,,Surface,7,Image 1,1,206,
4.36765,,Surface,7,Image 1,1,208,
8.53247,,Surface,7,Image 1,1,209,
7.88911,,Surface,7,Image 1,1,210,
7.96561,,Surface,7,Image 1,1,211,
9.16218,,Surface,7,Image 1,1,212,
5.52556,,Surface,7,Image 1,1,213,
7.19697,,Surface,7,Image 1,1,214,
7.25257,,Surface,7,Image 1,1,215,
10.0794,,Surface,7,Image 1,1,216,
8.92511,,Surface,7,Image 1,1,217,
4.51038,,Surface,7,Image 1,1,218,
4.39852,,Surface,7,Image 1,1,219,
9.53918,,Surface,7,Image 1,1,220,
6.19563,,Surface,7,Image 1,1,221,
9.40099,,Surface,7,Image 1,1,222,
9.50511,,Surface,7,Image 1,1,223,
9.27105,,Surface,7,Image 1,1,225,
8.89771,,Surface,7,Image 1,1,226,
9.52239,,Surface,7,Image 1,1,227,
7.88469,,Surface,7,Image 1,1,228,
5.76869,,Surface,7,Image 1,1,229,
10.9533,,Surface,7,Image 1,1,230,
8.52109,,Surface,7,Image 1,1,231,
8.41006,,Surface,7,Image 1,1,232,
8.6503,,Surface,7,Image 1,1,233,
8.84644,,Surface,7,Image 1,1,234,
8.67678,,Surface,7,Image 1,1,235,
5.625,,Surface,7,Image 1,1,236,
7.74261,,Surface,7,Image 1,1,237,
6.26484,,Surface,7,Image 1,1,238,
8.90557,,Surface,7,Image 1,1,239,
7.36512,,Surface,7,Image 1,1,240,
7.05177,,Surface,7,Image 1,1,241,
9.86609,,Surface,7,Image 1,1,242,
6.87764,,Surface,7,Image 1,1,243,
8.79173,,Surface,7,Image 1,1,244,
8.88943,,Surface,7,Image 1,1,245,
7.6662,,Surface,7,Image 1,1,246,
10.3626,,Surface,7,Image 1,1,247,
8.82684,,Surface,7,Image 1,1,249,
7.95376,,Surface,7,Image 1,1,250,
2.95647,,Surface,7,Image 1,1,252,
9.53447,,Surface,7,Image 1,1,253,
6.7102,,Surface,7,Image 1,1,254,
6.10342,,Surface,7,Image 1,1,255,
8.10277,,Surface,7,Image 1,1,256,
6.59388,,Surface,7,Image 1,1,257,
4.97891,,Surface,7,Image 1,1,258,
4.74219,,Surface,7,Image 1,1,259,
7.93373,,Surface,7,Image 1,1,260,
8.56349,,Surface,7,Image 1,1,262,
7.98397,,Surface,7,Image 1,1,263,
8.59974,,Surface,7,Image 1,1,264,
10.6721,,Surface,7,Image 1,1,265,
5.65175,,Surface,7,Image 1,1,266,
8.2161,,Surface,7,Image 1,1,267,
4.17407,,Surface,7,Image 1,1,269,
8.00401,,Surface,7,Image 1,1,270,
8.68139,,Surface,7,Image 1,1,271,
9.27693,,Surface,7,Image 1,1,273,
7.88882,,Surface,7,Image 1,1,276,
8.57767,,Surface,7,Image 1,1,277,
10.31,,Surface,7,Image 1,1,278,
7.99602,,Surface,7,Image 1,1,279,
8.58363,,Surface,7,Image 1,1,280,
5.2092,,Surface,7,Image 1,1,282,
5.88407,,Surface,7,Image 1,1,283,
7.27808,,Surface,7,Image 1,1,284,
6.67414,,Surface,7,Image 1,1,285,
7.19899,,Surface,7,Image 1,1,287,
7.63136,,Surface,7,Image 1,1,288,
7.68706,,Surface,7,Image 1,1,289,
9.01558,,Surface,7,Image 1,1,290,
8.44292,,Surface,7,Image 1,1,291,
8.01877,,Surface,7,Image 1,1,292,
8.93627,,Surface,7,Image 1,1,293,
8.49281,,Surface,7,Image 1,1,294,
9.0811,,Surface,7,Image 1,1,296,
2.82843,,Surface,7,Image 1,1,297,
6.86493,,Surface,7,Image 1,1,298,
8.05394,,Surface,7,Image 1,1,299,
10.3088,,Surface,7,Image 1,1,300,
5.32627,,Surface,7,Image 1,1,301,
7.93024,,Surface,7,Image 1,1,302,
8.89891,,Surface,7,Image 1,1,304,
8.13982,,Surface,7,Image 1,1,305,
4.30472,,Surface,7,Image 1,1,307,
8.30795,,Surface,7,Image 1,1,309,
8.01214,,Surface,7,Image 1,1,312,
7.86325,,Surface,7,Image 1,1,313,
8.07703,,Surface,7,Image 1,1,314,
7.76182,,Surface,7,Image 1,1,316,
5.26403,,Surface,7,Image 1,1,317,
8.56802,,Surface,7,Image 1,1,318,
8.26324,,Surface,7,Image 1,1,320,
5.08429,,Surface,7,Image 1,1,321,
9.73715,,Surface,7,Image 1,1,322,
7.35619,,Surface,7,Image 1,1,324,
6.15408,,Surface,7,Image 1,1,325,
4.91528,,Surface,7,Image 1,1,326,
10.0662,,Surface,7,Image 1,1,327,
8.57524,,Surface,7,Image 1,1,329,
4.62535,,Surface,7,Image 1,1,331,
5.8064,,Surface,7,Image 1,1,332,
7.1469,,Surface,7,Image 1,1,333,
8.1179,,Surface,7,Image 1,1,334,
4.46122,,Surface,7,Image 1,1,336,
2.63818,,Surface,7,Image 1,1,337,
9.77254,,Surface,7,Image 1,1,338,
5.46659,,Surface,7,Image 1,1,339,
7.03925,,Surface,7,Image 1,1,340,
5.62696,,Surface,7,Image 1,1,342,
9.62134,,Surface,7,Image 1,1,344,
10.3703,,Surface,7,Image 1,1,345,
8.58437,,Surface,7,Image 1,1,346,
5.15252,,Surface,7,Image 1,1,347,
9.29347,,Surface,7,Image 1,1,350,
2.82566,,Surface,7,Image 1,1,351,
8.6514,,Surface,7,Image 1,1,352,
7.67497,,Surface,7,Image 1,1,353,
7.54014,,Surface,7,Image 1,1,354,
5.42496,,Surface,7,Image 1,1,356,
6.74587,,Surface,7,Image 1,1,358,
3.95769,,Surface,7,Image 1,1,359,
7.59028,,Surface,7,Image 1,1,360,
9.52937,,Surface,7,Image 1,1,362,
9.46207,,Surface,7,Image 1,1,364,
5.40265,,Surface,7,Image 1,1,365,
7.28638,,Surface,7,Image 1,1,366,
2.21889,,Surface,7,Image 1,1,367,
9.51421,,Surface,7,Image 1,1,368,
9.20421,,Surface,7,Image 1,1,369,
7.72936,,Surface,7,Image 1,1,371,
8.89908,,Surface,7,Image 1,1,373,
5.26572,,Surface,7,Image 1,1,378,
6.77186,,Surface,7,Image 1,1,380,
8.28873,,Surface,7,Image 1,1,382,
4.75094,,Surface,7,Image 1,1,383,
5.93894,,Surface,7,Image 1,1,385,
9.44584,,Surface,7,Image 1,1,386,
4.38178,,Surface,7,Image 1,1,387,
9.15602,,Surface,7,Image 1,1,389,
9.47844,,Surface,7,Image 1,1,391,
4.44043,,Surface,7,Image 1,1,393,
7.24092,,Surface,7,Image 1,1,396,
9.96877,,Surface,7,Image 1,1,397,
8.75106,,Surface,7,Image 1,1,398,
8.61895,,Surface,7,Image 1,1,399,
8.56524,,Surface,7,Image 1,1,400,
5.96026,,Surface,7,Image 1,1,402,
8.82558,,Surface,7,Image 1,1,405,
8.86979,,Surface,7,Image 1,1,406,
7.80784,,Surface,7,Image 1,1,409,
2.60298,,Surface,7,Image 1,1,411,
9.09663,,Surface,7,Image 1,1,413,
6.21304,,Surface,7,Image 1,1,415,
2.36643,,Surface,7,Image 1,1,416,
5.09084,,Surface,7,Image 1,1,417,
7.05466,,Surface,7,Image 1,1,418,
4.17998,,Surface,7,Image 1,1,421,
9.39833,,Surface,7,Image 1,1,423,
5.37732,,Surface,7,Image 1,1,425,
3.40196,,Surface,7,Image 1,1,426,
3.30719,,Surface,7,Image 1,1,429,
7.73207,,Surface,7,Image 1,1,430,
8.91525,,Surface,7,Image 1,1,433,
5.75449,,Surface,7,Image 1,1,434,
6.82391,,Surface,7,Image 1,1,435,
4.16986,,Surface,7,Image 1,1,436,
8.06639,,Surface,7,Image 1,1,439,
9.43181,,Surface,7,Image 1,1,441,
7.45328,,Surface,7,Image 1,1,442,
7.86517,,Surface,7,Image 1,1,445,
3.68179,,Surface,7,Image 1,1,449,
8.47128,,Surface,7,Image 1,1,451,
10.109,,Surface,7,Image 1,1,456,
8.69284,,Surface,7,Image 1,1,458,
7.99923,,Surface,7,Image 1,1,459,
8.23009,,Surface,7,Image 1,1,460,
10.4349,,Surface,7,Image 1,1,464,
2.90474,,Surface,7,Image 1,1,465,
6.24301,,Surface,7,Image 1,1,468,
9.14738,,Surface,7,Image 1,1,470,
7.14725,,Surface,7,Image 1,1,471,
6.97854,,Surface,7,Image 1,1,475,
9.20491,,Surface,7,Image 1,1,477,
5.98874,,Surface,7,Image 1,1,479,
8.91596,,Surface,7,Image 1,1,480,
8.40914,,Surface,7,Image 1,1,487,
8.31928,,Surface,7,Image 1,1,488,
9.90903,,Surface,7,Image 1,1,489,
9.36652,,Surface,7,Image 1,1,490,
9.09459,,Surface,7,Image 1,1,492,
4.06885,,Surface,7,Image 1,1,493,
9.92255,,Surface,7,Image 1,1,494,
8.91934,,Surface,7,Image 1,1,498,
8.95821,,Surface,7,Image 1,1,501,
5.20156,,Surface,7,Image 1,1,502,
7.83006,,Surface,7,Image 1,1,505,
4.98172,,Surface,7,Image 1,1,507,
7.72081,,Surface,7,Image 1,1,511,
6.05949,,Surface,7,Image 1,1,513,
7.97965,,Surface,7,Image 1,1,516,
6.99625,,Surface,7,Image 1,1,518,
3.47985,,Surface,7,Image 1,1,528,
4.51082,,Surface,7,Image 1,1,529,
3.76017,,Surface,7,Image 1,1,534,
8.80367,,Surface,7,Image 1,1,535,
3.31662,,Surface,7,Image 1,1,542,
6.46572,,Surface,7,Image 1,1,543,
5.72499,,Surface,7,Image 1,1,549,
9.75209,,Surface,7,Image 1,1,550,
4.62469,,Surface,7,Image 1,1,553,
7.73378,,Surface,7,Image 1,1,554,
6.72207,,Surface,7,Image 1,1,556,
6.54306,,Surface,7,Image 1,1,558,
9.03792,,Surface,7,Image 1,1,560,
4.37687,,Surface,7,Image 1,1,568,
4.42217,,Surface,7,Image 1,1,572,
8.16632,,Surface,7,Image 1,1,573,
7.45698,,Surface,7,Image 1,1,574,
1.0198,,Surface,7,Image 1,1,579,
4.05436,,Surface,7,Image 1,1,580,
10.1617,,Surface,7,Image 1,1,581,
6.49647,,Surface,7,Image 1,1,589,
3.19578,,Surface,7,Image 1,1,593,
4.63636,,Surface,7,Image 1,1,598,
8.31236,,Surface,7,Image 1,1,599,
3.51664,,Surface,7,Image 1,1,603,
4.84481,,Surface,7,Image 1,1,609,
8.52297,,Surface,7,Image 1,1,612,
6.45556,,Surface,7,Image 1,1,617,
4.0586,,Surface,7,Image 1,1,620,
8.90614,,Surface,7,Image 1,1,623,
9.71978,,Surface,7,Image 1,1,625,
9.9689,,Surface,7,Image 1,1,633,
6.72911,,Surface,7,Image 1,1,640,
8.53,,Surface,7,Image 1,1,644,
3.0777,,Surface,7,Image 1,1,645,
5.677,,Surface,7,Image 1,1,650,
8.5395,,Surface,7,Image 1,1,652,
11.4589,,Surface,7,Image 1,1,653,
10.1245,,Surface,7,Image 1,1,654,
6.14602,,Surface,7,Image 1,1,656,
6.29128,,Surface,7,Image 1,1,657,
5.70575,,Surface,7,Image 1,1,658,
9.14046,,Surface,7,Image 1,1,659,
7.2471,,Surface,7,Image 1,1,660,
5.6606,,Surface,7,Image 1,1,661,
8.22099,,Surface,7,Image 1,1,663,
8.68525,,Surface,7,Image 1,1,664,
10.5552,,Surface,7,Image 1,1,665,
8.09187,,Surface,7,Image 1,1,666,
6.80525,,Surface,7,Image 1,1,668,
10.3926,,Surface,7,Image 1,1,669,
7.15095,,Surface,7,Image 1,1,670,
