
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00987385,,Surface,2,Image 1,1,77,
0.00363585,,Surface,2,Image 1,1,78,
0.00792555,,Surface,2,Image 1,1,79,
0.00265553,,Surface,2,Image 1,1,80,
0.0691031,,Surface,2,Image 1,1,81,
0.0227534,,Surface,2,Image 1,1,82,
0.0316275,,Surface,2,Image 1,1,84,
0.00136678,,Surface,2,Image 1,1,85,
0.326384,,Surface,2,Image 1,1,86,
0.0475806,,Surface,2,Image 1,1,88,
0.00489354,,Surface,2,Image 1,1,89,
0.000651259,,Surface,2,Image 1,1,91,
0.0201871,,Surface,2,Image 1,1,92,
0.108543,,Surface,2,Image 1,1,93,
0.0475873,,Surface,2,Image 1,1,94,
2.08914,,Surface,2,Image 1,1,95,
0.0889526,,Surface,2,Image 1,1,96,
3.16108,,Surface,2,Image 1,1,97,
0.00673192,,Surface,2,Image 1,1,98,
0.45187,,Surface,2,Image 1,1,99,
11.8494,,Surface,2,Image 1,1,100,
3.54399,,Surface,2,Image 1,1,101,
0.0106852,,Surface,2,Image 1,1,102,
1.62486,,Surface,2,Image 1,1,103,
0.912427,,Surface,2,Image 1,1,104,
0.00252817,,Surface,2,Image 1,1,106,
0.00523477,,Surface,2,Image 1,1,107,
2.75654,,Surface,2,Image 1,1,108,
0.671999,,Surface,2,Image 1,1,109,
0.184544,,Surface,2,Image 1,1,110,
0.0686532,,Surface,2,Image 1,1,112,
0.00605084,,Surface,2,Image 1,1,113,
0.0109684,,Surface,2,Image 1,1,114,
1.69683,,Surface,2,Image 1,1,115,
1.80587,,Surface,2,Image 1,1,116,
0.532172,,Surface,2,Image 1,1,117,
0.00585157,,Surface,2,Image 1,1,118,
0.953134,,Surface,2,Image 1,1,119,
0.390506,,Surface,2,Image 1,1,120,
0.0933492,,Surface,2,Image 1,1,121,
0.00453471,,Surface,2,Image 1,1,122,
0.141361,,Surface,2,Image 1,1,123,
0.372753,,Surface,2,Image 1,1,124,
0.304212,,Surface,2,Image 1,1,125,
0.692049,,Surface,2,Image 1,1,126,
2.83612,,Surface,2,Image 1,1,127,
0.315459,,Surface,2,Image 1,1,128,
0.489867,,Surface,2,Image 1,1,129,
1.38159,,Surface,2,Image 1,1,130,
2.09322,,Surface,2,Image 1,1,131,
0.00030244,,Surface,2,Image 1,1,132,
4.59887,,Surface,2,Image 1,1,133,
0.221548,,Surface,2,Image 1,1,134,
0.0806101,,Surface,2,Image 1,1,135,
3.54839,,Surface,2,Image 1,1,136,
0.00130079,,Surface,2,Image 1,1,137,
0.0214812,,Surface,2,Image 1,1,138,
0.472641,,Surface,2,Image 1,1,139,
0.976831,,Surface,2,Image 1,1,140,
3.26849,,Surface,2,Image 1,1,141,
0.330465,,Surface,2,Image 1,1,142,
0.019308,,Surface,2,Image 1,1,143,
0.536941,,Surface,2,Image 1,1,144,
0.39561,,Surface,2,Image 1,1,145,
0.575114,,Surface,2,Image 1,1,146,
3.53868,,Surface,2,Image 1,1,147,
13.8862,,Surface,2,Image 1,1,148,
11.7231,,Surface,2,Image 1,1,150,
0.00776736,,Surface,2,Image 1,1,151,
0.00308881,,Surface,2,Image 1,1,152,
0.121804,,Surface,2,Image 1,1,153,
0.0210555,,Surface,2,Image 1,1,154,
12.6895,,Surface,2,Image 1,1,155,
5.10358,,Surface,2,Image 1,1,157,
0.145802,,Surface,2,Image 1,1,158,
1.81411,,Surface,2,Image 1,1,159,
1.57109,,Surface,2,Image 1,1,160,
0.620314,,Surface,2,Image 1,1,161,
4.17292,,Surface,2,Image 1,1,162,
0.00115833,,Surface,2,Image 1,1,163,
0.377191,,Surface,2,Image 1,1,164,
0.882537,,Surface,2,Image 1,1,165,
0.111045,,Surface,2,Image 1,1,166,
0.228379,,Surface,2,Image 1,1,167,
3.44058,,Surface,2,Image 1,1,168,
0.519303,,Surface,2,Image 1,1,169,
0.147084,,Surface,2,Image 1,1,170,
0.0050463,,Surface,2,Image 1,1,171,
0.645916,,Surface,2,Image 1,1,173,
0.00442363,,Surface,2,Image 1,1,174,
0.199126,,Surface,2,Image 1,1,175,
4.06773,,Surface,2,Image 1,1,176,
0.806304,,Surface,2,Image 1,1,177,
0.00194603,,Surface,2,Image 1,1,178,
0.53832,,Surface,2,Image 1,1,179,
0.0479516,,Surface,2,Image 1,1,180,
5.42702,,Surface,2,Image 1,1,181,
5.82544,,Surface,2,Image 1,1,182,
0.413028,,Surface,2,Image 1,1,183,
3.53599,,Surface,2,Image 1,1,184,
0.211981,,Surface,2,Image 1,1,185,
0.518865,,Surface,2,Image 1,1,187,
0.344631,,Surface,2,Image 1,1,188,
1.3257,,Surface,2,Image 1,1,189,
0.360835,,Surface,2,Image 1,1,190,
0.0883554,,Surface,2,Image 1,1,191,
0.0697094,,Surface,2,Image 1,1,192,
8.35588,,Surface,2,Image 1,1,193,
0.929493,,Surface,2,Image 1,1,194,
0.210952,,Surface,2,Image 1,1,195,
0.239319,,Surface,2,Image 1,1,196,
9.76577,,Surface,2,Image 1,1,198,
0.846142,,Surface,2,Image 1,1,200,
0.0100901,,Surface,2,Image 1,1,202,
0.215738,,Surface,2,Image 1,1,203,
1.41326,,Surface,2,Image 1,1,204,
0.745714,,Surface,2,Image 1,1,205,
0.0286312,,Surface,2,Image 1,1,206,
1.25194,,Surface,2,Image 1,1,208,
0.212681,,Surface,2,Image 1,1,209,
1.12347,,Surface,2,Image 1,1,210,
0.0983421,,Surface,2,Image 1,1,211,
1.19189,,Surface,2,Image 1,1,212,
9.4798,,Surface,2,Image 1,1,213,
0.0557661,,Surface,2,Image 1,1,214,
2.53391,,Surface,2,Image 1,1,215,
0.0249038,,Surface,2,Image 1,1,216,
3.08433,,Surface,2,Image 1,1,217,
11.3326,,Surface,2,Image 1,1,218,
9.81038,,Surface,2,Image 1,1,219,
0.446625,,Surface,2,Image 1,1,220,
7.9026,,Surface,2,Image 1,1,221,
1.17703,,Surface,2,Image 1,1,222,
1.27882,,Surface,2,Image 1,1,223,
0.286593,,Surface,2,Image 1,1,225,
0.00840632,,Surface,2,Image 1,1,226,
0.246243,,Surface,2,Image 1,1,227,
1.58579,,Surface,2,Image 1,1,228,
1.38639,,Surface,2,Image 1,1,229,
0.552159,,Surface,2,Image 1,1,230,
1.58796,,Surface,2,Image 1,1,231,
1.26138,,Surface,2,Image 1,1,232,
0.385799,,Surface,2,Image 1,1,233,
0.00030244,,Surface,2,Image 1,1,234,
0.653646,,Surface,2,Image 1,1,235,
0.894525,,Surface,2,Image 1,1,236,
4.71477,,Surface,2,Image 1,1,237,
2.38245,,Surface,2,Image 1,1,238,
0.0027767,,Surface,2,Image 1,1,239,
0.045691,,Surface,2,Image 1,1,240,
0.113256,,Surface,2,Image 1,1,241,
0.00030244,,Surface,2,Image 1,1,242,
18.6495,,Surface,2,Image 1,1,243,
0.277816,,Surface,2,Image 1,1,244,
0.372835,,Surface,2,Image 1,1,245,
0.0294889,,Surface,2,Image 1,1,246,
0.0402091,,Surface,2,Image 1,1,247,
0.642899,,Surface,2,Image 1,1,249,
0.205244,,Surface,2,Image 1,1,250,
26.4685,,Surface,2,Image 1,1,252,
0.00030244,,Surface,2,Image 1,1,253,
0.707744,,Surface,2,Image 1,1,254,
0.0138117,,Surface,2,Image 1,1,255,
0.490174,,Surface,2,Image 1,1,256,
3.39704,,Surface,2,Image 1,1,257,
0.524887,,Surface,2,Image 1,1,258,
1.11466,,Surface,2,Image 1,1,259,
1.77658,,Surface,2,Image 1,1,260,
0.00873664,,Surface,2,Image 1,1,262,
0.57912,,Surface,2,Image 1,1,263,
1.89911,,Surface,2,Image 1,1,264,
0.000926201,,Surface,2,Image 1,1,265,
0.255955,,Surface,2,Image 1,1,266,
0.704418,,Surface,2,Image 1,1,267,
0.127311,,Surface,2,Image 1,1,269,
0.293031,,Surface,2,Image 1,1,270,
0.64736,,Surface,2,Image 1,1,271,
0.551505,,Surface,2,Image 1,1,273,
0.988119,,Surface,2,Image 1,1,276,
0.472167,,Surface,2,Image 1,1,277,
0.003389,,Surface,2,Image 1,1,278,
0.0560295,,Surface,2,Image 1,1,279,
0.0044643,,Surface,2,Image 1,1,280,
2.07718,,Surface,2,Image 1,1,282,
1.7593,,Surface,2,Image 1,1,283,
0.143336,,Surface,2,Image 1,1,284,
0.164764,,Surface,2,Image 1,1,285,
0.048464,,Surface,2,Image 1,1,287,
0.070256,,Surface,2,Image 1,1,288,
17.6149,,Surface,2,Image 1,1,289,
0.602093,,Surface,2,Image 1,1,290,
0.97874,,Surface,2,Image 1,1,291,
0.0443299,,Surface,2,Image 1,1,292,
0.210012,,Surface,2,Image 1,1,293,
0.0173702,,Surface,2,Image 1,1,294,
0.0420109,,Surface,2,Image 1,1,296,
7.57043,,Surface,2,Image 1,1,297,
0.87881,,Surface,2,Image 1,1,298,
0.199239,,Surface,2,Image 1,1,299,
0.0771558,,Surface,2,Image 1,1,300,
20.4694,,Surface,2,Image 1,1,301,
0.612664,,Surface,2,Image 1,1,302,
0.838254,,Surface,2,Image 1,1,304,
0.404032,,Surface,2,Image 1,1,305,
16.9223,,Surface,2,Image 1,1,307,
0.461703,,Surface,2,Image 1,1,309,
0.0301118,,Surface,2,Image 1,1,312,
0.229861,,Surface,2,Image 1,1,313,
0.00625468,,Surface,2,Image 1,1,314,
1.83502,,Surface,2,Image 1,1,316,
13.7609,,Surface,2,Image 1,1,317,
0.401601,,Surface,2,Image 1,1,318,
19.0276,,Surface,2,Image 1,1,320,
19.2978,,Surface,2,Image 1,1,321,
0.0592521,,Surface,2,Image 1,1,322,
0.255553,,Surface,2,Image 1,1,324,
0.671292,,Surface,2,Image 1,1,325,
5.68254,,Surface,2,Image 1,1,326,
0.563935,,Surface,2,Image 1,1,327,
0.0857351,,Surface,2,Image 1,1,329,
6.08854,,Surface,2,Image 1,1,331,
5.1357,,Surface,2,Image 1,1,332,
111.94,,Surface,2,Image 1,1,333,
0.0039674,,Surface,2,Image 1,1,334,
15.1087,,Surface,2,Image 1,1,336,
6.03816,,Surface,2,Image 1,1,337,
0.00379,,Surface,2,Image 1,1,338,
10.0527,,Surface,2,Image 1,1,339,
0.419259,,Surface,2,Image 1,1,340,
7.10188,,Surface,2,Image 1,1,342,
0.13287,,Surface,2,Image 1,1,344,
0.00999518,,Surface,2,Image 1,1,345,
1.17894,,Surface,2,Image 1,1,346,
1.80413,,Surface,2,Image 1,1,347,
0.273114,,Surface,2,Image 1,1,350,
4.43314,,Surface,2,Image 1,1,351,
0.650291,,Surface,2,Image 1,1,352,
0.053315,,Surface,2,Image 1,1,353,
0.191069,,Surface,2,Image 1,1,354,
0.36873,,Surface,2,Image 1,1,356,
6.61577,,Surface,2,Image 1,1,358,
11.9779,,Surface,2,Image 1,1,359,
0.0116129,,Surface,2,Image 1,1,360,
0.0115919,,Surface,2,Image 1,1,362,
0.0692922,,Surface,2,Image 1,1,364,
8.40921,,Surface,2,Image 1,1,365,
0.153519,,Surface,2,Image 1,1,366,
4.69575,,Surface,2,Image 1,1,367,
0.0424074,,Surface,2,Image 1,1,368,
8.79882,,Surface,2,Image 1,1,369,
0.204389,,Surface,2,Image 1,1,371,
0.222865,,Surface,2,Image 1,1,373,
1.98297,,Surface,2,Image 1,1,378,
4.10229,,Surface,2,Image 1,1,380,
0.281714,,Surface,2,Image 1,1,382,
11.6408,,Surface,2,Image 1,1,383,
0.279452,,Surface,2,Image 1,1,385,
0.0124995,,Surface,2,Image 1,1,386,
6.18764,,Surface,2,Image 1,1,387,
1.28257,,Surface,2,Image 1,1,389,
0.434441,,Surface,2,Image 1,1,391,
0.142254,,Surface,2,Image 1,1,393,
0.0193618,,Surface,2,Image 1,1,396,
0.945789,,Surface,2,Image 1,1,397,
6.63686,,Surface,2,Image 1,1,398,
0.0746784,,Surface,2,Image 1,1,399,
1.65898,,Surface,2,Image 1,1,400,
1.99763,,Surface,2,Image 1,1,402,
0.347454,,Surface,2,Image 1,1,405,
0.245679,,Surface,2,Image 1,1,406,
0.00665962,,Surface,2,Image 1,1,409,
6.67908,,Surface,2,Image 1,1,411,
0.0093558,,Surface,2,Image 1,1,413,
1.12926,,Surface,2,Image 1,1,415,
6.65403,,Surface,2,Image 1,1,416,
8.06507,,Surface,2,Image 1,1,417,
1.19261,,Surface,2,Image 1,1,418,
0.0139977,,Surface,2,Image 1,1,421,
1.56958,,Surface,2,Image 1,1,423,
11.8749,,Surface,2,Image 1,1,425,
10.6699,,Surface,2,Image 1,1,426,
3.90477,,Surface,2,Image 1,1,429,
0.0422531,,Surface,2,Image 1,1,430,
0.00465089,,Surface,2,Image 1,1,433,
1.45139,,Surface,2,Image 1,1,434,
2.48492,,Surface,2,Image 1,1,435,
5.29242,,Surface,2,Image 1,1,436,
1.81773,,Surface,2,Image 1,1,439,
0.130068,,Surface,2,Image 1,1,441,
3.88043,,Surface,2,Image 1,1,442,
0.00393198,,Surface,2,Image 1,1,445,
5.17769,,Surface,2,Image 1,1,449,
0.162257,,Surface,2,Image 1,1,451,
0.00248869,,Surface,2,Image 1,1,456,
0.000328451,,Surface,2,Image 1,1,458,
0.116022,,Surface,2,Image 1,1,459,
0.650619,,Surface,2,Image 1,1,460,
0.092503,,Surface,2,Image 1,1,464,
0.762835,,Surface,2,Image 1,1,465,
0.192948,,Surface,2,Image 1,1,468,
0.0492012,,Surface,2,Image 1,1,470,
1.3274,,Surface,2,Image 1,1,471,
0.00431568,,Surface,2,Image 1,1,475,
0.296301,,Surface,2,Image 1,1,477,
0.22118,,Surface,2,Image 1,1,479,
0.00168022,,Surface,2,Image 1,1,480,
0.159478,,Surface,2,Image 1,1,487,
0.0353582,,Surface,2,Image 1,1,488,
0.000426982,,Surface,2,Image 1,1,489,
0.0204669,,Surface,2,Image 1,1,490,
0.0413877,,Surface,2,Image 1,1,492,
0.510169,,Surface,2,Image 1,1,493,
0.337455,,Surface,2,Image 1,1,494,
0.150731,,Surface,2,Image 1,1,498,
0.557028,,Surface,2,Image 1,1,501,
5.14918,,Surface,2,Image 1,1,502,
1.6734,,Surface,2,Image 1,1,505,
0.19649,,Surface,2,Image 1,1,507,
0.00952287,,Surface,2,Image 1,1,511,
0.325175,,Surface,2,Image 1,1,513,
0.171006,,Surface,2,Image 1,1,516,
5.15807,,Surface,2,Image 1,1,518,
3.75779,,Surface,2,Image 1,1,528,
5.04311,,Surface,2,Image 1,1,529,
0.893026,,Surface,2,Image 1,1,534,
0.3009,,Surface,2,Image 1,1,535,
0.45537,,Surface,2,Image 1,1,542,
0.760915,,Surface,2,Image 1,1,543,
0.00520929,,Surface,2,Image 1,1,549,
0.000650552,,Surface,2,Image 1,1,550,
0.842196,,Surface,2,Image 1,1,553,
0.438909,,Surface,2,Image 1,1,554,
3.11167,,Surface,2,Image 1,1,556,
0.000473972,,Surface,2,Image 1,1,558,
0.0794728,,Surface,2,Image 1,1,560,
0.927387,,Surface,2,Image 1,1,568,
5.46809,,Surface,2,Image 1,1,572,
0.00859486,,Surface,2,Image 1,1,573,
0.136437,,Surface,2,Image 1,1,574,
4.8194,,Surface,2,Image 1,1,579,
6.94924,,Surface,2,Image 1,1,580,
0.000559708,,Surface,2,Image 1,1,581,
5.4161,,Surface,2,Image 1,1,589,
0.0103917,,Surface,2,Image 1,1,593,
0.109477,,Surface,2,Image 1,1,598,
0.0182155,,Surface,2,Image 1,1,599,
0.532134,,Surface,2,Image 1,1,603,
0.530482,,Surface,2,Image 1,1,609,
0.0810509,,Surface,2,Image 1,1,612,
1.81018,,Surface,2,Image 1,1,617,
1.0265,,Surface,2,Image 1,1,620,
0.0948371,,Surface,2,Image 1,1,623,
0.0267412,,Surface,2,Image 1,1,625,
0.065074,,Surface,2,Image 1,1,633,
0.326422,,Surface,2,Image 1,1,640,
0.0261497,,Surface,2,Image 1,1,644,
0.681512,,Surface,2,Image 1,1,645,
1.091,,Surface,2,Image 1,1,650,
0.00170418,,Surface,2,Image 1,1,652,
0.00654554,,Surface,2,Image 1,1,653,
0.0215306,,Surface,2,Image 1,1,654,
0.0126069,,Surface,2,Image 1,1,656,
0.617129,,Surface,2,Image 1,1,657,
0.329392,,Surface,2,Image 1,1,658,
0.0915157,,Surface,2,Image 1,1,659,
0.0931892,,Surface,2,Image 1,1,660,
0.0627423,,Surface,2,Image 1,1,661,
0.0766938,,Surface,2,Image 1,1,663,
0.234599,,Surface,2,Image 1,1,664,
0.0107237,,Surface,2,Image 1,1,665,
0.000817625,,Surface,2,Image 1,1,666,
0.0270339,,Surface,2,Image 1,1,668,
0.00030244,,Surface,2,Image 1,1,669,
0.0366055,,Surface,2,Image 1,1,670,
