
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.34486,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.81954,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
3.80689,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
10.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
9.84237,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
12.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
11.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
11.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
9.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.72278,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
9.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
10.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
11.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.19271,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
7.00849,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
10.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.442768,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.47634,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
8.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
8.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
14.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.83625,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
9.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
3.80109,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.13516,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.73076,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
4.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.73239,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
9.52715,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.12837,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.97113,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.73564,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.50311,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.72038,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.29214,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.25778,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
12.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
4.05684,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.66078,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.46956,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
6.57538,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.19218,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.762257,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.46483,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.07305,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.20505,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.98432,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.51618,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.66201,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.40987,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.36108,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.49366,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.92471,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.90248,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.76047,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.19469,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.86567,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.46866,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.74406,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.55528,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.76859,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.17737,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.67884,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.340714,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.11552,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.63389,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.48368,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.67386,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.81322,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.46219,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.49143,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.54669,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.50595,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.23387,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.718781,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.89553,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.80057,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-9.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.812149,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-10.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.54523,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.61242,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.65242,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.175411,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.56595,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.810017,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.90538,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.91107,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.37298,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-6.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.175804,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.0780487,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.945366,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.61777,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.96236,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-7.63363,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.67704,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.00787735,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.749996,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.88987,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.80516,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.73967,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.89081,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.70102,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.93995,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.59403,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.39217,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.65845,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.30545,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.42432,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.89462,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.95583,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-9.71545,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.96042,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.09875,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.62486,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-11.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.62704,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-11.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.39922,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-10.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-12.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.32488,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.89805,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.860535,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.806683,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.77542,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.95092,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.86516,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.85981,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.789997,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.23823,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.96115,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.66184,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.49777,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
5.56115,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.82225,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.63747,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.25671,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.00047,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.82373,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.83851,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-6.12545,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.68858,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.24547,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.48812,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.43804,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.66785,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.56767,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.49229,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.96406,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.08993,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.61624,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.65083,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.55237,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.86328,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-8.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.11307,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.54063,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-12.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.97973,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.77444,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.23594,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-9.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.06456,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.54755,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.86177,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-11.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-14.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.71829,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.41862,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.64714,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
