
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0777599,µm^3,Surface,Ly,1,45,
0.00171597,µm^3,Surface,Ly,1,46,
0.0298109,µm^3,Surface,Ly,1,47,
0.0090592,µm^3,Surface,Ly,1,48,
0.0439624,µm^3,Surface,Ly,1,49,
9.03135e-05,µm^3,Surface,Ly,1,50,
0.00531456,µm^3,Surface,Ly,1,51,
0.0972684,µm^3,Surface,Ly,1,52,
0.0381683,µm^3,Surface,Ly,1,53,
0.0498183,µm^3,Surface,Ly,1,54,
0.033708,µm^3,Surface,Ly,1,55,
0.0121368,µm^3,Surface,Ly,1,56,
0.0123174,µm^3,Surface,Ly,1,57,
0.106307,µm^3,Surface,Ly,1,58,
0.106766,µm^3,Surface,Ly,1,59,
0.102125,µm^3,Surface,Ly,1,60,
0.0222382,µm^3,Surface,Ly,1,61,
0.0423089,µm^3,Surface,Ly,1,62,
0.00113934,µm^3,Surface,Ly,1,63,
0.00689859,µm^3,Surface,Ly,1,64,
0.0354659,µm^3,Surface,Ly,1,65,
0.0213281,µm^3,Surface,Ly,1,66,
0.0162078,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0.0405578,µm^3,Surface,Ly,1,69,
0.0262188,µm^3,Surface,Ly,1,71,
0.0200703,µm^3,Surface,Ly,1,72,
0.0653323,µm^3,Surface,Ly,1,73,
0.0299981,µm^3,Surface,Ly,1,74,
0.00916333,µm^3,Surface,Ly,1,75,
0.021877,µm^3,Surface,Ly,1,76,
0.00651649,µm^3,Surface,Ly,1,77,
0.0183546,µm^3,Surface,Ly,1,78,
0.0189172,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,84,
0.0500758,µm^3,Surface,Ly,1,85,
0.000118102,µm^3,Surface,Ly,1,86,
0.0417952,µm^3,Surface,Ly,1,88,
0.013026,µm^3,Surface,Ly,1,89,
0.031464,µm^3,Surface,Ly,1,91,
0.0455951,µm^3,Surface,Ly,1,92,
0.0988725,µm^3,Surface,Ly,1,93,
0.0459767,µm^3,Surface,Ly,1,94,
0.0745168,µm^3,Surface,Ly,1,95,
2.08416e-05,µm^3,Surface,Ly,1,96,
0.00539332,µm^3,Surface,Ly,1,97,
0.113284,µm^3,Surface,Ly,1,98,
0.0430175,µm^3,Surface,Ly,1,99,
0.136751,µm^3,Surface,Ly,1,100,
0.0222589,µm^3,Surface,Ly,1,101,
0.0949552,µm^3,Surface,Ly,1,102,
0.00250793,µm^3,Surface,Ly,1,103,
0.0817062,µm^3,Surface,Ly,1,104,
0.0180281,µm^3,Surface,Ly,1,106,
0.0319922,µm^3,Surface,Ly,1,107,
0.0343125,µm^3,Surface,Ly,1,108,
0.0761768,µm^3,Surface,Ly,1,109,
0.0590312,µm^3,Surface,Ly,1,110,
0.243334,µm^3,Surface,Ly,1,112,
0.166316,µm^3,Surface,Ly,1,113,
0.0421767,µm^3,Surface,Ly,1,114,
0.0205498,µm^3,Surface,Ly,1,115,
0.0696602,µm^3,Surface,Ly,1,116,
0.0451849,µm^3,Surface,Ly,1,117,
0.0234678,µm^3,Surface,Ly,1,118,
0.075642,µm^3,Surface,Ly,1,119,
0.107252,µm^3,Surface,Ly,1,120,
0.0723899,µm^3,Surface,Ly,1,121,
0.0540015,µm^3,Surface,Ly,1,122,
0.0838526,µm^3,Surface,Ly,1,123,
0.0188478,µm^3,Surface,Ly,1,124,
0.0244056,µm^3,Surface,Ly,1,125,
0.00311929,µm^3,Surface,Ly,1,126,
0.00474487,µm^3,Surface,Ly,1,127,
0.0798655,µm^3,Surface,Ly,1,128,
0.0547999,µm^3,Surface,Ly,1,129,
0.0873202,µm^3,Surface,Ly,1,130,
0.0974566,µm^3,Surface,Ly,1,131,
0.0402868,µm^3,Surface,Ly,1,132,
0.000729457,µm^3,Surface,Ly,1,133,
0.0323046,µm^3,Surface,Ly,1,134,
0.0128732,µm^3,Surface,Ly,1,135,
0.0159439,µm^3,Surface,Ly,1,136,
0.0706963,µm^3,Surface,Ly,1,137,
0.0397938,µm^3,Surface,Ly,1,138,
0.109892,µm^3,Surface,Ly,1,139,
0.0760378,µm^3,Surface,Ly,1,140,
0.0822694,µm^3,Surface,Ly,1,141,
0.0400991,µm^3,Surface,Ly,1,142,
0.0675768,µm^3,Surface,Ly,1,143,
0.0716127,µm^3,Surface,Ly,1,144,
0.0350835,µm^3,Surface,Ly,1,145,
0.0676458,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.0144778,µm^3,Surface,Ly,1,148,
0.00596768,µm^3,Surface,Ly,1,150,
0.0183547,µm^3,Surface,Ly,1,151,
0.0135748,µm^3,Surface,Ly,1,152,
0.0128107,µm^3,Surface,Ly,1,153,
0.0936489,µm^3,Surface,Ly,1,154,
0.00320267,µm^3,Surface,Ly,1,155,
0.088022,µm^3,Surface,Ly,1,157,
0.0374319,µm^3,Surface,Ly,1,158,
0.147032,µm^3,Surface,Ly,1,159,
0.0298799,µm^3,Surface,Ly,1,160,
0.00669014,µm^3,Surface,Ly,1,161,
0.0397038,µm^3,Surface,Ly,1,162,
0.030797,µm^3,Surface,Ly,1,163,
0.129642,µm^3,Surface,Ly,1,164,
0.0485124,µm^3,Surface,Ly,1,165,
0.125773,µm^3,Surface,Ly,1,166,
0.0502006,µm^3,Surface,Ly,1,167,
0.102965,µm^3,Surface,Ly,1,168,
0.173076,µm^3,Surface,Ly,1,169,
0.0430105,µm^3,Surface,Ly,1,170,
0.0214113,µm^3,Surface,Ly,1,171,
0.0431916,µm^3,Surface,Ly,1,173,
0.0736753,µm^3,Surface,Ly,1,174,
0.0315895,µm^3,Surface,Ly,1,175,
0.10798,µm^3,Surface,Ly,1,176,
0.00956635,µm^3,Surface,Ly,1,177,
0.0470331,µm^3,Surface,Ly,1,178,
0.00095176,µm^3,Surface,Ly,1,179,
0.10243,µm^3,Surface,Ly,1,180,
0.0135818,µm^3,Surface,Ly,1,181,
0.0658946,µm^3,Surface,Ly,1,182,
0.0245516,µm^3,Surface,Ly,1,183,
0.0476651,µm^3,Surface,Ly,1,184,
0.0467061,µm^3,Surface,Ly,1,185,
0.00541181,µm^3,Surface,Ly,1,187,
0.112475,µm^3,Surface,Ly,1,188,
0.250496,µm^3,Surface,Ly,1,189,
0.0256907,µm^3,Surface,Ly,1,190,
0.0349725,µm^3,Surface,Ly,1,191,
0.0152143,µm^3,Surface,Ly,1,192,
0.00799305,µm^3,Surface,Ly,1,193,
0.00433365,µm^3,Surface,Ly,1,194,
0.018827,µm^3,Surface,Ly,1,195,
0.0648248,µm^3,Surface,Ly,1,196,
0.00040294,µm^3,Surface,Ly,1,198,
0.0215086,µm^3,Surface,Ly,1,200,
0.0430589,µm^3,Surface,Ly,1,202,
0.0342706,µm^3,Surface,Ly,1,203,
0.00114629,µm^3,Surface,Ly,1,204,
0.0789204,µm^3,Surface,Ly,1,205,
0.0424687,µm^3,Surface,Ly,1,206,
0.00887331,µm^3,Surface,Ly,1,208,
0.0836167,µm^3,Surface,Ly,1,209,
0.0386196,µm^3,Surface,Ly,1,210,
0.000548829,µm^3,Surface,Ly,1,211,
0.324039,µm^3,Surface,Ly,1,212,
0.00181323,µm^3,Surface,Ly,1,213,
0.0655065,µm^3,Surface,Ly,1,214,
0.0424686,µm^3,Surface,Ly,1,215,
0.0860145,µm^3,Surface,Ly,1,216,
0.0565782,µm^3,Surface,Ly,1,217,
0.00537705,µm^3,Surface,Ly,1,218,
0.0030909,µm^3,Surface,Ly,1,219,
0.104611,µm^3,Surface,Ly,1,220,
0.00683607,µm^3,Surface,Ly,1,221,
0.0950172,µm^3,Surface,Ly,1,222,
0.0895009,µm^3,Surface,Ly,1,223,
0.0269064,µm^3,Surface,Ly,1,225,
0.0916561,µm^3,Surface,Ly,1,226,
0.0951848,µm^3,Surface,Ly,1,227,
0.0724817,µm^3,Surface,Ly,1,228,
0.0278514,µm^3,Surface,Ly,1,229,
0.222436,µm^3,Surface,Ly,1,230,
0.0500691,µm^3,Surface,Ly,1,231,
0.123807,µm^3,Surface,Ly,1,232,
0.131776,µm^3,Surface,Ly,1,233,
0.0195705,µm^3,Surface,Ly,1,234,
0.134979,µm^3,Surface,Ly,1,235,
0.0290608,µm^3,Surface,Ly,1,236,
0.0275734,µm^3,Surface,Ly,1,237,
0.0554813,µm^3,Surface,Ly,1,238,
0.0334369,µm^3,Surface,Ly,1,239,
0.0550082,µm^3,Surface,Ly,1,240,
0.0636717,µm^3,Surface,Ly,1,241,
0.0700637,µm^3,Surface,Ly,1,242,
0.0142279,µm^3,Surface,Ly,1,243,
0.259194,µm^3,Surface,Ly,1,244,
0.122654,µm^3,Surface,Ly,1,245,
0.118708,µm^3,Surface,Ly,1,246,
0.136075,µm^3,Surface,Ly,1,247,
0.0175556,µm^3,Surface,Ly,1,249,
4.16831e-05,µm^3,Surface,Ly,1,250,
0.0177156,µm^3,Surface,Ly,1,252,
0.0140056,µm^3,Surface,Ly,1,253,
0.0973447,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.133852,µm^3,Surface,Ly,1,256,
0.00879722,µm^3,Surface,Ly,1,257,
0.0187365,µm^3,Surface,Ly,1,258,
0.00392514,µm^3,Surface,Ly,1,259,
0.0960186,µm^3,Surface,Ly,1,260,
0.000861451,µm^3,Surface,Ly,1,262,
0.0598087,µm^3,Surface,Ly,1,263,
0.122445,µm^3,Surface,Ly,1,264,
0.0341734,µm^3,Surface,Ly,1,265,
0.00379319,µm^3,Surface,Ly,1,266,
0.0317281,µm^3,Surface,Ly,1,267,
0.00609963,µm^3,Surface,Ly,1,269,
0.0501521,µm^3,Surface,Ly,1,270,
0.123489,µm^3,Surface,Ly,1,271,
0.191258,µm^3,Surface,Ly,1,273,
0.0755576,µm^3,Surface,Ly,1,276,
0.112233,µm^3,Surface,Ly,1,277,
0.0151657,µm^3,Surface,Ly,1,278,
0.0217725,µm^3,Surface,Ly,1,279,
0.0210918,µm^3,Surface,Ly,1,280,
0.0114631,µm^3,Surface,Ly,1,282,
0.0179655,µm^3,Surface,Ly,1,283,
0.0424405,µm^3,Surface,Ly,1,284,
0.0514512,µm^3,Surface,Ly,1,285,
0.01791,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.00611637,µm^3,Surface,Ly,1,289,
0.133763,µm^3,Surface,Ly,1,290,
0.0238082,µm^3,Surface,Ly,1,291,
0.105931,µm^3,Surface,Ly,1,292,
0.108585,µm^3,Surface,Ly,1,293,
0.0714739,µm^3,Surface,Ly,1,294,
0.0859023,µm^3,Surface,Ly,1,296,
0.0019937,µm^3,Surface,Ly,1,297,
0.0728071,µm^3,Surface,Ly,1,298,
0.0237178,µm^3,Surface,Ly,1,299,
0.170234,µm^3,Surface,Ly,1,300,
0.0570435,µm^3,Surface,Ly,1,301,
0.104389,µm^3,Surface,Ly,1,302,
0.183477,µm^3,Surface,Ly,1,304,
0.142606,µm^3,Surface,Ly,1,305,
0.00887734,µm^3,Surface,Ly,1,307,
0.100401,µm^3,Surface,Ly,1,309,
0.0310821,µm^3,Surface,Ly,1,312,
0.0201748,µm^3,Surface,Ly,1,313,
0.00612049,µm^3,Surface,Ly,1,314,
0.0910927,µm^3,Surface,Ly,1,316,
0.0324839,µm^3,Surface,Ly,1,317,
0.077712,µm^3,Surface,Ly,1,318,
0.0120604,µm^3,Surface,Ly,1,320,
0.00526597,µm^3,Surface,Ly,1,321,
0.139801,µm^3,Surface,Ly,1,322,
0.0642133,µm^3,Surface,Ly,1,324,
0.0513261,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.0862842,µm^3,Surface,Ly,1,327,
0.0125536,µm^3,Surface,Ly,1,329,
0.0285604,µm^3,Surface,Ly,1,331,
0.00438031,µm^3,Surface,Ly,1,332,
0.0174098,µm^3,Surface,Ly,1,333,
0.0178335,µm^3,Surface,Ly,1,334,
0.0304635,µm^3,Surface,Ly,1,336,
0.00199384,µm^3,Surface,Ly,1,337,
0.0517431,µm^3,Surface,Ly,1,338,
0.035667,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.0353405,µm^3,Surface,Ly,1,342,
0.0953506,µm^3,Surface,Ly,1,344,
0.00860761,µm^3,Surface,Ly,1,345,
0.0581622,µm^3,Surface,Ly,1,346,
0.0147143,µm^3,Surface,Ly,1,347,
0.054355,µm^3,Surface,Ly,1,350,
0.00319573,µm^3,Surface,Ly,1,351,
0.134949,µm^3,Surface,Ly,1,352,
0.112753,µm^3,Surface,Ly,1,353,
0.0670896,µm^3,Surface,Ly,1,354,
0.0240581,µm^3,Surface,Ly,1,356,
0.0160828,µm^3,Surface,Ly,1,358,
0.0309776,µm^3,Surface,Ly,1,359,
0.0117269,µm^3,Surface,Ly,1,360,
0.0185352,µm^3,Surface,Ly,1,362,
0.0207999,µm^3,Surface,Ly,1,364,
0.0506661,µm^3,Surface,Ly,1,365,
0.104187,µm^3,Surface,Ly,1,366,
0.00521738,µm^3,Surface,Ly,1,367,
0.112962,µm^3,Surface,Ly,1,368,
0.066589,µm^3,Surface,Ly,1,369,
0.0470604,µm^3,Surface,Ly,1,371,
0.0311791,µm^3,Surface,Ly,1,373,
0.00166037,µm^3,Surface,Ly,1,378,
0.0539172,µm^3,Surface,Ly,1,380,
0.0534103,µm^3,Surface,Ly,1,382,
0.00324465,µm^3,Surface,Ly,1,383,
0.000250099,µm^3,Surface,Ly,1,385,
0.10229,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0.12496,µm^3,Surface,Ly,1,389,
0.11119,µm^3,Surface,Ly,1,391,
0.00418913,µm^3,Surface,Ly,1,393,
0.0171249,µm^3,Surface,Ly,1,396,
0.108941,µm^3,Surface,Ly,1,397,
0.125197,µm^3,Surface,Ly,1,398,
0.0970939,µm^3,Surface,Ly,1,399,
0.153492,µm^3,Surface,Ly,1,400,
0.0462409,µm^3,Surface,Ly,1,402,
0.0991991,µm^3,Surface,Ly,1,405,
0.31045,µm^3,Surface,Ly,1,406,
0.114163,µm^3,Surface,Ly,1,409,
0.00388784,µm^3,Surface,Ly,1,411,
0.00421001,µm^3,Surface,Ly,1,413,
0.122591,µm^3,Surface,Ly,1,415,
0.00119491,µm^3,Surface,Ly,1,416,
0.00208647,µm^3,Surface,Ly,1,417,
0.0203205,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,421,
0.090293,µm^3,Surface,Ly,1,423,
0.0100526,µm^3,Surface,Ly,1,425,
0.00810748,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,429,
0.0127551,µm^3,Surface,Ly,1,430,
0.161807,µm^3,Surface,Ly,1,433,
0.00285531,µm^3,Surface,Ly,1,434,
0.0574812,µm^3,Surface,Ly,1,435,
0.00123659,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,439,
0.0150408,µm^3,Surface,Ly,1,441,
0.0527919,µm^3,Surface,Ly,1,442,
0.026594,µm^3,Surface,Ly,1,445,
0.000736405,µm^3,Surface,Ly,1,449,
0.0285532,µm^3,Surface,Ly,1,451,
0.0176738,µm^3,Surface,Ly,1,456,
1.38945e-05,µm^3,Surface,Ly,1,458,
0.0245585,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.0447541,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.0126023,µm^3,Surface,Ly,1,468,
0.0610522,µm^3,Surface,Ly,1,470,
0.0386777,µm^3,Surface,Ly,1,471,
0.000215364,µm^3,Surface,Ly,1,475,
0.0695203,µm^3,Surface,Ly,1,477,
0.0194036,µm^3,Surface,Ly,1,479,
0.04342,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,487,
0.0296648,µm^3,Surface,Ly,1,488,
0.0415171,µm^3,Surface,Ly,1,489,
0.0184934,µm^3,Surface,Ly,1,490,
0.0498667,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0.0344165,µm^3,Surface,Ly,1,494,
0.104625,µm^3,Surface,Ly,1,498,
0.140611,µm^3,Surface,Ly,1,501,
0.0192507,µm^3,Surface,Ly,1,502,
0.0652338,µm^3,Surface,Ly,1,505,
0.00160481,µm^3,Surface,Ly,1,507,
0.00646091,µm^3,Surface,Ly,1,511,
0.0118449,µm^3,Surface,Ly,1,513,
0.0217239,µm^3,Surface,Ly,1,516,
0.0254961,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.00263452,µm^3,Surface,Ly,1,534,
0.0590582,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,542,
0.00528683,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,549,
0.023683,µm^3,Surface,Ly,1,550,
0.00806569,µm^3,Surface,Ly,1,553,
0.0274275,µm^3,Surface,Ly,1,554,
0.000104208,µm^3,Surface,Ly,1,556,
0.0185699,µm^3,Surface,Ly,1,558,
0.0382236,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,572,
0.00334161,µm^3,Surface,Ly,1,573,
0.0507769,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,579,
0.000104208,µm^3,Surface,Ly,1,580,
0.0197647,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,593,
0.00261215,µm^3,Surface,Ly,1,598,
0.0340899,µm^3,Surface,Ly,1,599,
0.00292478,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,609,
0.0340067,µm^3,Surface,Ly,1,612,
0.0233426,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,620,
0.0697982,µm^3,Surface,Ly,1,623,
0.0321029,µm^3,Surface,Ly,1,625,
0.0755293,µm^3,Surface,Ly,1,633,
0.0410717,µm^3,Surface,Ly,1,640,
0.0358753,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,650,
0.0133178,µm^3,Surface,Ly,1,652,
0.0713128,µm^3,Surface,Ly,1,653,
0.156237,µm^3,Surface,Ly,1,654,
0.0201747,µm^3,Surface,Ly,1,656,
0.00768364,µm^3,Surface,Ly,1,657,
0.0185213,µm^3,Surface,Ly,1,658,
0.0446705,µm^3,Surface,Ly,1,659,
0.0390225,µm^3,Surface,Ly,1,660,
0.00332771,µm^3,Surface,Ly,1,661,
0.043149,µm^3,Surface,Ly,1,663,
0.0202094,µm^3,Surface,Ly,1,664,
0.088292,µm^3,Surface,Ly,1,665,
0.0153117,µm^3,Surface,Ly,1,666,
0.0210847,µm^3,Surface,Ly,1,668,
0.0517567,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
