
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.04102,,Surface,6,Image 1,1,194,
4.52995e-06,,Surface,6,Image 1,1,195,
0.00549316,,Surface,6,Image 1,1,196,
1.21362,,Surface,6,Image 1,1,198,
0.000457764,,Surface,6,Image 1,1,200,
1.27734,,Surface,6,Image 1,1,202,
5.72205e-06,,Surface,6,Image 1,1,203,
3.99184e-06,,Surface,6,Image 1,1,204,
2.72852,,Surface,6,Image 1,1,205,
5.42773,,Surface,6,Image 1,1,206,
1.29395,,Surface,6,Image 1,1,208,
1.58008,,Surface,6,Image 1,1,209,
0.341797,,Surface,6,Image 1,1,210,
0.000823975,,Surface,6,Image 1,1,211,
0.378906,,Surface,6,Image 1,1,212,
1.5249,,Surface,6,Image 1,1,213,
3.25391,,Surface,6,Image 1,1,214,
0.416016,,Surface,6,Image 1,1,215,
0.896484,,Surface,6,Image 1,1,216,
0.972656,,Surface,6,Image 1,1,217,
1.08813,,Surface,6,Image 1,1,218,
0.842529,,Surface,6,Image 1,1,219,
0.328125,,Surface,6,Image 1,1,220,
1.55762,,Surface,6,Image 1,1,221,
1.26074,,Surface,6,Image 1,1,222,
0.203613,,Surface,6,Image 1,1,223,
0.151367,,Surface,6,Image 1,1,225,
0.276367,,Surface,6,Image 1,1,226,
0.595703,,Surface,6,Image 1,1,227,
0.405762,,Surface,6,Image 1,1,228,
1.07471,,Surface,6,Image 1,1,229,
0.00213623,,Surface,6,Image 1,1,230,
1.11646,,Surface,6,Image 1,1,231,
0.0449219,,Surface,6,Image 1,1,232,
2.2207,,Surface,6,Image 1,1,233,
0.000228882,,Surface,6,Image 1,1,234,
1.13379,,Surface,6,Image 1,1,235,
0.864746,,Surface,6,Image 1,1,236,
1.00244,,Surface,6,Image 1,1,237,
0.373047,,Surface,6,Image 1,1,238,
3.99184e-06,,Surface,6,Image 1,1,239,
0.0672607,,Surface,6,Image 1,1,240,
1.66406,,Surface,6,Image 1,1,241,
3.05176e-05,,Surface,6,Image 1,1,242,
2.01074,,Surface,6,Image 1,1,243,
1.1084,,Surface,6,Image 1,1,244,
0.133789,,Surface,6,Image 1,1,245,
1.17285,,Surface,6,Image 1,1,246,
0.48291,,Surface,6,Image 1,1,247,
1.20117,,Surface,6,Image 1,1,249,
3.99184e-06,,Surface,6,Image 1,1,250,
8.25293,,Surface,6,Image 1,1,252,
3.99184e-06,,Surface,6,Image 1,1,253,
1.33105,,Surface,6,Image 1,1,254,
3.99184e-06,,Surface,6,Image 1,1,255,
3.625,,Surface,6,Image 1,1,256,
0.914795,,Surface,6,Image 1,1,257,
0.00187302,,Surface,6,Image 1,1,258,
2.09808e-05,,Surface,6,Image 1,1,259,
1.40234,,Surface,6,Image 1,1,260,
3.99184e-06,,Surface,6,Image 1,1,262,
1.05371,,Surface,6,Image 1,1,263,
1.25781,,Surface,6,Image 1,1,264,
0.000244141,,Surface,6,Image 1,1,265,
4.05312e-06,,Surface,6,Image 1,1,266,
0.573242,,Surface,6,Image 1,1,267,
0.517578,,Surface,6,Image 1,1,269,
0.873047,,Surface,6,Image 1,1,270,
0.494141,,Surface,6,Image 1,1,271,
0.475098,,Surface,6,Image 1,1,273,
0.394043,,Surface,6,Image 1,1,276,
1.09717,,Surface,6,Image 1,1,277,
0.0981445,,Surface,6,Image 1,1,278,
0.183105,,Surface,6,Image 1,1,279,
4.29153e-06,,Surface,6,Image 1,1,280,
0.252808,,Surface,6,Image 1,1,282,
1.81198e-05,,Surface,6,Image 1,1,283,
0.00927734,,Surface,6,Image 1,1,284,
4.54883,,Surface,6,Image 1,1,285,
4.19617e-05,,Surface,6,Image 1,1,287,
3.99184e-06,,Surface,6,Image 1,1,288,
5.01807,,Surface,6,Image 1,1,289,
0.724609,,Surface,6,Image 1,1,290,
0.000701904,,Surface,6,Image 1,1,291,
0.0712891,,Surface,6,Image 1,1,292,
0.00341797,,Surface,6,Image 1,1,293,
0.0001297,,Surface,6,Image 1,1,294,
1.39453,,Surface,6,Image 1,1,296,
4.61816,,Surface,6,Image 1,1,297,
0.00201416,,Surface,6,Image 1,1,298,
3.99351e-06,,Surface,6,Image 1,1,299,
0.0332031,,Surface,6,Image 1,1,300,
3.89844,,Surface,6,Image 1,1,301,
0.0216064,,Surface,6,Image 1,1,302,
0.213867,,Surface,6,Image 1,1,304,
0.0766602,,Surface,6,Image 1,1,305,
4.35059,,Surface,6,Image 1,1,307,
0.333008,,Surface,6,Image 1,1,309,
0.519531,,Surface,6,Image 1,1,312,
0.129883,,Surface,6,Image 1,1,313,
3.99184e-06,,Surface,6,Image 1,1,314,
0.109863,,Surface,6,Image 1,1,316,
7.05664,,Surface,6,Image 1,1,317,
0.439941,,Surface,6,Image 1,1,318,
1.55273,,Surface,6,Image 1,1,320,
4.53027,,Surface,6,Image 1,1,321,
0.601562,,Surface,6,Image 1,1,322,
0.000350952,,Surface,6,Image 1,1,324,
2.03223,,Surface,6,Image 1,1,325,
0.227905,,Surface,6,Image 1,1,326,
0.407227,,Surface,6,Image 1,1,327,
5.72205e-06,,Surface,6,Image 1,1,329,
0.723145,,Surface,6,Image 1,1,331,
0.204468,,Surface,6,Image 1,1,332,
5.20117,,Surface,6,Image 1,1,333,
3.99184e-06,,Surface,6,Image 1,1,334,
4.49805,,Surface,6,Image 1,1,336,
1.07138,,Surface,6,Image 1,1,337,
0.0385742,,Surface,6,Image 1,1,338,
3.30273,,Surface,6,Image 1,1,339,
0.182495,,Surface,6,Image 1,1,340,
0.848145,,Surface,6,Image 1,1,342,
1.12402,,Surface,6,Image 1,1,344,
5.72205e-06,,Surface,6,Image 1,1,345,
0.616699,,Surface,6,Image 1,1,346,
1.14014,,Surface,6,Image 1,1,347,
0.188477,,Surface,6,Image 1,1,350,
1.05664,,Surface,6,Image 1,1,351,
1.86523,,Surface,6,Image 1,1,352,
5.54688,,Surface,6,Image 1,1,353,
1.9043,,Surface,6,Image 1,1,354,
1.33105,,Surface,6,Image 1,1,356,
0.645264,,Surface,6,Image 1,1,358,
3.09863,,Surface,6,Image 1,1,359,
0.00854492,,Surface,6,Image 1,1,360,
3.99184e-06,,Surface,6,Image 1,1,362,
0.00854492,,Surface,6,Image 1,1,364,
1.26074,,Surface,6,Image 1,1,365,
2.50586,,Surface,6,Image 1,1,366,
0.451904,,Surface,6,Image 1,1,367,
0.709961,,Surface,6,Image 1,1,368,
4.39453,,Surface,6,Image 1,1,369,
1.05859,,Surface,6,Image 1,1,371,
7.62939e-06,,Surface,6,Image 1,1,373,
0.149414,,Surface,6,Image 1,1,378,
0.353516,,Surface,6,Image 1,1,380,
0.312988,,Surface,6,Image 1,1,382,
2.75195,,Surface,6,Image 1,1,383,
0.000213623,,Surface,6,Image 1,1,385,
0.10791,,Surface,6,Image 1,1,386,
0.542847,,Surface,6,Image 1,1,387,
1.70312,,Surface,6,Image 1,1,389,
2.25781,,Surface,6,Image 1,1,391,
0.801514,,Surface,6,Image 1,1,393,
5.72205e-06,,Surface,6,Image 1,1,396,
0.0332031,,Surface,6,Image 1,1,397,
2.91992,,Surface,6,Image 1,1,398,
0.0761719,,Surface,6,Image 1,1,399,
0.026123,,Surface,6,Image 1,1,400,
0.151367,,Surface,6,Image 1,1,402,
0.000183105,,Surface,6,Image 1,1,405,
0.393555,,Surface,6,Image 1,1,406,
3.89453,,Surface,6,Image 1,1,409,
0.098938,,Surface,6,Image 1,1,411,
3.99184e-06,,Surface,6,Image 1,1,413,
1.05664,,Surface,6,Image 1,1,415,
1.54565,,Surface,6,Image 1,1,416,
4.65918,,Surface,6,Image 1,1,417,
2.56055,,Surface,6,Image 1,1,418,
3.99184e-06,,Surface,6,Image 1,1,421,
0.349609,,Surface,6,Image 1,1,423,
0.741699,,Surface,6,Image 1,1,425,
1.98291,,Surface,6,Image 1,1,426,
3.27832,,Surface,6,Image 1,1,429,
0.148926,,Surface,6,Image 1,1,430,
1.55078,,Surface,6,Image 1,1,433,
0.879395,,Surface,6,Image 1,1,434,
0.875488,,Surface,6,Image 1,1,435,
0.0119019,,Surface,6,Image 1,1,436,
0.844482,,Surface,6,Image 1,1,439,
7.62939e-06,,Surface,6,Image 1,1,441,
1.26465,,Surface,6,Image 1,1,442,
4.05312e-06,,Surface,6,Image 1,1,445,
1.6217,,Surface,6,Image 1,1,449,
0.783203,,Surface,6,Image 1,1,451,
4.76837e-06,,Surface,6,Image 1,1,456,
3.99184e-06,,Surface,6,Image 1,1,458,
4.29153e-06,,Surface,6,Image 1,1,459,
3.99184e-06,,Surface,6,Image 1,1,460,
0.0170898,,Surface,6,Image 1,1,464,
1.06152,,Surface,6,Image 1,1,465,
0.0493164,,Surface,6,Image 1,1,468,
0.0249023,,Surface,6,Image 1,1,470,
5.32031,,Surface,6,Image 1,1,471,
3.99184e-06,,Surface,6,Image 1,1,475,
0.432617,,Surface,6,Image 1,1,477,
0.595703,,Surface,6,Image 1,1,479,
1.52588e-05,,Surface,6,Image 1,1,480,
0.000274658,,Surface,6,Image 1,1,487,
3.99184e-06,,Surface,6,Image 1,1,488,
4.76837e-06,,Surface,6,Image 1,1,489,
4.29153e-06,,Surface,6,Image 1,1,490,
0.229492,,Surface,6,Image 1,1,492,
0.341858,,Surface,6,Image 1,1,493,
0.305176,,Surface,6,Image 1,1,494,
0.385742,,Surface,6,Image 1,1,498,
0.380859,,Surface,6,Image 1,1,501,
1.31836,,Surface,6,Image 1,1,502,
2.29883,,Surface,6,Image 1,1,505,
0.177979,,Surface,6,Image 1,1,507,
3.99184e-06,,Surface,6,Image 1,1,511,
0.00439453,,Surface,6,Image 1,1,513,
3.99184e-06,,Surface,6,Image 1,1,516,
0.277344,,Surface,6,Image 1,1,518,
0.852051,,Surface,6,Image 1,1,528,
0.734375,,Surface,6,Image 1,1,529,
3.08789,,Surface,6,Image 1,1,534,
0.351562,,Surface,6,Image 1,1,535,
3.99211e-06,,Surface,6,Image 1,1,542,
1.26465,,Surface,6,Image 1,1,543,
0.125427,,Surface,6,Image 1,1,549,
4.29153e-06,,Surface,6,Image 1,1,550,
0.375488,,Surface,6,Image 1,1,553,
1.52588e-05,,Surface,6,Image 1,1,554,
3.99184e-06,,Surface,6,Image 1,1,556,
0.000579834,,Surface,6,Image 1,1,558,
3.43323e-05,,Surface,6,Image 1,1,560,
3.99184e-06,,Surface,6,Image 1,1,568,
0.00177765,,Surface,6,Image 1,1,572,
3.99184e-06,,Surface,6,Image 1,1,573,
0.811523,,Surface,6,Image 1,1,574,
0.750732,,Surface,6,Image 1,1,579,
0.00050354,,Surface,6,Image 1,1,580,
3.99184e-06,,Surface,6,Image 1,1,581,
0.000102997,,Surface,6,Image 1,1,589,
0.000574112,,Surface,6,Image 1,1,593,
0.0181885,,Surface,6,Image 1,1,598,
3.99184e-06,,Surface,6,Image 1,1,599,
1.0252e-05,,Surface,6,Image 1,1,603,
7.86781e-06,,Surface,6,Image 1,1,609,
3.99184e-06,,Surface,6,Image 1,1,612,
0.0786133,,Surface,6,Image 1,1,617,
5.63264e-06,,Surface,6,Image 1,1,620,
0.00244141,,Surface,6,Image 1,1,623,
0.00183105,,Surface,6,Image 1,1,625,
4.05312e-06,,Surface,6,Image 1,1,633,
0.0109863,,Surface,6,Image 1,1,640,
0.138672,,Surface,6,Image 1,1,644,
3.99184e-06,,Surface,6,Image 1,1,645,
3.99184e-06,,Surface,6,Image 1,1,650,
3.99184e-06,,Surface,6,Image 1,1,652,
0.00268555,,Surface,6,Image 1,1,653,
0.184082,,Surface,6,Image 1,1,654,
0.581055,,Surface,6,Image 1,1,656,
0.866211,,Surface,6,Image 1,1,657,
0.000244141,,Surface,6,Image 1,1,658,
3.99184e-06,,Surface,6,Image 1,1,659,
3.99351e-06,,Surface,6,Image 1,1,660,
3.99184e-06,,Surface,6,Image 1,1,661,
0.000610352,,Surface,6,Image 1,1,663,
3.99184e-06,,Surface,6,Image 1,1,664,
0.13623,,Surface,6,Image 1,1,665,
0.294922,,Surface,6,Image 1,1,666,
0.00138092,,Surface,6,Image 1,1,668,
3.05176e-05,,Surface,6,Image 1,1,669,
3.99184e-06,,Surface,6,Image 1,1,670,
