
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.51397e+06,,Surface,3,Image 1,1,246,
6091.02,,Surface,3,Image 1,1,247,
11303.2,,Surface,3,Image 1,1,249,
103.055,,Surface,3,Image 1,1,250,
12310.4,,Surface,3,Image 1,1,252,
38.8351,,Surface,3,Image 1,1,253,
582657,,Surface,3,Image 1,1,254,
20.804,,Surface,3,Image 1,1,255,
157142,,Surface,3,Image 1,1,256,
5137.31,,Surface,3,Image 1,1,257,
44015.4,,Surface,3,Image 1,1,258,
986.216,,Surface,3,Image 1,1,259,
50762.6,,Surface,3,Image 1,1,260,
28.2581,,Surface,3,Image 1,1,262,
11882.2,,Surface,3,Image 1,1,263,
493008,,Surface,3,Image 1,1,264,
51.4293,,Surface,3,Image 1,1,265,
75654.5,,Surface,3,Image 1,1,266,
11764.2,,Surface,3,Image 1,1,267,
124.303,,Surface,3,Image 1,1,269,
85221.6,,Surface,3,Image 1,1,270,
128477,,Surface,3,Image 1,1,271,
105609,,Surface,3,Image 1,1,273,
862731,,Surface,3,Image 1,1,276,
69905.3,,Surface,3,Image 1,1,277,
350.392,,Surface,3,Image 1,1,278,
202.732,,Surface,3,Image 1,1,279,
6.15838,,Surface,3,Image 1,1,280,
86594.6,,Surface,3,Image 1,1,282,
38.1058,,Surface,3,Image 1,1,283,
96.538,,Surface,3,Image 1,1,284,
199245,,Surface,3,Image 1,1,285,
5735.26,,Surface,3,Image 1,1,287,
2.7507,,Surface,3,Image 1,1,288,
507.102,,Surface,3,Image 1,1,289,
118282,,Surface,3,Image 1,1,290,
149775,,Surface,3,Image 1,1,291,
17829.6,,Surface,3,Image 1,1,292,
158441,,Surface,3,Image 1,1,293,
28050.4,,Surface,3,Image 1,1,294,
20061.3,,Surface,3,Image 1,1,296,
265.721,,Surface,3,Image 1,1,297,
10811.1,,Surface,3,Image 1,1,298,
2659.94,,Surface,3,Image 1,1,299,
12226.8,,Surface,3,Image 1,1,300,
20064,,Surface,3,Image 1,1,301,
60022.8,,Surface,3,Image 1,1,302,
188912,,Surface,3,Image 1,1,304,
66338.6,,Surface,3,Image 1,1,305,
573.198,,Surface,3,Image 1,1,307,
29974,,Surface,3,Image 1,1,309,
17217.7,,Surface,3,Image 1,1,312,
56870.3,,Surface,3,Image 1,1,313,
0.319413,,Surface,3,Image 1,1,314,
2658.47,,Surface,3,Image 1,1,316,
6857.82,,Surface,3,Image 1,1,317,
199707,,Surface,3,Image 1,1,318,
2653.38,,Surface,3,Image 1,1,320,
872.249,,Surface,3,Image 1,1,321,
300146,,Surface,3,Image 1,1,322,
368.367,,Surface,3,Image 1,1,324,
147559,,Surface,3,Image 1,1,325,
18.1287,,Surface,3,Image 1,1,326,
67936.7,,Surface,3,Image 1,1,327,
122.492,,Surface,3,Image 1,1,329,
14223.3,,Surface,3,Image 1,1,331,
1.67138,,Surface,3,Image 1,1,332,
7803.91,,Surface,3,Image 1,1,333,
1923.36,,Surface,3,Image 1,1,334,
1422.47,,Surface,3,Image 1,1,336,
50958.6,,Surface,3,Image 1,1,337,
2775.76,,Surface,3,Image 1,1,338,
6809.38,,Surface,3,Image 1,1,339,
1.21878,,Surface,3,Image 1,1,340,
153676,,Surface,3,Image 1,1,342,
312788,,Surface,3,Image 1,1,344,
535.919,,Surface,3,Image 1,1,345,
121177,,Surface,3,Image 1,1,346,
2258.46,,Surface,3,Image 1,1,347,
100.041,,Surface,3,Image 1,1,350,
119.788,,Surface,3,Image 1,1,351,
1.91172e+06,,Surface,3,Image 1,1,352,
72450.6,,Surface,3,Image 1,1,353,
34219.7,,Surface,3,Image 1,1,354,
21434,,Surface,3,Image 1,1,356,
31136.2,,Surface,3,Image 1,1,358,
4790.07,,Surface,3,Image 1,1,359,
339.273,,Surface,3,Image 1,1,360,
724.963,,Surface,3,Image 1,1,362,
1358.84,,Surface,3,Image 1,1,364,
461836,,Surface,3,Image 1,1,365,
27304.4,,Surface,3,Image 1,1,366,
15389.9,,Surface,3,Image 1,1,367,
13471.2,,Surface,3,Image 1,1,368,
8192.88,,Surface,3,Image 1,1,369,
3774.02,,Surface,3,Image 1,1,371,
616.671,,Surface,3,Image 1,1,373,
640.358,,Surface,3,Image 1,1,378,
13202.7,,Surface,3,Image 1,1,380,
92234.8,,Surface,3,Image 1,1,382,
5052.06,,Surface,3,Image 1,1,383,
97.1382,,Surface,3,Image 1,1,385,
16176.5,,Surface,3,Image 1,1,386,
49.1282,,Surface,3,Image 1,1,387,
29990,,Surface,3,Image 1,1,389,
1.89184e+06,,Surface,3,Image 1,1,391,
878.634,,Surface,3,Image 1,1,393,
2814,,Surface,3,Image 1,1,396,
16999.4,,Surface,3,Image 1,1,397,
37216.3,,Surface,3,Image 1,1,398,
941030,,Surface,3,Image 1,1,399,
764191,,Surface,3,Image 1,1,400,
14762.5,,Surface,3,Image 1,1,402,
261214,,Surface,3,Image 1,1,405,
76579.3,,Surface,3,Image 1,1,406,
211274,,Surface,3,Image 1,1,409,
236.197,,Surface,3,Image 1,1,411,
109.462,,Surface,3,Image 1,1,413,
710132,,Surface,3,Image 1,1,415,
5649.27,,Surface,3,Image 1,1,416,
650.612,,Surface,3,Image 1,1,417,
3282.11,,Surface,3,Image 1,1,418,
7.76615e-08,,Surface,3,Image 1,1,421,
3128.42,,Surface,3,Image 1,1,423,
44472.3,,Surface,3,Image 1,1,425,
15140.3,,Surface,3,Image 1,1,426,
2266.79,,Surface,3,Image 1,1,429,
5113.41,,Surface,3,Image 1,1,430,
163103,,Surface,3,Image 1,1,433,
8274.87,,Surface,3,Image 1,1,434,
17200.9,,Surface,3,Image 1,1,435,
157.7,,Surface,3,Image 1,1,436,
313.398,,Surface,3,Image 1,1,439,
3064.25,,Surface,3,Image 1,1,441,
19320.9,,Surface,3,Image 1,1,442,
106.726,,Surface,3,Image 1,1,445,
223.935,,Surface,3,Image 1,1,449,
8225.77,,Surface,3,Image 1,1,451,
518.8,,Surface,3,Image 1,1,456,
0.000859943,,Surface,3,Image 1,1,458,
360.39,,Surface,3,Image 1,1,459,
52.4808,,Surface,3,Image 1,1,460,
1015.07,,Surface,3,Image 1,1,464,
1509.79,,Surface,3,Image 1,1,465,
49198.8,,Surface,3,Image 1,1,468,
1785.26,,Surface,3,Image 1,1,470,
8443.86,,Surface,3,Image 1,1,471,
83.0405,,Surface,3,Image 1,1,475,
423067,,Surface,3,Image 1,1,477,
91.2481,,Surface,3,Image 1,1,479,
1870.9,,Surface,3,Image 1,1,480,
34409,,Surface,3,Image 1,1,487,
5924.73,,Surface,3,Image 1,1,488,
320.776,,Surface,3,Image 1,1,489,
302.166,,Surface,3,Image 1,1,490,
12055.3,,Surface,3,Image 1,1,492,
200.614,,Surface,3,Image 1,1,493,
501.056,,Surface,3,Image 1,1,494,
1.43887e+06,,Surface,3,Image 1,1,498,
1568.24,,Surface,3,Image 1,1,501,
3858.76,,Surface,3,Image 1,1,502,
419288,,Surface,3,Image 1,1,505,
2809.15,,Surface,3,Image 1,1,507,
90.7904,,Surface,3,Image 1,1,511,
32.9446,,Surface,3,Image 1,1,513,
36930.7,,Surface,3,Image 1,1,516,
109852,,Surface,3,Image 1,1,518,
138.702,,Surface,3,Image 1,1,528,
132.143,,Surface,3,Image 1,1,529,
20725.9,,Surface,3,Image 1,1,534,
459638,,Surface,3,Image 1,1,535,
0.726369,,Surface,3,Image 1,1,542,
164.73,,Surface,3,Image 1,1,543,
1.73517,,Surface,3,Image 1,1,549,
32.8616,,Surface,3,Image 1,1,550,
5330.57,,Surface,3,Image 1,1,553,
468.529,,Surface,3,Image 1,1,554,
141.231,,Surface,3,Image 1,1,556,
18.6787,,Surface,3,Image 1,1,558,
11969.1,,Surface,3,Image 1,1,560,
18.5197,,Surface,3,Image 1,1,568,
4.22289,,Surface,3,Image 1,1,572,
868.718,,Surface,3,Image 1,1,573,
72189.4,,Surface,3,Image 1,1,574,
21.2848,,Surface,3,Image 1,1,579,
392.076,,Surface,3,Image 1,1,580,
32.1974,,Surface,3,Image 1,1,581,
15.8336,,Surface,3,Image 1,1,589,
6.42969e-05,,Surface,3,Image 1,1,593,
128.201,,Surface,3,Image 1,1,598,
29124.5,,Surface,3,Image 1,1,599,
13468.1,,Surface,3,Image 1,1,603,
8.16462,,Surface,3,Image 1,1,609,
43022.2,,Surface,3,Image 1,1,612,
3888.5,,Surface,3,Image 1,1,617,
48.696,,Surface,3,Image 1,1,620,
24588.5,,Surface,3,Image 1,1,623,
433.626,,Surface,3,Image 1,1,625,
181601,,Surface,3,Image 1,1,633,
6428.48,,Surface,3,Image 1,1,640,
2475.96,,Surface,3,Image 1,1,644,
3.47666,,Surface,3,Image 1,1,645,
17.3687,,Surface,3,Image 1,1,650,
37.1392,,Surface,3,Image 1,1,652,
170364,,Surface,3,Image 1,1,653,
27360.8,,Surface,3,Image 1,1,654,
535.277,,Surface,3,Image 1,1,656,
235.104,,Surface,3,Image 1,1,657,
76400,,Surface,3,Image 1,1,658,
3372.38,,Surface,3,Image 1,1,659,
1295.88,,Surface,3,Image 1,1,660,
3.77585,,Surface,3,Image 1,1,661,
18107.5,,Surface,3,Image 1,1,663,
71.6538,,Surface,3,Image 1,1,664,
58482.9,,Surface,3,Image 1,1,665,
255.354,,Surface,3,Image 1,1,666,
3.76936,,Surface,3,Image 1,1,668,
264.066,,Surface,3,Image 1,1,669,
0.0670986,,Surface,3,Image 1,1,670,
