
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.887741,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
3.35738,µm,Surface,LD,1,213,
1.21014,µm,Surface,LD,1,214,
1.54441,µm,Surface,LD,1,215,
1.94325,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
3.16337,µm,Surface,LD,1,218,
2.09214,µm,Surface,LD,1,219,
0.0658321,µm,Surface,LD,1,220,
3.15036,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
1.25909,µm,Surface,LD,1,223,
0.637119,µm,Surface,LD,1,225,
1.4535,µm,Surface,LD,1,226,
0.329229,µm,Surface,LD,1,227,
1.36697,µm,Surface,LD,1,228,
2.00455,µm,Surface,LD,1,229,
1.05715,µm,Surface,LD,1,230,
0.529053,µm,Surface,LD,1,231,
0.669469,µm,Surface,LD,1,232,
0.201496,µm,Surface,LD,1,233,
3.28958,µm,Surface,LD,1,234,
0.114038,µm,Surface,LD,1,235,
1.38168,µm,Surface,LD,1,236,
0.54545,µm,Surface,LD,1,237,
0.348894,µm,Surface,LD,1,238,
1.66576,µm,Surface,LD,1,239,
0.876864,µm,Surface,LD,1,240,
1.2605,µm,Surface,LD,1,241,
1.17011,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
0.559935,µm,Surface,LD,1,244,
1.01153,µm,Surface,LD,1,245,
1.18387,µm,Surface,LD,1,246,
0.420897,µm,Surface,LD,1,247,
0.629279,µm,Surface,LD,1,249,
1.9675,µm,Surface,LD,1,250,
2.26957,µm,Surface,LD,1,252,
3.42008,µm,Surface,LD,1,253,
0.671703,µm,Surface,LD,1,254,
4.6969,µm,Surface,LD,1,255,
0.0871288,µm,Surface,LD,1,256,
0.868929,µm,Surface,LD,1,257,
1.86717,µm,Surface,LD,1,258,
3.28792,µm,Surface,LD,1,259,
1.51664,µm,Surface,LD,1,260,
0.726484,µm,Surface,LD,1,262,
1.02303,µm,Surface,LD,1,263,
0.659857,µm,Surface,LD,1,264,
1.00991,µm,Surface,LD,1,265,
0.136047,µm,Surface,LD,1,266,
1.17619,µm,Surface,LD,1,267,
2.69429,µm,Surface,LD,1,269,
1.41394,µm,Surface,LD,1,270,
1.65802,µm,Surface,LD,1,271,
1.27899,µm,Surface,LD,1,273,
2.79697,µm,Surface,LD,1,276,
2.53626,µm,Surface,LD,1,277,
2.4143,µm,Surface,LD,1,278,
0.845398,µm,Surface,LD,1,279,
1.57693,µm,Surface,LD,1,280,
2.4887,µm,Surface,LD,1,282,
2.02534,µm,Surface,LD,1,283,
3.2741,µm,Surface,LD,1,284,
1.55402,µm,Surface,LD,1,285,
2.35604,µm,Surface,LD,1,287,
2.34803,µm,Surface,LD,1,288,
2.66588,µm,Surface,LD,1,289,
1.80265,µm,Surface,LD,1,290,
1.95331,µm,Surface,LD,1,291,
0.751318,µm,Surface,LD,1,292,
2.35958,µm,Surface,LD,1,293,
0.509392,µm,Surface,LD,1,294,
1.94079,µm,Surface,LD,1,296,
2.63967,µm,Surface,LD,1,297,
1.97997,µm,Surface,LD,1,298,
0.286729,µm,Surface,LD,1,299,
0.0674977,µm,Surface,LD,1,300,
1.44194,µm,Surface,LD,1,301,
0.445378,µm,Surface,LD,1,302,
1.54837,µm,Surface,LD,1,304,
0.565261,µm,Surface,LD,1,305,
2.75213,µm,Surface,LD,1,307,
1.47838,µm,Surface,LD,1,309,
1.57148,µm,Surface,LD,1,312,
1.86063,µm,Surface,LD,1,313,
0.782088,µm,Surface,LD,1,314,
0.966161,µm,Surface,LD,1,316,
1.96108,µm,Surface,LD,1,317,
1.61458,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.955225,µm,Surface,LD,1,322,
2.4463,µm,Surface,LD,1,324,
0.908056,µm,Surface,LD,1,325,
0.171243,µm,Surface,LD,1,326,
0.882352,µm,Surface,LD,1,327,
1.24859,µm,Surface,LD,1,329,
2.22716,µm,Surface,LD,1,331,
0.187914,µm,Surface,LD,1,332,
-0.017874,µm,Surface,LD,1,333,
1.99476,µm,Surface,LD,1,334,
1.59265,µm,Surface,LD,1,336,
1.27483,µm,Surface,LD,1,337,
0.0387434,µm,Surface,LD,1,338,
0.591547,µm,Surface,LD,1,339,
1.05368,µm,Surface,LD,1,340,
0.506156,µm,Surface,LD,1,342,
1.04924,µm,Surface,LD,1,344,
0.769528,µm,Surface,LD,1,345,
0.0487728,µm,Surface,LD,1,346,
0.164329,µm,Surface,LD,1,347,
0.0243062,µm,Surface,LD,1,350,
0.875781,µm,Surface,LD,1,351,
0.439873,µm,Surface,LD,1,352,
0.238611,µm,Surface,LD,1,353,
0.301399,µm,Surface,LD,1,354,
0.883623,µm,Surface,LD,1,356,
1.91529,µm,Surface,LD,1,358,
2.32469,µm,Surface,LD,1,359,
0.75981,µm,Surface,LD,1,360,
0.671313,µm,Surface,LD,1,362,
0.341781,µm,Surface,LD,1,364,
1.94753,µm,Surface,LD,1,365,
0.219222,µm,Surface,LD,1,366,
4.35232,µm,Surface,LD,1,367,
0.0750521,µm,Surface,LD,1,368,
1.79933,µm,Surface,LD,1,369,
0.735959,µm,Surface,LD,1,371,
0.74271,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,378,
0.000846343,µm,Surface,LD,1,380,
0.145764,µm,Surface,LD,1,382,
1.4363,µm,Surface,LD,1,383,
0.0341048,µm,Surface,LD,1,385,
0.473855,µm,Surface,LD,1,386,
1.93025,µm,Surface,LD,1,387,
0.938032,µm,Surface,LD,1,389,
1.08197,µm,Surface,LD,1,391,
1.49541,µm,Surface,LD,1,393,
0.96685,µm,Surface,LD,1,396,
0.179248,µm,Surface,LD,1,397,
1.75423,µm,Surface,LD,1,398,
0.816253,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
0.887304,µm,Surface,LD,1,402,
0.0958121,µm,Surface,LD,1,405,
0.0207745,µm,Surface,LD,1,406,
0.395476,µm,Surface,LD,1,409,
0.0176339,µm,Surface,LD,1,411,
0.69772,µm,Surface,LD,1,413,
0.195412,µm,Surface,LD,1,415,
0.570194,µm,Surface,LD,1,416,
1.49117,µm,Surface,LD,1,417,
0.850719,µm,Surface,LD,1,418,
1.02781,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,423,
0.0999113,µm,Surface,LD,1,425,
4.05198,µm,Surface,LD,1,426,
2.31882,µm,Surface,LD,1,429,
1.13821,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,433,
0.619028,µm,Surface,LD,1,434,
1.23087,µm,Surface,LD,1,435,
0.101022,µm,Surface,LD,1,436,
0.842459,µm,Surface,LD,1,439,
0.124644,µm,Surface,LD,1,441,
1.57592,µm,Surface,LD,1,442,
0.649963,µm,Surface,LD,1,445,
4.28543,µm,Surface,LD,1,449,
0.709747,µm,Surface,LD,1,451,
0.635788,µm,Surface,LD,1,456,
2.33555,µm,Surface,LD,1,458,
0.0797345,µm,Surface,LD,1,459,
0.513928,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,464,
0.198942,µm,Surface,LD,1,465,
0.435721,µm,Surface,LD,1,468,
0.468448,µm,Surface,LD,1,470,
0,µm,Surface,LD,1,471,
2.05427,µm,Surface,LD,1,475,
0.184072,µm,Surface,LD,1,477,
0.352868,µm,Surface,LD,1,479,
0.475522,µm,Surface,LD,1,480,
0.132825,µm,Surface,LD,1,487,
0.381798,µm,Surface,LD,1,488,
2.44744,µm,Surface,LD,1,489,
2.67473,µm,Surface,LD,1,490,
0.243145,µm,Surface,LD,1,492,
0.850649,µm,Surface,LD,1,493,
0.361817,µm,Surface,LD,1,494,
0.110708,µm,Surface,LD,1,498,
0,µm,Surface,LD,1,501,
3.86703,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,505,
0.247892,µm,Surface,LD,1,507,
3.4381,µm,Surface,LD,1,511,
2.48627,µm,Surface,LD,1,513,
0.509386,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,518,
2.74413,µm,Surface,LD,1,528,
1.21485,µm,Surface,LD,1,529,
1.45881,µm,Surface,LD,1,534,
0.0401425,µm,Surface,LD,1,535,
1.86021,µm,Surface,LD,1,542,
0.503767,µm,Surface,LD,1,543,
2.52992,µm,Surface,LD,1,549,
3.16078,µm,Surface,LD,1,550,
1.20654,µm,Surface,LD,1,553,
0.0221279,µm,Surface,LD,1,554,
2.95324,µm,Surface,LD,1,556,
2.32982,µm,Surface,LD,1,558,
0.969241,µm,Surface,LD,1,560,
0.823217,µm,Surface,LD,1,568,
1.81344,µm,Surface,LD,1,572,
0.511834,µm,Surface,LD,1,573,
0.0972331,µm,Surface,LD,1,574,
2.17234,µm,Surface,LD,1,579,
3.28394,µm,Surface,LD,1,580,
1.29926,µm,Surface,LD,1,581,
1.02022,µm,Surface,LD,1,589,
1.82626,µm,Surface,LD,1,593,
2.07078,µm,Surface,LD,1,598,
1.65465,µm,Surface,LD,1,599,
0.949392,µm,Surface,LD,1,603,
1.64631,µm,Surface,LD,1,609,
2.65184,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,617,
0.190609,µm,Surface,LD,1,620,
1.48059,µm,Surface,LD,1,623,
1.39635,µm,Surface,LD,1,625,
0.95375,µm,Surface,LD,1,633,
2.37605,µm,Surface,LD,1,640,
4.84637,µm,Surface,LD,1,644,
3.99528,µm,Surface,LD,1,645,
3.5562,µm,Surface,LD,1,650,
9.79589,µm,Surface,LD,1,652,
7.16806,µm,Surface,LD,1,653,
6.72867,µm,Surface,LD,1,654,
10.0972,µm,Surface,LD,1,656,
9.13694,µm,Surface,LD,1,657,
8.25087,µm,Surface,LD,1,658,
9.9357,µm,Surface,LD,1,659,
10.2055,µm,Surface,LD,1,660,
9.48798,µm,Surface,LD,1,661,
13.3959,µm,Surface,LD,1,663,
12.8103,µm,Surface,LD,1,664,
13.4281,µm,Surface,LD,1,665,
12.7843,µm,Surface,LD,1,666,
16.288,µm,Surface,LD,1,668,
16.3709,µm,Surface,LD,1,669,
16.1524,µm,Surface,LD,1,670,
