
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.18433,µm^2,Surface,1,97,
1.64049,µm^2,Surface,1,98,
0.728258,µm^2,Surface,1,99,
1.66525,µm^2,Surface,1,100,
1.04597,µm^2,Surface,1,101,
1.40936,µm^2,Surface,1,102,
0.372392,µm^2,Surface,1,103,
1.13594,µm^2,Surface,1,104,
1.19178,µm^2,Surface,1,106,
1.26293,µm^2,Surface,1,107,
0.592588,µm^2,Surface,1,108,
1.05638,µm^2,Surface,1,109,
0.921033,µm^2,Surface,1,110,
2.5061,µm^2,Surface,1,112,
2.03383,µm^2,Surface,1,113,
0.972888,µm^2,Surface,1,114,
0.757548,µm^2,Surface,1,115,
1.14561,µm^2,Surface,1,116,
0.710352,µm^2,Surface,1,117,
0.885417,µm^2,Surface,1,118,
0.959582,µm^2,Surface,1,119,
1.37988,µm^2,Surface,1,120,
0.976575,µm^2,Surface,1,121,
1.28844,µm^2,Surface,1,122,
1.22217,µm^2,Surface,1,123,
0.384254,µm^2,Surface,1,124,
0.734886,µm^2,Surface,1,125,
0.451701,µm^2,Surface,1,126,
0.159844,µm^2,Surface,1,127,
1.44702,µm^2,Surface,1,128,
0.879851,µm^2,Surface,1,129,
1.18668,µm^2,Surface,1,130,
1.24929,µm^2,Surface,1,131,
1.33867,µm^2,Surface,1,132,
0.121271,µm^2,Surface,1,133,
0.745017,µm^2,Surface,1,134,
0.446101,µm^2,Surface,1,135,
0.34285,µm^2,Surface,1,136,
1.70019,µm^2,Surface,1,137,
0.72149,µm^2,Surface,1,138,
1.38145,µm^2,Surface,1,139,
1.02579,µm^2,Surface,1,140,
1.27921,µm^2,Surface,1,141,
0.628852,µm^2,Surface,1,142,
1.12973,µm^2,Surface,1,143,
1.20639,µm^2,Surface,1,144,
0.842126,µm^2,Surface,1,145,
0.914472,µm^2,Surface,1,146,
0.576065,µm^2,Surface,1,147,
0.326411,µm^2,Surface,1,148,
0.194099,µm^2,Surface,1,150,
1.07561,µm^2,Surface,1,151,
1.00336,µm^2,Surface,1,152,
0.843868,µm^2,Surface,1,153,
1.76556,µm^2,Surface,1,154,
0.225219,µm^2,Surface,1,155,
1.15208,µm^2,Surface,1,157,
1.1725,µm^2,Surface,1,158,
1.69305,µm^2,Surface,1,159,
0.819692,µm^2,Surface,1,160,
0.587285,µm^2,Surface,1,161,
0.685322,µm^2,Surface,1,162,
1.03057,µm^2,Surface,1,163,
1.55108,µm^2,Surface,1,164,
0.903228,µm^2,Surface,1,165,
1.53016,µm^2,Surface,1,166,
0.995398,µm^2,Surface,1,167,
1.26163,µm^2,Surface,1,168,
1.95277,µm^2,Surface,1,169,
1.08134,µm^2,Surface,1,170,
0.944918,µm^2,Surface,1,171,
0.752349,µm^2,Surface,1,173,
1.35784,µm^2,Surface,1,174,
1.07395,µm^2,Surface,1,175,
1.3696,µm^2,Surface,1,176,
0.679235,µm^2,Surface,1,177,
1.30099,µm^2,Surface,1,178,
0.150018,µm^2,Surface,1,179,
1.69874,µm^2,Surface,1,180,
0.398502,µm^2,Surface,1,181,
1.04359,µm^2,Surface,1,182,
0.898481,µm^2,Surface,1,183,
0.811438,µm^2,Surface,1,184,
1.0194,µm^2,Surface,1,185,
0.366809,µm^2,Surface,1,187,
1.92589,µm^2,Surface,1,188,
2.60421,µm^2,Surface,1,189,
0.529203,µm^2,Surface,1,190,
0.753935,µm^2,Surface,1,191,
0.40961,µm^2,Surface,1,192,
0.226653,µm^2,Surface,1,193,
0.149159,µm^2,Surface,1,194,
0.993305,µm^2,Surface,1,195,
0.990306,µm^2,Surface,1,196,
0.165859,µm^2,Surface,1,198,
0.676473,µm^2,Surface,1,200,
1.17186,µm^2,Surface,1,202,
1.07295,µm^2,Surface,1,203,
0.389476,µm^2,Surface,1,204,
1.001,µm^2,Surface,1,205,
0.680534,µm^2,Surface,1,206,
0.241873,µm^2,Surface,1,208,
1.16557,µm^2,Surface,1,209,
0.839642,µm^2,Surface,1,210,
0.763744,µm^2,Surface,1,211,
2.94311,µm^2,Surface,1,212,
0.360411,µm^2,Surface,1,213,
0.894733,µm^2,Surface,1,214,
0.914535,µm^2,Surface,1,215,
1.22535,µm^2,Surface,1,216,
0.877486,µm^2,Surface,1,217,
0.311793,µm^2,Surface,1,218,
0.112472,µm^2,Surface,1,219,
1.82936,µm^2,Surface,1,220,
0.318886,µm^2,Surface,1,221,
1.41453,µm^2,Surface,1,222,
1.23217,µm^2,Surface,1,223,
1.01483,µm^2,Surface,1,225,
1.27735,µm^2,Surface,1,226,
1.32356,µm^2,Surface,1,227,
0.985126,µm^2,Surface,1,228,
0.5648,µm^2,Surface,1,229,
2.55802,µm^2,Surface,1,230,
0.764572,µm^2,Surface,1,231,
1.47413,µm^2,Surface,1,232,
1.64007,µm^2,Surface,1,233,
0.986431,µm^2,Surface,1,234,
1.64642,µm^2,Surface,1,235,
0.512544,µm^2,Surface,1,236,
0.495754,µm^2,Surface,1,237,
0.833461,µm^2,Surface,1,238,
1.31629,µm^2,Surface,1,239,
1.03068,µm^2,Surface,1,240,
0.92605,µm^2,Surface,1,241,
2.3989,µm^2,Surface,1,242,
0.322721,µm^2,Surface,1,243,
2.69048,µm^2,Surface,1,244,
1.82754,µm^2,Surface,1,245,
1.51743,µm^2,Surface,1,246,
1.6618,µm^2,Surface,1,247,
0.751951,µm^2,Surface,1,249,
0.442221,µm^2,Surface,1,250,
0.393982,µm^2,Surface,1,252,
1.06469,µm^2,Surface,1,253,
1.28336,µm^2,Surface,1,254,
0.345653,µm^2,Surface,1,255,
1.56219,µm^2,Surface,1,256,
0.233174,µm^2,Surface,1,257,
0.445715,µm^2,Surface,1,258,
0.422421,µm^2,Surface,1,259,
1.26455,µm^2,Surface,1,260,
0.758436,µm^2,Surface,1,262,
0.955903,µm^2,Surface,1,263,
1.47905,µm^2,Surface,1,264,
1.37905,µm^2,Surface,1,265,
0.760273,µm^2,Surface,1,266,
0.99179,µm^2,Surface,1,267,
0.313707,µm^2,Surface,1,269,
0.893509,µm^2,Surface,1,270,
1.4746,µm^2,Surface,1,271,
2.00627,µm^2,Surface,1,273,
0.985622,µm^2,Surface,1,276,
1.38683,µm^2,Surface,1,277,
1.35566,µm^2,Surface,1,278,
1.00146,µm^2,Surface,1,279,
1.00555,µm^2,Surface,1,280,
0.278676,µm^2,Surface,1,282,
0.439531,µm^2,Surface,1,283,
0.938144,µm^2,Surface,1,284,
0.760865,µm^2,Surface,1,285,
0.803235,µm^2,Surface,1,287,
0.300693,µm^2,Surface,1,288,
0.216088,µm^2,Surface,1,289,
1.57531,µm^2,Surface,1,290,
0.792449,µm^2,Surface,1,291,
1.47522,µm^2,Surface,1,292,
1.47568,µm^2,Surface,1,293,
1.04105,µm^2,Surface,1,294,
1.1029,µm^2,Surface,1,296,
0.0921936,µm^2,Surface,1,297,
1.1034,µm^2,Surface,1,298,
0.88318,µm^2,Surface,1,299,
1.77276,µm^2,Surface,1,300,
0.815572,µm^2,Surface,1,301,
1.30074,µm^2,Surface,1,302,
2.08124,µm^2,Surface,1,304,
1.67423,µm^2,Surface,1,305,
0.235198,µm^2,Surface,1,307,
1.39972,µm^2,Surface,1,309,
0.833947,µm^2,Surface,1,312,
1.06612,µm^2,Surface,1,313,
0.686126,µm^2,Surface,1,314,
1.20968,µm^2,Surface,1,316,
0.542212,µm^2,Surface,1,317,
1.20549,µm^2,Surface,1,318,
0.77368,µm^2,Surface,1,320,
0.166751,µm^2,Surface,1,321,
1.58868,µm^2,Surface,1,322,
1.06454,µm^2,Surface,1,324,
0.831809,µm^2,Surface,1,325,
0.0563793,µm^2,Surface,1,326,
1.52518,µm^2,Surface,1,327,
0.833955,µm^2,Surface,1,329,
0.532564,µm^2,Surface,1,331,
0.141543,µm^2,Surface,1,332,
0.522718,µm^2,Surface,1,333,
0.832156,µm^2,Surface,1,334,
0.580642,µm^2,Surface,1,336,
0.0912522,µm^2,Surface,1,337,
1.12755,µm^2,Surface,1,338,
0.622959,µm^2,Surface,1,339,
0.131339,µm^2,Surface,1,340,
0.633104,µm^2,Surface,1,342,
1.19601,µm^2,Surface,1,344,
0.850831,µm^2,Surface,1,345,
1.12302,µm^2,Surface,1,346,
0.341484,µm^2,Surface,1,347,
0.827874,µm^2,Surface,1,350,
0.114118,µm^2,Surface,1,351,
1.58625,µm^2,Surface,1,352,
1.38402,µm^2,Surface,1,353,
1.13178,µm^2,Surface,1,354,
0.464846,µm^2,Surface,1,356,
0.466757,µm^2,Surface,1,358,
0.582536,µm^2,Surface,1,359,
1.20169,µm^2,Surface,1,360,
0.896078,µm^2,Surface,1,362,
1.04148,µm^2,Surface,1,364,
0.881229,µm^2,Surface,1,365,
1.23546,µm^2,Surface,1,366,
0.260057,µm^2,Surface,1,367,
1.48162,µm^2,Surface,1,368,
0.901268,µm^2,Surface,1,369,
0.718964,µm^2,Surface,1,371,
1.12821,µm^2,Surface,1,373,
0.37205,µm^2,Surface,1,378,
0.860584,µm^2,Surface,1,380,
0.907551,µm^2,Surface,1,382,
0.117338,µm^2,Surface,1,383,
0.546889,µm^2,Surface,1,385,
1.48662,µm^2,Surface,1,386,
0.0973631,µm^2,Surface,1,387,
1.59623,µm^2,Surface,1,389,
1.35291,µm^2,Surface,1,391,
0.313705,µm^2,Surface,1,393,
0.819333,µm^2,Surface,1,396,
1.35599,µm^2,Surface,1,397,
1.71715,µm^2,Surface,1,398,
1.34843,µm^2,Surface,1,399,
1.88575,µm^2,Surface,1,400,
0.960782,µm^2,Surface,1,402,
1.74494,µm^2,Surface,1,405,
2.68764,µm^2,Surface,1,406,
1.45427,µm^2,Surface,1,409,
0.134633,µm^2,Surface,1,411,
1.03363,µm^2,Surface,1,413,
1.72394,µm^2,Surface,1,415,
0.0711376,µm^2,Surface,1,416,
0.0875647,µm^2,Surface,1,417,
0.492415,µm^2,Surface,1,418,
0.12694,µm^2,Surface,1,421,
1.54101,µm^2,Surface,1,423,
0.280906,µm^2,Surface,1,425,
0.246534,µm^2,Surface,1,426,
0.142753,µm^2,Surface,1,429,
0.795515,µm^2,Surface,1,430,
1.69666,µm^2,Surface,1,433,
0.269006,µm^2,Surface,1,434,
1.09745,µm^2,Surface,1,435,
0.253286,µm^2,Surface,1,436,
0.245209,µm^2,Surface,1,439,
0.889039,µm^2,Surface,1,441,
0.857639,µm^2,Surface,1,442,
1.07968,µm^2,Surface,1,445,
0.113954,µm^2,Surface,1,449,
0.843456,µm^2,Surface,1,451,
0.865126,µm^2,Surface,1,456,
0.718723,µm^2,Surface,1,458,
1.05119,µm^2,Surface,1,459,
0.369519,µm^2,Surface,1,460,
1.06317,µm^2,Surface,1,464,
0.135159,µm^2,Surface,1,465,
0.973651,µm^2,Surface,1,468,
1.14635,µm^2,Surface,1,470,
0.616632,µm^2,Surface,1,471,
0.589503,µm^2,Surface,1,475,
1.00838,µm^2,Surface,1,477,
0.657759,µm^2,Surface,1,479,
1.39684,µm^2,Surface,1,480,
0.798372,µm^2,Surface,1,487,
0.92025,µm^2,Surface,1,488,
1.46995,µm^2,Surface,1,489,
0.906454,µm^2,Surface,1,490,
1.24035,µm^2,Surface,1,492,
0.147297,µm^2,Surface,1,493,
0.724518,µm^2,Surface,1,494,
1.65219,µm^2,Surface,1,498,
2.03553,µm^2,Surface,1,501,
0.400554,µm^2,Surface,1,502,
1.04051,µm^2,Surface,1,505,
0.397912,µm^2,Surface,1,507,
0.667406,µm^2,Surface,1,511,
0.510145,µm^2,Surface,1,513,
0.831847,µm^2,Surface,1,516,
0.567027,µm^2,Surface,1,518,
0.167598,µm^2,Surface,1,528,
0.355183,µm^2,Surface,1,529,
0.104714,µm^2,Surface,1,534,
0.934588,µm^2,Surface,1,535,
0.145657,µm^2,Surface,1,542,
0.264106,µm^2,Surface,1,543,
0.13426,µm^2,Surface,1,549,
0.943429,µm^2,Surface,1,550,
0.231923,µm^2,Surface,1,553,
1.15763,µm^2,Surface,1,554,
0.461802,µm^2,Surface,1,556,
0.892874,µm^2,Surface,1,558,
1.15458,µm^2,Surface,1,560,
0.220997,µm^2,Surface,1,568,
0.095274,µm^2,Surface,1,572,
0.707986,µm^2,Surface,1,573,
0.798868,µm^2,Surface,1,574,
0.0866318,µm^2,Surface,1,579,
0.213702,µm^2,Surface,1,580,
0.934509,µm^2,Surface,1,581,
0.301489,µm^2,Surface,1,589,
0.232593,µm^2,Surface,1,593,
0.345929,µm^2,Surface,1,598,
1.24526,µm^2,Surface,1,599,
0.287544,µm^2,Surface,1,603,
0.115251,µm^2,Surface,1,609,
1.04703,µm^2,Surface,1,612,
0.705361,µm^2,Surface,1,617,
0.200589,µm^2,Surface,1,620,
1.44914,µm^2,Surface,1,623,
0.795782,µm^2,Surface,1,625,
1.67701,µm^2,Surface,1,633,
0.790347,µm^2,Surface,1,640,
0.75089,µm^2,Surface,1,644,
0.118504,µm^2,Surface,1,645,
0.316008,µm^2,Surface,1,650,
1.10739,µm^2,Surface,1,652,
1.59876,µm^2,Surface,1,653,
1.97534,µm^2,Surface,1,654,
0.523835,µm^2,Surface,1,656,
0.42539,µm^2,Surface,1,657,
0.661842,µm^2,Surface,1,658,
1.20117,µm^2,Surface,1,659,
1.01153,µm^2,Surface,1,660,
0.499123,µm^2,Surface,1,661,
0.990545,µm^2,Surface,1,663,
0.754142,µm^2,Surface,1,664,
1.30669,µm^2,Surface,1,665,
0.898294,µm^2,Surface,1,666,
0.69629,µm^2,Surface,1,668,
1.37853,µm^2,Surface,1,669,
0.266477,µm^2,Surface,1,670,
