
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.2607,µm,Surface,Image 1,1,157,
27.4296,µm,Surface,Image 1,1,158,
23.1943,µm,Surface,Image 1,1,159,
23.5375,µm,Surface,Image 1,1,160,
21.6922,µm,Surface,Image 1,1,161,
28.6048,µm,Surface,Image 1,1,162,
20.7973,µm,Surface,Image 1,1,163,
24.0718,µm,Surface,Image 1,1,164,
24.1708,µm,Surface,Image 1,1,165,
24.9934,µm,Surface,Image 1,1,166,
25.0854,µm,Surface,Image 1,1,167,
28.7399,µm,Surface,Image 1,1,168,
23.103,µm,Surface,Image 1,1,169,
23.3601,µm,Surface,Image 1,1,170,
26.2543,µm,Surface,Image 1,1,171,
28.9422,µm,Surface,Image 1,1,173,
21.0592,µm,Surface,Image 1,1,174,
26.6375,µm,Surface,Image 1,1,175,
23.2756,µm,Surface,Image 1,1,176,
24.6091,µm,Surface,Image 1,1,177,
28.0644,µm,Surface,Image 1,1,178,
27.4637,µm,Surface,Image 1,1,179,
21.8164,µm,Surface,Image 1,1,180,
24.8225,µm,Surface,Image 1,1,181,
22.9629,µm,Surface,Image 1,1,182,
25.0693,µm,Surface,Image 1,1,183,
22.8783,µm,Surface,Image 1,1,184,
25.2805,µm,Surface,Image 1,1,185,
30.1425,µm,Surface,Image 1,1,187,
23.5483,µm,Surface,Image 1,1,188,
23.1473,µm,Surface,Image 1,1,189,
24.6114,µm,Surface,Image 1,1,190,
25.1861,µm,Surface,Image 1,1,191,
27.7084,µm,Surface,Image 1,1,192,
28.24,µm,Surface,Image 1,1,193,
25.2621,µm,Surface,Image 1,1,194,
28.4789,µm,Surface,Image 1,1,195,
24.4899,µm,Surface,Image 1,1,196,
29.4348,µm,Surface,Image 1,1,198,
27.9236,µm,Surface,Image 1,1,200,
28.2928,µm,Surface,Image 1,1,202,
27.1863,µm,Surface,Image 1,1,203,
24.5455,µm,Surface,Image 1,1,204,
25.9272,µm,Surface,Image 1,1,205,
29.1021,µm,Surface,Image 1,1,206,
30.5528,µm,Surface,Image 1,1,208,
30.602,µm,Surface,Image 1,1,209,
26.964,µm,Surface,Image 1,1,210,
26.394,µm,Surface,Image 1,1,211,
25.0368,µm,Surface,Image 1,1,212,
28.6968,µm,Surface,Image 1,1,213,
29.4113,µm,Surface,Image 1,1,214,
29.0856,µm,Surface,Image 1,1,215,
31.2744,µm,Surface,Image 1,1,216,
26.0611,µm,Surface,Image 1,1,217,
29.7511,µm,Surface,Image 1,1,218,
28.5745,µm,Surface,Image 1,1,219,
25.5238,µm,Surface,Image 1,1,220,
28.8872,µm,Surface,Image 1,1,221,
26.6444,µm,Surface,Image 1,1,222,
27.7018,µm,Surface,Image 1,1,223,
25.4542,µm,Surface,Image 1,1,225,
31.6671,µm,Surface,Image 1,1,226,
30.1508,µm,Surface,Image 1,1,227,
31.7903,µm,Surface,Image 1,1,228,
32.5219,µm,Surface,Image 1,1,229,
27.6483,µm,Surface,Image 1,1,230,
31.1958,µm,Surface,Image 1,1,231,
27.3248,µm,Surface,Image 1,1,232,
31.2801,µm,Surface,Image 1,1,233,
24.2661,µm,Surface,Image 1,1,234,
31.1229,µm,Surface,Image 1,1,235,
30.0823,µm,Surface,Image 1,1,236,
27.0367,µm,Surface,Image 1,1,237,
31.3675,µm,Surface,Image 1,1,238,
25.3053,µm,Surface,Image 1,1,239,
31.3216,µm,Surface,Image 1,1,240,
27.8984,µm,Surface,Image 1,1,241,
28.2578,µm,Surface,Image 1,1,242,
30.9927,µm,Surface,Image 1,1,243,
31.6077,µm,Surface,Image 1,1,244,
27.6828,µm,Surface,Image 1,1,245,
32.012,µm,Surface,Image 1,1,246,
26.9422,µm,Surface,Image 1,1,247,
30.9341,µm,Surface,Image 1,1,249,
25.9139,µm,Surface,Image 1,1,250,
29.5608,µm,Surface,Image 1,1,252,
24.8077,µm,Surface,Image 1,1,253,
31.9846,µm,Surface,Image 1,1,254,
23.5304,µm,Surface,Image 1,1,255,
30.4187,µm,Surface,Image 1,1,256,
31.3503,µm,Surface,Image 1,1,257,
28.558,µm,Surface,Image 1,1,258,
32.515,µm,Surface,Image 1,1,259,
32.6543,µm,Surface,Image 1,1,260,
27.5252,µm,Surface,Image 1,1,262,
27.2869,µm,Surface,Image 1,1,263,
31.9867,µm,Surface,Image 1,1,264,
26.6173,µm,Surface,Image 1,1,265,
27.3075,µm,Surface,Image 1,1,266,
27.2405,µm,Surface,Image 1,1,267,
32.9104,µm,Surface,Image 1,1,269,
27.5697,µm,Surface,Image 1,1,270,
32.9725,µm,Surface,Image 1,1,271,
32.6528,µm,Surface,Image 1,1,273,
32.644,µm,Surface,Image 1,1,276,
33.2392,µm,Surface,Image 1,1,277,
27.5159,µm,Surface,Image 1,1,278,
26.1874,µm,Surface,Image 1,1,279,
24.2245,µm,Surface,Image 1,1,280,
32.321,µm,Surface,Image 1,1,282,
26.5838,µm,Surface,Image 1,1,283,
29.5075,µm,Surface,Image 1,1,284,
31.8748,µm,Surface,Image 1,1,285,
30.2022,µm,Surface,Image 1,1,287,
31.274,µm,Surface,Image 1,1,288,
28.1727,µm,Surface,Image 1,1,289,
32.5475,µm,Surface,Image 1,1,290,
31.2947,µm,Surface,Image 1,1,291,
25.7791,µm,Surface,Image 1,1,292,
30.3135,µm,Surface,Image 1,1,293,
25.5409,µm,Surface,Image 1,1,294,
30.6756,µm,Surface,Image 1,1,296,
27.5766,µm,Surface,Image 1,1,297,
30.2937,µm,Surface,Image 1,1,298,
25.2656,µm,Surface,Image 1,1,299,
25.8745,µm,Surface,Image 1,1,300,
29.6278,µm,Surface,Image 1,1,301,
25.526,µm,Surface,Image 1,1,302,
30.4931,µm,Surface,Image 1,1,304,
25.7323,µm,Surface,Image 1,1,305,
27.859,µm,Surface,Image 1,1,307,
30.257,µm,Surface,Image 1,1,309,
29.6814,µm,Surface,Image 1,1,312,
29.2287,µm,Surface,Image 1,1,313,
24.4691,µm,Surface,Image 1,1,314,
30.2149,µm,Surface,Image 1,1,316,
27.257,µm,Surface,Image 1,1,317,
32.1149,µm,Surface,Image 1,1,318,
24.3891,µm,Surface,Image 1,1,320,
26.9177,µm,Surface,Image 1,1,321,
31.8224,µm,Surface,Image 1,1,322,
22.3555,µm,Surface,Image 1,1,324,
30.4713,µm,Surface,Image 1,1,325,
24.4796,µm,Surface,Image 1,1,326,
31.7182,µm,Surface,Image 1,1,327,
23.0112,µm,Surface,Image 1,1,329,
27.8182,µm,Surface,Image 1,1,331,
24.1313,µm,Surface,Image 1,1,332,
26.6666,µm,Surface,Image 1,1,333,
22.1278,µm,Surface,Image 1,1,334,
26.9255,µm,Surface,Image 1,1,336,
31.3853,µm,Surface,Image 1,1,337,
24.0193,µm,Surface,Image 1,1,338,
28.511,µm,Surface,Image 1,1,339,
21.9192,µm,Surface,Image 1,1,340,
28.0918,µm,Surface,Image 1,1,342,
31.2638,µm,Surface,Image 1,1,344,
25.2845,µm,Surface,Image 1,1,345,
29.6891,µm,Surface,Image 1,1,346,
29.3853,µm,Surface,Image 1,1,347,
25.8634,µm,Surface,Image 1,1,350,
26.4482,µm,Surface,Image 1,1,351,
30.9479,µm,Surface,Image 1,1,352,
30.2918,µm,Surface,Image 1,1,353,
29.1622,µm,Surface,Image 1,1,354,
30.1465,µm,Surface,Image 1,1,356,
30.9989,µm,Surface,Image 1,1,358,
27.8081,µm,Surface,Image 1,1,359,
28.9133,µm,Surface,Image 1,1,360,
24.285,µm,Surface,Image 1,1,362,
30.1904,µm,Surface,Image 1,1,364,
28.1167,µm,Surface,Image 1,1,365,
29.0018,µm,Surface,Image 1,1,366,
28.6215,µm,Surface,Image 1,1,367,
29.5284,µm,Surface,Image 1,1,368,
27.6867,µm,Surface,Image 1,1,369,
28.4442,µm,Surface,Image 1,1,371,
21.5723,µm,Surface,Image 1,1,373,
24.6959,µm,Surface,Image 1,1,378,
29.547,µm,Surface,Image 1,1,380,
27.9632,µm,Surface,Image 1,1,382,
30.2312,µm,Surface,Image 1,1,383,
24.0751,µm,Surface,Image 1,1,385,
29.2949,µm,Surface,Image 1,1,386,
27.4448,µm,Surface,Image 1,1,387,
27.9932,µm,Surface,Image 1,1,389,
30.0327,µm,Surface,Image 1,1,391,
28.0379,µm,Surface,Image 1,1,393,
27.1743,µm,Surface,Image 1,1,396,
25.6221,µm,Surface,Image 1,1,397,
26.7135,µm,Surface,Image 1,1,398,
29.4512,µm,Surface,Image 1,1,399,
28.0964,µm,Surface,Image 1,1,400,
25.7252,µm,Surface,Image 1,1,402,
27.9893,µm,Surface,Image 1,1,405,
28.5982,µm,Surface,Image 1,1,406,
28.8814,µm,Surface,Image 1,1,409,
27.0495,µm,Surface,Image 1,1,411,
26.7005,µm,Surface,Image 1,1,413,
28.6604,µm,Surface,Image 1,1,415,
29.6325,µm,Surface,Image 1,1,416,
26.731,µm,Surface,Image 1,1,417,
28.3542,µm,Surface,Image 1,1,418,
20.9213,µm,Surface,Image 1,1,421,
26.8631,µm,Surface,Image 1,1,423,
28.5607,µm,Surface,Image 1,1,425,
27.0297,µm,Surface,Image 1,1,426,
27.0495,µm,Surface,Image 1,1,429,
25.9302,µm,Surface,Image 1,1,430,
28.325,µm,Surface,Image 1,1,433,
25.8576,µm,Surface,Image 1,1,434,
27.9446,µm,Surface,Image 1,1,435,
24.9315,µm,Surface,Image 1,1,436,
26.0633,µm,Surface,Image 1,1,439,
24.1423,µm,Surface,Image 1,1,441,
27.5973,µm,Surface,Image 1,1,442,
28.0456,µm,Surface,Image 1,1,445,
27.1703,µm,Surface,Image 1,1,449,
25.6109,µm,Surface,Image 1,1,451,
22.1291,µm,Surface,Image 1,1,456,
21.6572,µm,Surface,Image 1,1,458,
24.0065,µm,Surface,Image 1,1,459,
27.7137,µm,Surface,Image 1,1,460,
24.1718,µm,Surface,Image 1,1,464,
26.72,µm,Surface,Image 1,1,465,
21.3031,µm,Surface,Image 1,1,468,
24.9486,µm,Surface,Image 1,1,470,
25.1271,µm,Surface,Image 1,1,471,
23.5653,µm,Surface,Image 1,1,475,
27.5958,µm,Surface,Image 1,1,477,
28.1798,µm,Surface,Image 1,1,479,
24.604,µm,Surface,Image 1,1,480,
27.3228,µm,Surface,Image 1,1,487,
22.7579,µm,Surface,Image 1,1,488,
19.3339,µm,Surface,Image 1,1,489,
19.2666,µm,Surface,Image 1,1,490,
26.4662,µm,Surface,Image 1,1,492,
26.127,µm,Surface,Image 1,1,493,
27.7063,µm,Surface,Image 1,1,494,
26.6671,µm,Surface,Image 1,1,498,
24.0745,µm,Surface,Image 1,1,501,
26.7115,µm,Surface,Image 1,1,502,
26.5044,µm,Surface,Image 1,1,505,
24.6688,µm,Surface,Image 1,1,507,
21.0544,µm,Surface,Image 1,1,511,
19.2879,µm,Surface,Image 1,1,513,
26.2617,µm,Surface,Image 1,1,516,
23.8372,µm,Surface,Image 1,1,518,
25.9293,µm,Surface,Image 1,1,528,
25.6921,µm,Surface,Image 1,1,529,
22.0415,µm,Surface,Image 1,1,534,
24.4917,µm,Surface,Image 1,1,535,
24.9491,µm,Surface,Image 1,1,542,
25.5815,µm,Surface,Image 1,1,543,
20.3283,µm,Surface,Image 1,1,549,
19.5998,µm,Surface,Image 1,1,550,
22.6299,µm,Surface,Image 1,1,553,
24.1006,µm,Surface,Image 1,1,554,
25.485,µm,Surface,Image 1,1,556,
19.5376,µm,Surface,Image 1,1,558,
20.864,µm,Surface,Image 1,1,560,
21.4904,µm,Surface,Image 1,1,568,
22.8323,µm,Surface,Image 1,1,572,
23.1837,µm,Surface,Image 1,1,573,
20.5481,µm,Surface,Image 1,1,574,
21.7121,µm,Surface,Image 1,1,579,
23.5013,µm,Surface,Image 1,1,580,
18.762,µm,Surface,Image 1,1,581,
20.9072,µm,Surface,Image 1,1,589,
21.9199,µm,Surface,Image 1,1,593,
21.9462,µm,Surface,Image 1,1,598,
17.4147,µm,Surface,Image 1,1,599,
18.0123,µm,Surface,Image 1,1,603,
20.3283,µm,Surface,Image 1,1,609,
16.4379,µm,Surface,Image 1,1,612,
19.0036,µm,Surface,Image 1,1,617,
18.6151,µm,Surface,Image 1,1,620,
17.32,µm,Surface,Image 1,1,623,
17.2399,µm,Surface,Image 1,1,625,
17.5432,µm,Surface,Image 1,1,633,
16.5798,µm,Surface,Image 1,1,640,
13.7367,µm,Surface,Image 1,1,644,
14.7932,µm,Surface,Image 1,1,645,
15.8998,µm,Surface,Image 1,1,650,
8.64421,µm,Surface,Image 1,1,652,
11.3118,µm,Surface,Image 1,1,653,
11.6577,µm,Surface,Image 1,1,654,
8.60437,µm,Surface,Image 1,1,656,
9.65957,µm,Surface,Image 1,1,657,
10.6382,µm,Surface,Image 1,1,658,
10.2357,µm,Surface,Image 1,1,659,
8.99521,µm,Surface,Image 1,1,660,
11.1109,µm,Surface,Image 1,1,661,
6.2182,µm,Surface,Image 1,1,663,
7.15259,µm,Surface,Image 1,1,664,
5.4428,µm,Surface,Image 1,1,665,
5.99635,µm,Surface,Image 1,1,666,
4.47957,µm,Surface,Image 1,1,668,
3.32038,µm,Surface,Image 1,1,669,
3.33778,µm,Surface,Image 1,1,670,
