
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.887279,,Surface,2,Image 1,1,74,
0.222549,,Surface,2,Image 1,1,75,
1.00937,,Surface,2,Image 1,1,76,
0.529266,,Surface,2,Image 1,1,77,
0.155527,,Surface,2,Image 1,1,78,
0.566385,,Surface,2,Image 1,1,79,
0.00340514,,Surface,2,Image 1,1,80,
0.138414,,Surface,2,Image 1,1,81,
0.165945,,Surface,2,Image 1,1,82,
0.0798197,,Surface,2,Image 1,1,84,
1.37273,,Surface,2,Image 1,1,85,
0.30618,,Surface,2,Image 1,1,86,
2.03425,,Surface,2,Image 1,1,88,
0.290752,,Surface,2,Image 1,1,89,
1.17982,,Surface,2,Image 1,1,91,
0.747343,,Surface,2,Image 1,1,92,
2.20605,,Surface,2,Image 1,1,93,
1.98485,,Surface,2,Image 1,1,94,
93.972,,Surface,2,Image 1,1,95,
0.0998029,,Surface,2,Image 1,1,96,
0.495039,,Surface,2,Image 1,1,97,
2.36495,,Surface,2,Image 1,1,98,
2.45854,,Surface,2,Image 1,1,99,
89.0959,,Surface,2,Image 1,1,100,
12.1425,,Surface,2,Image 1,1,101,
24.0351,,Surface,2,Image 1,1,102,
0.602219,,Surface,2,Image 1,1,103,
42.9795,,Surface,2,Image 1,1,104,
1.17689,,Surface,2,Image 1,1,106,
1.80614,,Surface,2,Image 1,1,107,
14.909,,Surface,2,Image 1,1,108,
3.78455,,Surface,2,Image 1,1,109,
0.659537,,Surface,2,Image 1,1,110,
5.4221,,Surface,2,Image 1,1,112,
2.20918,,Surface,2,Image 1,1,113,
0.247463,,Surface,2,Image 1,1,114,
4.07078,,Surface,2,Image 1,1,115,
2.738,,Surface,2,Image 1,1,116,
1.24576,,Surface,2,Image 1,1,117,
0.31713,,Surface,2,Image 1,1,118,
35.1431,,Surface,2,Image 1,1,119,
2.63482,,Surface,2,Image 1,1,120,
1.48671,,Surface,2,Image 1,1,121,
2.07572,,Surface,2,Image 1,1,122,
1.12262,,Surface,2,Image 1,1,123,
0.967884,,Surface,2,Image 1,1,124,
0.632804,,Surface,2,Image 1,1,125,
1.55687,,Surface,2,Image 1,1,126,
0.374447,,Surface,2,Image 1,1,127,
13.8978,,Surface,2,Image 1,1,128,
1.0784,,Surface,2,Image 1,1,129,
1.96338,,Surface,2,Image 1,1,130,
2.30177,,Surface,2,Image 1,1,131,
2.08333,,Surface,2,Image 1,1,132,
0.508002,,Surface,2,Image 1,1,133,
0.530859,,Surface,2,Image 1,1,134,
0.648405,,Surface,2,Image 1,1,135,
1.16977,,Surface,2,Image 1,1,136,
3.14331,,Surface,2,Image 1,1,137,
0.239467,,Surface,2,Image 1,1,138,
6.65256,,Surface,2,Image 1,1,139,
12.6013,,Surface,2,Image 1,1,140,
3.59105,,Surface,2,Image 1,1,141,
1.08719,,Surface,2,Image 1,1,142,
0.717224,,Surface,2,Image 1,1,143,
1.54891,,Surface,2,Image 1,1,144,
1.44692,,Surface,2,Image 1,1,145,
1.13884,,Surface,2,Image 1,1,146,
37.7623,,Surface,2,Image 1,1,147,
2.51712,,Surface,2,Image 1,1,148,
37.8336,,Surface,2,Image 1,1,150,
0.754193,,Surface,2,Image 1,1,151,
0.393384,,Surface,2,Image 1,1,152,
1.06254,,Surface,2,Image 1,1,153,
3.63519,,Surface,2,Image 1,1,154,
1.31615,,Surface,2,Image 1,1,155,
3.6757,,Surface,2,Image 1,1,157,
0.527558,,Surface,2,Image 1,1,158,
68.0036,,Surface,2,Image 1,1,159,
1.97994,,Surface,2,Image 1,1,160,
0.49754,,Surface,2,Image 1,1,161,
5.01793,,Surface,2,Image 1,1,162,
0.310195,,Surface,2,Image 1,1,163,
2.63907,,Surface,2,Image 1,1,164,
1.90461,,Surface,2,Image 1,1,165,
2.56447,,Surface,2,Image 1,1,166,
3.94641,,Surface,2,Image 1,1,167,
3.75233,,Surface,2,Image 1,1,168,
5.43217,,Surface,2,Image 1,1,169,
0.828862,,Surface,2,Image 1,1,170,
0.667459,,Surface,2,Image 1,1,171,
1.33963,,Surface,2,Image 1,1,173,
3.45325,,Surface,2,Image 1,1,174,
2.60231,,Surface,2,Image 1,1,175,
11.4333,,Surface,2,Image 1,1,176,
0.741241,,Surface,2,Image 1,1,177,
1.54328,,Surface,2,Image 1,1,178,
0.210266,,Surface,2,Image 1,1,179,
2.71222,,Surface,2,Image 1,1,180,
4.45383,,Surface,2,Image 1,1,181,
24.8161,,Surface,2,Image 1,1,182,
1.58275,,Surface,2,Image 1,1,183,
1.4752,,Surface,2,Image 1,1,184,
1.3736,,Surface,2,Image 1,1,185,
0.352655,,Surface,2,Image 1,1,187,
3.60055,,Surface,2,Image 1,1,188,
20.7373,,Surface,2,Image 1,1,189,
0.877512,,Surface,2,Image 1,1,190,
0.753474,,Surface,2,Image 1,1,191,
0.160481,,Surface,2,Image 1,1,192,
2.1397,,Surface,2,Image 1,1,193,
0.880304,,Surface,2,Image 1,1,194,
0.828848,,Surface,2,Image 1,1,195,
0.987566,,Surface,2,Image 1,1,196,
1.64694,,Surface,2,Image 1,1,198,
0.428946,,Surface,2,Image 1,1,200,
0.721461,,Surface,2,Image 1,1,202,
0.92931,,Surface,2,Image 1,1,203,
1.4505,,Surface,2,Image 1,1,204,
34.9068,,Surface,2,Image 1,1,205,
0.516847,,Surface,2,Image 1,1,206,
0.969601,,Surface,2,Image 1,1,208,
1.63423,,Surface,2,Image 1,1,209,
1.74035,,Surface,2,Image 1,1,210,
0.237383,,Surface,2,Image 1,1,211,
124.968,,Surface,2,Image 1,1,212,
1.35102,,Surface,2,Image 1,1,213,
1.96257,,Surface,2,Image 1,1,214,
1.92784,,Surface,2,Image 1,1,215,
2.03189,,Surface,2,Image 1,1,216,
12.1073,,Surface,2,Image 1,1,217,
1.66861,,Surface,2,Image 1,1,218,
2.38597,,Surface,2,Image 1,1,219,
7.22815,,Surface,2,Image 1,1,220,
1.26532,,Surface,2,Image 1,1,221,
26.0104,,Surface,2,Image 1,1,222,
2.22354,,Surface,2,Image 1,1,223,
3.57462,,Surface,2,Image 1,1,225,
2.44619,,Surface,2,Image 1,1,226,
3.86174,,Surface,2,Image 1,1,227,
1.43984,,Surface,2,Image 1,1,228,
0.859919,,Surface,2,Image 1,1,229,
3.39191,,Surface,2,Image 1,1,230,
1.08297,,Surface,2,Image 1,1,231,
2.75526,,Surface,2,Image 1,1,232,
1.76642,,Surface,2,Image 1,1,233,
0.946222,,Surface,2,Image 1,1,234,
1.57747,,Surface,2,Image 1,1,235,
1.01713,,Surface,2,Image 1,1,236,
3.75991,,Surface,2,Image 1,1,237,
2.37328,,Surface,2,Image 1,1,238,
0.822637,,Surface,2,Image 1,1,239,
1.0241,,Surface,2,Image 1,1,240,
0.933309,,Surface,2,Image 1,1,241,
3.85726,,Surface,2,Image 1,1,242,
82.6112,,Surface,2,Image 1,1,243,
3.61861,,Surface,2,Image 1,1,244,
1.48948,,Surface,2,Image 1,1,245,
2.74286,,Surface,2,Image 1,1,246,
3.09103,,Surface,2,Image 1,1,247,
1.25275,,Surface,2,Image 1,1,249,
0.298728,,Surface,2,Image 1,1,250,
4.36398,,Surface,2,Image 1,1,252,
0.658205,,Surface,2,Image 1,1,253,
2.36297,,Surface,2,Image 1,1,254,
0.18849,,Surface,2,Image 1,1,255,
2.5278,,Surface,2,Image 1,1,256,
0.394229,,Surface,2,Image 1,1,257,
1.16438,,Surface,2,Image 1,1,258,
1.37618,,Surface,2,Image 1,1,259,
1.34909,,Surface,2,Image 1,1,260,
0.469275,,Surface,2,Image 1,1,262,
2.68393,,Surface,2,Image 1,1,263,
5.63156,,Surface,2,Image 1,1,264,
1.27014,,Surface,2,Image 1,1,265,
1.42165,,Surface,2,Image 1,1,266,
3.1725,,Surface,2,Image 1,1,267,
0.359623,,Surface,2,Image 1,1,269,
1.23704,,Surface,2,Image 1,1,270,
2.04104,,Surface,2,Image 1,1,271,
1.94828,,Surface,2,Image 1,1,273,
1.53625,,Surface,2,Image 1,1,276,
2.4402,,Surface,2,Image 1,1,277,
1.5991,,Surface,2,Image 1,1,278,
0.220722,,Surface,2,Image 1,1,279,
0.609919,,Surface,2,Image 1,1,280,
1.08277,,Surface,2,Image 1,1,282,
0.903769,,Surface,2,Image 1,1,283,
1.48583,,Surface,2,Image 1,1,284,
0.912009,,Surface,2,Image 1,1,285,
1.20665,,Surface,2,Image 1,1,287,
0.246954,,Surface,2,Image 1,1,288,
4.91414,,Surface,2,Image 1,1,289,
2.85189,,Surface,2,Image 1,1,290,
1.01903,,Surface,2,Image 1,1,291,
2.0479,,Surface,2,Image 1,1,292,
3.89473,,Surface,2,Image 1,1,293,
0.684,,Surface,2,Image 1,1,294,
1.20448,,Surface,2,Image 1,1,296,
2.58436,,Surface,2,Image 1,1,297,
2.95787,,Surface,2,Image 1,1,298,
0.952992,,Surface,2,Image 1,1,299,
2.383,,Surface,2,Image 1,1,300,
2.59715,,Surface,2,Image 1,1,301,
1.08654,,Surface,2,Image 1,1,302,
3.48794,,Surface,2,Image 1,1,304,
4.48221,,Surface,2,Image 1,1,305,
3.80934,,Surface,2,Image 1,1,307,
3.94824,,Surface,2,Image 1,1,309,
0.535876,,Surface,2,Image 1,1,312,
1.52925,,Surface,2,Image 1,1,313,
0.222215,,Surface,2,Image 1,1,314,
1.45392,,Surface,2,Image 1,1,316,
5.80333,,Surface,2,Image 1,1,317,
2.75398,,Surface,2,Image 1,1,318,
159.638,,Surface,2,Image 1,1,320,
42.6075,,Surface,2,Image 1,1,321,
2.27779,,Surface,2,Image 1,1,322,
1.35915,,Surface,2,Image 1,1,324,
1.81461,,Surface,2,Image 1,1,325,
0.917652,,Surface,2,Image 1,1,326,
2.88958,,Surface,2,Image 1,1,327,
0.94922,,Surface,2,Image 1,1,329,
6.74485,,Surface,2,Image 1,1,331,
2.07519,,Surface,2,Image 1,1,332,
98.6849,,Surface,2,Image 1,1,333,
0.24265,,Surface,2,Image 1,1,334,
7.79439,,Surface,2,Image 1,1,336,
1.90051,,Surface,2,Image 1,1,337,
2.42854,,Surface,2,Image 1,1,338,
4.63696,,Surface,2,Image 1,1,339,
0.316489,,Surface,2,Image 1,1,340,
3.05233,,Surface,2,Image 1,1,342,
2.67179,,Surface,2,Image 1,1,344,
0.281426,,Surface,2,Image 1,1,345,
5.63465,,Surface,2,Image 1,1,346,
0.962,,Surface,2,Image 1,1,347,
6.47067,,Surface,2,Image 1,1,350,
1.27161,,Surface,2,Image 1,1,351,
4.06188,,Surface,2,Image 1,1,352,
3.47368,,Surface,2,Image 1,1,353,
2.98509,,Surface,2,Image 1,1,354,
0.503155,,Surface,2,Image 1,1,356,
1.28188,,Surface,2,Image 1,1,358,
10.8766,,Surface,2,Image 1,1,359,
1.4309,,Surface,2,Image 1,1,360,
1.08258,,Surface,2,Image 1,1,362,
1.56245,,Surface,2,Image 1,1,364,
3.38333,,Surface,2,Image 1,1,365,
1.95067,,Surface,2,Image 1,1,366,
2.16071,,Surface,2,Image 1,1,367,
4.36867,,Surface,2,Image 1,1,368,
5.5599,,Surface,2,Image 1,1,369,
0.649833,,Surface,2,Image 1,1,371,
0.716309,,Surface,2,Image 1,1,373,
55.4518,,Surface,2,Image 1,1,378,
6.37579,,Surface,2,Image 1,1,380,
2.32552,,Surface,2,Image 1,1,382,
3.10696,,Surface,2,Image 1,1,383,
4.38212,,Surface,2,Image 1,1,385,
5.04687,,Surface,2,Image 1,1,386,
1.45989,,Surface,2,Image 1,1,387,
4.31477,,Surface,2,Image 1,1,389,
4.42935,,Surface,2,Image 1,1,391,
0.808532,,Surface,2,Image 1,1,393,
0.671339,,Surface,2,Image 1,1,396,
2.14947,,Surface,2,Image 1,1,397,
3.60168,,Surface,2,Image 1,1,398,
2.633,,Surface,2,Image 1,1,399,
10.0378,,Surface,2,Image 1,1,400,
1.33691,,Surface,2,Image 1,1,402,
3.04618,,Surface,2,Image 1,1,405,
3.93863,,Surface,2,Image 1,1,406,
5.2495,,Surface,2,Image 1,1,409,
9.11145,,Surface,2,Image 1,1,411,
0.630301,,Surface,2,Image 1,1,413,
8.07146,,Surface,2,Image 1,1,415,
0.373979,,Surface,2,Image 1,1,416,
0.495754,,Surface,2,Image 1,1,417,
5.74005,,Surface,2,Image 1,1,418,
0.0453462,,Surface,2,Image 1,1,421,
37.1684,,Surface,2,Image 1,1,423,
11.146,,Surface,2,Image 1,1,425,
3.22084,,Surface,2,Image 1,1,426,
0.559961,,Surface,2,Image 1,1,429,
0.954073,,Surface,2,Image 1,1,430,
41.8159,,Surface,2,Image 1,1,433,
0.751078,,Surface,2,Image 1,1,434,
1.93639,,Surface,2,Image 1,1,435,
2.9244,,Surface,2,Image 1,1,436,
1.71067,,Surface,2,Image 1,1,439,
1.20156,,Surface,2,Image 1,1,441,
3.36393,,Surface,2,Image 1,1,442,
0.354628,,Surface,2,Image 1,1,445,
0.414642,,Surface,2,Image 1,1,449,
0.756415,,Surface,2,Image 1,1,451,
0.579934,,Surface,2,Image 1,1,456,
0.173805,,Surface,2,Image 1,1,458,
3.8826,,Surface,2,Image 1,1,459,
0.770985,,Surface,2,Image 1,1,460,
33.1563,,Surface,2,Image 1,1,464,
1.20983,,Surface,2,Image 1,1,465,
1.02262,,Surface,2,Image 1,1,468,
0.697915,,Surface,2,Image 1,1,470,
18.7619,,Surface,2,Image 1,1,471,
0.975421,,Surface,2,Image 1,1,475,
1.93346,,Surface,2,Image 1,1,477,
0.565614,,Surface,2,Image 1,1,479,
0.414073,,Surface,2,Image 1,1,480,
2.51012,,Surface,2,Image 1,1,487,
1.21913,,Surface,2,Image 1,1,488,
3.34406,,Surface,2,Image 1,1,489,
1.77986,,Surface,2,Image 1,1,490,
2.40058,,Surface,2,Image 1,1,492,
0.197675,,Surface,2,Image 1,1,493,
2.32479,,Surface,2,Image 1,1,494,
5.78782,,Surface,2,Image 1,1,498,
9.2987,,Surface,2,Image 1,1,501,
3.17203,,Surface,2,Image 1,1,502,
46.9224,,Surface,2,Image 1,1,505,
0.868199,,Surface,2,Image 1,1,507,
0.325835,,Surface,2,Image 1,1,511,
0.552799,,Surface,2,Image 1,1,513,
1.19252,,Surface,2,Image 1,1,516,
46.9198,,Surface,2,Image 1,1,518,
0.780241,,Surface,2,Image 1,1,528,
2.57899,,Surface,2,Image 1,1,529,
0.633529,,Surface,2,Image 1,1,534,
5.04083,,Surface,2,Image 1,1,535,
0.0876302,,Surface,2,Image 1,1,542,
1.59737,,Surface,2,Image 1,1,543,
0.0416678,,Surface,2,Image 1,1,549,
0.227107,,Surface,2,Image 1,1,550,
0.494479,,Surface,2,Image 1,1,553,
6.25695,,Surface,2,Image 1,1,554,
1.15383,,Surface,2,Image 1,1,556,
0.916896,,Surface,2,Image 1,1,558,
2.09336,,Surface,2,Image 1,1,560,
0.466709,,Surface,2,Image 1,1,568,
0.718217,,Surface,2,Image 1,1,572,
0.828962,,Surface,2,Image 1,1,573,
0.969562,,Surface,2,Image 1,1,574,
0.515516,,Surface,2,Image 1,1,579,
1.40035,,Surface,2,Image 1,1,580,
0.238913,,Surface,2,Image 1,1,581,
0.912914,,Surface,2,Image 1,1,589,
0.0699892,,Surface,2,Image 1,1,593,
0.309046,,Surface,2,Image 1,1,598,
2.05594,,Surface,2,Image 1,1,599,
1.18301,,Surface,2,Image 1,1,603,
1.92765,,Surface,2,Image 1,1,609,
1.22737,,Surface,2,Image 1,1,612,
39.3385,,Surface,2,Image 1,1,617,
0.424922,,Surface,2,Image 1,1,620,
2.4595,,Surface,2,Image 1,1,623,
0.686014,,Surface,2,Image 1,1,625,
4.12159,,Surface,2,Image 1,1,633,
0.832683,,Surface,2,Image 1,1,640,
1.02563,,Surface,2,Image 1,1,644,
0.31758,,Surface,2,Image 1,1,645,
1.64979,,Surface,2,Image 1,1,650,
1.00902,,Surface,2,Image 1,1,652,
3.02311,,Surface,2,Image 1,1,653,
3.3697,,Surface,2,Image 1,1,654,
0.151508,,Surface,2,Image 1,1,656,
1.30564,,Surface,2,Image 1,1,657,
0.511378,,Surface,2,Image 1,1,658,
1.52076,,Surface,2,Image 1,1,659,
1.72609,,Surface,2,Image 1,1,660,
0.298147,,Surface,2,Image 1,1,661,
0.765682,,Surface,2,Image 1,1,663,
0.344001,,Surface,2,Image 1,1,664,
0.614949,,Surface,2,Image 1,1,665,
0.560652,,Surface,2,Image 1,1,666,
0.494094,,Surface,2,Image 1,1,668,
2.41309,,Surface,2,Image 1,1,669,
0.256045,,Surface,2,Image 1,1,670,
