
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
146.513,,Surface,2,Image 1,1,76,
40.1631,,Surface,2,Image 1,1,77,
3.23875,,Surface,2,Image 1,1,78,
36.844,,Surface,2,Image 1,1,79,
0.00041068,,Surface,2,Image 1,1,80,
0.597396,,Surface,2,Image 1,1,81,
0.640162,,Surface,2,Image 1,1,82,
0.531137,,Surface,2,Image 1,1,84,
286.307,,Surface,2,Image 1,1,85,
5.89193,,Surface,2,Image 1,1,86,
697.015,,Surface,2,Image 1,1,88,
8.37188,,Surface,2,Image 1,1,89,
200.072,,Surface,2,Image 1,1,91,
77.8485,,Surface,2,Image 1,1,92,
1401.35,,Surface,2,Image 1,1,93,
605.742,,Surface,2,Image 1,1,94,
1.81517e+06,,Surface,2,Image 1,1,95,
0.905335,,Surface,2,Image 1,1,96,
121.916,,Surface,2,Image 1,1,97,
1212.03,,Surface,2,Image 1,1,98,
814.619,,Surface,2,Image 1,1,99,
3.38569e+06,,Surface,2,Image 1,1,100,
39759.3,,Surface,2,Image 1,1,101,
99889,,Surface,2,Image 1,1,102,
131.502,,Surface,2,Image 1,1,103,
286075,,Surface,2,Image 1,1,104,
212.192,,Surface,2,Image 1,1,106,
552.104,,Surface,2,Image 1,1,107,
23742.6,,Surface,2,Image 1,1,108,
3344.28,,Surface,2,Image 1,1,109,
104.091,,Surface,2,Image 1,1,110,
13223.1,,Surface,2,Image 1,1,112,
1795.83,,Surface,2,Image 1,1,113,
9.169,,Surface,2,Image 1,1,114,
3386.18,,Surface,2,Image 1,1,115,
4955.6,,Surface,2,Image 1,1,116,
345.6,,Surface,2,Image 1,1,117,
10.3465,,Surface,2,Image 1,1,118,
148916,,Surface,2,Image 1,1,119,
3497.75,,Surface,2,Image 1,1,120,
484.478,,Surface,2,Image 1,1,121,
652.752,,Surface,2,Image 1,1,122,
272.809,,Surface,2,Image 1,1,123,
99.404,,Surface,2,Image 1,1,124,
102.621,,Surface,2,Image 1,1,125,
245.04,,Surface,2,Image 1,1,126,
101.452,,Surface,2,Image 1,1,127,
36619.7,,Surface,2,Image 1,1,128,
275.058,,Surface,2,Image 1,1,129,
3124.69,,Surface,2,Image 1,1,130,
3716.4,,Surface,2,Image 1,1,131,
623.465,,Surface,2,Image 1,1,132,
222.62,,Surface,2,Image 1,1,133,
66.8289,,Surface,2,Image 1,1,134,
32.3163,,Surface,2,Image 1,1,135,
732.58,,Surface,2,Image 1,1,136,
2392.69,,Surface,2,Image 1,1,137,
8.86106,,Surface,2,Image 1,1,138,
13301.2,,Surface,2,Image 1,1,139,
29162.7,,Surface,2,Image 1,1,140,
8984.61,,Surface,2,Image 1,1,141,
164.19,,Surface,2,Image 1,1,142,
90.0452,,Surface,2,Image 1,1,143,
925.268,,Surface,2,Image 1,1,144,
379.545,,Surface,2,Image 1,1,145,
336.203,,Surface,2,Image 1,1,146,
108228,,Surface,2,Image 1,1,147,
6393.85,,Surface,2,Image 1,1,148,
52708.7,,Surface,2,Image 1,1,150,
74.7587,,Surface,2,Image 1,1,151,
23.3902,,Surface,2,Image 1,1,152,
196.799,,Surface,2,Image 1,1,153,
3398.63,,Surface,2,Image 1,1,154,
3145.07,,Surface,2,Image 1,1,155,
20381.9,,Surface,2,Image 1,1,157,
113.679,,Surface,2,Image 1,1,158,
1.40924e+06,,Surface,2,Image 1,1,159,
1760.42,,Surface,2,Image 1,1,160,
76.6702,,Surface,2,Image 1,1,161,
9349.73,,Surface,2,Image 1,1,162,
11.4529,,Surface,2,Image 1,1,163,
3562.64,,Surface,2,Image 1,1,164,
808.887,,Surface,2,Image 1,1,165,
3017.77,,Surface,2,Image 1,1,166,
2224.97,,Surface,2,Image 1,1,167,
10543.6,,Surface,2,Image 1,1,168,
12214.2,,Surface,2,Image 1,1,169,
164.914,,Surface,2,Image 1,1,170,
55.9532,,Surface,2,Image 1,1,171,
523.371,,Surface,2,Image 1,1,173,
1966.25,,Surface,2,Image 1,1,174,
1581.73,,Surface,2,Image 1,1,175,
67081.3,,Surface,2,Image 1,1,176,
202.426,,Surface,2,Image 1,1,177,
402.87,,Surface,2,Image 1,1,178,
4.597,,Surface,2,Image 1,1,179,
1894.59,,Surface,2,Image 1,1,180,
4915.5,,Surface,2,Image 1,1,181,
107870,,Surface,2,Image 1,1,182,
552.611,,Surface,2,Image 1,1,183,
2418.47,,Surface,2,Image 1,1,184,
423.29,,Surface,2,Image 1,1,185,
28.7068,,Surface,2,Image 1,1,187,
5913.47,,Surface,2,Image 1,1,188,
198345,,Surface,2,Image 1,1,189,
160.06,,Surface,2,Image 1,1,190,
90.1306,,Surface,2,Image 1,1,191,
2.21704,,Surface,2,Image 1,1,192,
2107.63,,Surface,2,Image 1,1,193,
37.6516,,Surface,2,Image 1,1,194,
176.658,,Surface,2,Image 1,1,195,
272.415,,Surface,2,Image 1,1,196,
1720.3,,Surface,2,Image 1,1,198,
124.159,,Surface,2,Image 1,1,200,
127.405,,Surface,2,Image 1,1,202,
312.21,,Surface,2,Image 1,1,203,
374.759,,Surface,2,Image 1,1,204,
150119,,Surface,2,Image 1,1,205,
23.7001,,Surface,2,Image 1,1,206,
122.501,,Surface,2,Image 1,1,208,
635.711,,Surface,2,Image 1,1,209,
1010.86,,Surface,2,Image 1,1,210,
12.7523,,Surface,2,Image 1,1,211,
1.02461e+07,,Surface,2,Image 1,1,212,
2858.5,,Surface,2,Image 1,1,213,
620.267,,Surface,2,Image 1,1,214,
2865.36,,Surface,2,Image 1,1,215,
721.687,,Surface,2,Image 1,1,216,
32182.2,,Surface,2,Image 1,1,217,
3677.91,,Surface,2,Image 1,1,218,
1269.64,,Surface,2,Image 1,1,219,
19497.7,,Surface,2,Image 1,1,220,
1681.5,,Surface,2,Image 1,1,221,
114552,,Surface,2,Image 1,1,222,
3882.77,,Surface,2,Image 1,1,223,
2142.98,,Surface,2,Image 1,1,225,
1049.8,,Surface,2,Image 1,1,226,
3852.14,,Surface,2,Image 1,1,227,
1269.06,,Surface,2,Image 1,1,228,
259.303,,Surface,2,Image 1,1,229,
9934.86,,Surface,2,Image 1,1,230,
723.264,,Surface,2,Image 1,1,231,
5858.76,,Surface,2,Image 1,1,232,
1527.26,,Surface,2,Image 1,1,233,
80.9078,,Surface,2,Image 1,1,234,
1701.79,,Surface,2,Image 1,1,235,
270.129,,Surface,2,Image 1,1,236,
5241.94,,Surface,2,Image 1,1,237,
2660.03,,Surface,2,Image 1,1,238,
106.415,,Surface,2,Image 1,1,239,
204.772,,Surface,2,Image 1,1,240,
170.222,,Surface,2,Image 1,1,241,
5516.59,,Surface,2,Image 1,1,242,
338034,,Surface,2,Image 1,1,243,
7251.59,,Surface,2,Image 1,1,244,
1281.91,,Surface,2,Image 1,1,245,
1555.63,,Surface,2,Image 1,1,246,
2695.52,,Surface,2,Image 1,1,247,
472.623,,Surface,2,Image 1,1,249,
15.9356,,Surface,2,Image 1,1,250,
34233.2,,Surface,2,Image 1,1,252,
46.8491,,Surface,2,Image 1,1,253,
3380.05,,Surface,2,Image 1,1,254,
1.47849,,Surface,2,Image 1,1,255,
3169.41,,Surface,2,Image 1,1,256,
207.248,,Surface,2,Image 1,1,257,
153.736,,Surface,2,Image 1,1,258,
193.568,,Surface,2,Image 1,1,259,
2173.59,,Surface,2,Image 1,1,260,
20.9192,,Surface,2,Image 1,1,262,
1523.37,,Surface,2,Image 1,1,263,
11719.2,,Surface,2,Image 1,1,264,
269.697,,Surface,2,Image 1,1,265,
373.777,,Surface,2,Image 1,1,266,
2017.82,,Surface,2,Image 1,1,267,
7.85242,,Surface,2,Image 1,1,269,
338.656,,Surface,2,Image 1,1,270,
2391.46,,Surface,2,Image 1,1,271,
3254.45,,Surface,2,Image 1,1,273,
1360.69,,Surface,2,Image 1,1,276,
3277.42,,Surface,2,Image 1,1,277,
399.663,,Surface,2,Image 1,1,278,
9.8006,,Surface,2,Image 1,1,279,
46.1053,,Surface,2,Image 1,1,280,
250.639,,Surface,2,Image 1,1,282,
306.819,,Surface,2,Image 1,1,283,
334.74,,Surface,2,Image 1,1,284,
143.288,,Surface,2,Image 1,1,285,
146.669,,Surface,2,Image 1,1,287,
3.75039,,Surface,2,Image 1,1,288,
7279.6,,Surface,2,Image 1,1,289,
3589.27,,Surface,2,Image 1,1,290,
478.857,,Surface,2,Image 1,1,291,
1169.01,,Surface,2,Image 1,1,292,
3871.72,,Surface,2,Image 1,1,293,
68.0292,,Surface,2,Image 1,1,294,
284.181,,Surface,2,Image 1,1,296,
816.573,,Surface,2,Image 1,1,297,
2397.88,,Surface,2,Image 1,1,298,
186.345,,Surface,2,Image 1,1,299,
1624.62,,Surface,2,Image 1,1,300,
47611.5,,Surface,2,Image 1,1,301,
601.853,,Surface,2,Image 1,1,302,
8608.98,,Surface,2,Image 1,1,304,
8838.16,,Surface,2,Image 1,1,305,
7660.86,,Surface,2,Image 1,1,307,
3857.2,,Surface,2,Image 1,1,309,
40.9478,,Surface,2,Image 1,1,312,
607.188,,Surface,2,Image 1,1,313,
3.40523,,Surface,2,Image 1,1,314,
2227.78,,Surface,2,Image 1,1,316,
30113.6,,Surface,2,Image 1,1,317,
2033.94,,Surface,2,Image 1,1,318,
3.86205e+06,,Surface,2,Image 1,1,320,
69072.4,,Surface,2,Image 1,1,321,
2238.24,,Surface,2,Image 1,1,322,
467.43,,Surface,2,Image 1,1,324,
972.481,,Surface,2,Image 1,1,325,
206.547,,Surface,2,Image 1,1,326,
3051.41,,Surface,2,Image 1,1,327,
101.957,,Surface,2,Image 1,1,329,
10802.4,,Surface,2,Image 1,1,331,
397.957,,Surface,2,Image 1,1,332,
4.29982e+06,,Surface,2,Image 1,1,333,
7.35535,,Surface,2,Image 1,1,334,
51669.2,,Surface,2,Image 1,1,336,
356.278,,Surface,2,Image 1,1,337,
767.002,,Surface,2,Image 1,1,338,
16150.7,,Surface,2,Image 1,1,339,
3.43767,,Surface,2,Image 1,1,340,
5972.74,,Surface,2,Image 1,1,342,
1496.64,,Surface,2,Image 1,1,344,
11.1243,,Surface,2,Image 1,1,345,
7726.31,,Surface,2,Image 1,1,346,
392.528,,Surface,2,Image 1,1,347,
4327.37,,Surface,2,Image 1,1,350,
302.669,,Surface,2,Image 1,1,351,
7938.88,,Surface,2,Image 1,1,352,
3927.02,,Surface,2,Image 1,1,353,
1377.74,,Surface,2,Image 1,1,354,
35.4689,,Surface,2,Image 1,1,356,
2552.23,,Surface,2,Image 1,1,358,
41013.8,,Surface,2,Image 1,1,359,
333.419,,Surface,2,Image 1,1,360,
106.783,,Surface,2,Image 1,1,362,
403.53,,Surface,2,Image 1,1,364,
19566.4,,Surface,2,Image 1,1,365,
890.147,,Surface,2,Image 1,1,366,
921.98,,Surface,2,Image 1,1,367,
3917.21,,Surface,2,Image 1,1,368,
24327.8,,Surface,2,Image 1,1,369,
92.4966,,Surface,2,Image 1,1,371,
172.845,,Surface,2,Image 1,1,373,
107226,,Surface,2,Image 1,1,378,
11536.5,,Surface,2,Image 1,1,380,
985.413,,Surface,2,Image 1,1,382,
1795.39,,Surface,2,Image 1,1,383,
1361.86,,Surface,2,Image 1,1,385,
5148.55,,Surface,2,Image 1,1,386,
410.159,,Surface,2,Image 1,1,387,
10402.8,,Surface,2,Image 1,1,389,
5567.39,,Surface,2,Image 1,1,391,
38.1144,,Surface,2,Image 1,1,393,
43.1734,,Surface,2,Image 1,1,396,
2781.26,,Surface,2,Image 1,1,397,
31140.3,,Surface,2,Image 1,1,398,
1616.17,,Surface,2,Image 1,1,399,
44645.7,,Surface,2,Image 1,1,400,
1579.31,,Surface,2,Image 1,1,402,
4458.64,,Surface,2,Image 1,1,405,
10731.4,,Surface,2,Image 1,1,406,
5040.44,,Surface,2,Image 1,1,409,
2767.34,,Surface,2,Image 1,1,411,
44.6569,,Surface,2,Image 1,1,413,
26648.3,,Surface,2,Image 1,1,415,
255.326,,Surface,2,Image 1,1,416,
447.11,,Surface,2,Image 1,1,417,
2322.82,,Surface,2,Image 1,1,418,
0.0471614,,Surface,2,Image 1,1,421,
327110,,Surface,2,Image 1,1,423,
11427.3,,Surface,2,Image 1,1,425,
4286.88,,Surface,2,Image 1,1,426,
170.705,,Surface,2,Image 1,1,429,
103.812,,Surface,2,Image 1,1,430,
389345,,Surface,2,Image 1,1,433,
115.002,,Surface,2,Image 1,1,434,
3161.6,,Surface,2,Image 1,1,435,
1223.28,,Surface,2,Image 1,1,436,
310.696,,Surface,2,Image 1,1,439,
190.677,,Surface,2,Image 1,1,441,
7341.61,,Surface,2,Image 1,1,442,
23.2638,,Surface,2,Image 1,1,445,
200.076,,Surface,2,Image 1,1,449,
101.244,,Surface,2,Image 1,1,451,
32.7104,,Surface,2,Image 1,1,456,
2.12406,,Surface,2,Image 1,1,458,
1668.26,,Surface,2,Image 1,1,459,
97.578,,Surface,2,Image 1,1,460,
121225,,Surface,2,Image 1,1,464,
45.8838,,Surface,2,Image 1,1,465,
169.891,,Surface,2,Image 1,1,468,
86.0355,,Surface,2,Image 1,1,470,
27822.8,,Surface,2,Image 1,1,471,
53.1103,,Surface,2,Image 1,1,475,
830.593,,Surface,2,Image 1,1,477,
59.6211,,Surface,2,Image 1,1,479,
29.4971,,Surface,2,Image 1,1,480,
823.615,,Surface,2,Image 1,1,487,
202.713,,Surface,2,Image 1,1,488,
1699.95,,Surface,2,Image 1,1,489,
457.744,,Surface,2,Image 1,1,490,
988.409,,Surface,2,Image 1,1,492,
4.19315,,Surface,2,Image 1,1,493,
765.014,,Surface,2,Image 1,1,494,
10621.3,,Surface,2,Image 1,1,498,
30626.9,,Surface,2,Image 1,1,501,
2907,,Surface,2,Image 1,1,502,
246908,,Surface,2,Image 1,1,505,
49.298,,Surface,2,Image 1,1,507,
8.27607,,Surface,2,Image 1,1,511,
63.263,,Surface,2,Image 1,1,513,
282.591,,Surface,2,Image 1,1,516,
168348,,Surface,2,Image 1,1,518,
206.902,,Surface,2,Image 1,1,528,
1457.37,,Surface,2,Image 1,1,529,
18.9827,,Surface,2,Image 1,1,534,
4141.99,,Surface,2,Image 1,1,535,
2.98781,,Surface,2,Image 1,1,542,
187.167,,Surface,2,Image 1,1,543,
0.0257204,,Surface,2,Image 1,1,549,
6.69596,,Surface,2,Image 1,1,550,
30.2915,,Surface,2,Image 1,1,553,
6581.45,,Surface,2,Image 1,1,554,
853.53,,Surface,2,Image 1,1,556,
74.5286,,Surface,2,Image 1,1,558,
734.707,,Surface,2,Image 1,1,560,
29.8343,,Surface,2,Image 1,1,568,
259.074,,Surface,2,Image 1,1,572,
54.4175,,Surface,2,Image 1,1,573,
137.919,,Surface,2,Image 1,1,574,
145.555,,Surface,2,Image 1,1,579,
1156.97,,Surface,2,Image 1,1,580,
6.62674,,Surface,2,Image 1,1,581,
1148.1,,Surface,2,Image 1,1,589,
0.136921,,Surface,2,Image 1,1,593,
6.38571,,Surface,2,Image 1,1,598,
710.367,,Surface,2,Image 1,1,599,
89.645,,Surface,2,Image 1,1,603,
51.1165,,Surface,2,Image 1,1,609,
218.396,,Surface,2,Image 1,1,612,
148563,,Surface,2,Image 1,1,617,
30.5982,,Surface,2,Image 1,1,620,
1470.5,,Surface,2,Image 1,1,623,
51.8699,,Surface,2,Image 1,1,625,
4789.51,,Surface,2,Image 1,1,633,
147.392,,Surface,2,Image 1,1,640,
85.4364,,Surface,2,Image 1,1,644,
8.33565,,Surface,2,Image 1,1,645,
263.212,,Surface,2,Image 1,1,650,
139.312,,Surface,2,Image 1,1,652,
1713.68,,Surface,2,Image 1,1,653,
3544.59,,Surface,2,Image 1,1,654,
2.58063,,Surface,2,Image 1,1,656,
167.443,,Surface,2,Image 1,1,657,
64.9316,,Surface,2,Image 1,1,658,
502.356,,Surface,2,Image 1,1,659,
568.761,,Surface,2,Image 1,1,660,
7.07837,,Surface,2,Image 1,1,661,
114.412,,Surface,2,Image 1,1,663,
38.2284,,Surface,2,Image 1,1,664,
110.007,,Surface,2,Image 1,1,665,
30.365,,Surface,2,Image 1,1,666,
25.2072,,Surface,2,Image 1,1,668,
900.521,,Surface,2,Image 1,1,669,
1.56345,,Surface,2,Image 1,1,670,
