
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.3265,0.271677,0.40278,-3.4839,4.28946,,1,Intensity,Image 1,1,,
21.5475,0.271677,0.378934,-3.149,3.90687,,1,Intensity,Image 1,1,,
21.7685,0.271677,0.357167,-2.74934,3.46367,,1,Intensity,Image 1,1,,
21.9895,0.271677,0.331536,-2.26071,2.92378,,1,Intensity,Image 1,1,,
22.2105,0.271677,0.310208,-2.00774,2.62815,,1,Intensity,Image 1,1,,
22.4315,0.271677,0.288868,-1.81961,2.39734,,1,Intensity,Image 1,1,,
22.6525,0.271677,0.270563,-1.70109,2.24221,,1,Intensity,Image 1,1,,
22.8735,0.271677,0.261485,-1.67985,2.20282,,1,Intensity,Image 1,1,,
23.0945,0.271677,0.261495,-1.70397,2.22696,,1,Intensity,Image 1,1,,
23.3155,0.271677,0.259365,-1.68481,2.20354,,1,Intensity,Image 1,1,,
23.5365,0.271677,0.258714,-1.70976,2.22719,,1,Intensity,Image 1,1,,
23.7575,0.271677,0.271208,-1.89308,2.4355,,1,Intensity,Image 1,1,,
23.9785,0.271677,0.28455,-2.127,2.6961,,1,Intensity,Image 1,1,,
24.1995,0.271677,0.296502,-2.4941,3.08711,,1,Intensity,Image 1,1,,
24.4205,0.271677,0.286257,-2.70746,3.27997,,1,Intensity,Image 1,1,,
24.6415,0.271677,0.246773,-2.7869,3.28045,,1,Intensity,Image 1,1,,
24.8625,0.271677,0.181664,-2.53188,2.89521,,1,Intensity,Image 1,1,,
25.0835,0.271677,0.147001,-2.73483,3.02883,,1,Intensity,Image 1,1,,
25.3045,0.271677,0.116584,-2.62011,2.85328,,1,Intensity,Image 1,1,,
25.5255,0.271677,0.0694951,-1.8368,1.97579,,1,Intensity,Image 1,1,,
25.7465,0.271677,0.0338916,-1.06966,1.13745,,1,Intensity,Image 1,1,,
25.9675,0.271677,0.0203681,-0.619601,0.660338,,1,Intensity,Image 1,1,,
26.1885,0.271677,0.0177699,-0.479684,0.515224,,1,Intensity,Image 1,1,,
26.4095,0.271677,0.0172765,-0.469559,0.504112,,1,Intensity,Image 1,1,,
26.6305,0.271677,0.0142908,-0.353266,0.381848,,1,Intensity,Image 1,1,,
26.8515,0.271677,0.0134537,-0.27961,0.306517,,1,Intensity,Image 1,1,,
27.0725,0.271677,0.0108055,-0.21503,0.236641,,1,Intensity,Image 1,1,,
27.2935,0.271677,0.00811503,-0.170224,0.186454,,1,Intensity,Image 1,1,,
27.5145,0.271677,0.0083146,-0.214908,0.231537,,1,Intensity,Image 1,1,,
27.7355,0.271677,0.0113214,-0.341797,0.364439,,1,Intensity,Image 1,1,,
27.9565,0.271677,0.0171561,-0.473991,0.508303,,1,Intensity,Image 1,1,,
28.1775,0.271677,0.0218312,-0.460137,0.503799,,1,Intensity,Image 1,1,,
28.3985,0.271677,0.0274013,-0.486917,0.54172,,1,Intensity,Image 1,1,,
28.6195,0.271677,0.0278084,-0.498232,0.553849,,1,Intensity,Image 1,1,,
28.8405,0.271677,0.0196093,-0.363663,0.402882,,1,Intensity,Image 1,1,,
