
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.5667,µm,Surface,Position,1,468,
25.1463,µm,Surface,Position,1,470,
25.2918,µm,Surface,Position,1,471,
33.3176,µm,Surface,Position,1,475,
27.7935,µm,Surface,Position,1,477,
28.9275,µm,Surface,Position,1,479,
24.8347,µm,Surface,Position,1,480,
27.5204,µm,Surface,Position,1,487,
22.9556,µm,Surface,Position,1,488,
19.5645,µm,Surface,Position,1,489,
19.4643,µm,Surface,Position,1,490,
26.6639,µm,Surface,Position,1,492,
26.2258,µm,Surface,Position,1,493,
28.6979,µm,Surface,Position,1,494,
26.9636,µm,Surface,Position,1,498,
24.404,µm,Surface,Position,1,501,
26.8433,µm,Surface,Position,1,502,
26.7351,µm,Surface,Position,1,505,
24.8005,µm,Surface,Position,1,507,
34.4561,µm,Surface,Position,1,511,
19.4526,µm,Surface,Position,1,513,
26.4593,µm,Surface,Position,1,516,
24.0019,µm,Surface,Position,1,518,
26.0281,µm,Surface,Position,1,528,
25.8239,µm,Surface,Position,1,529,
22.1074,µm,Surface,Position,1,534,
24.6894,µm,Surface,Position,1,535,
28.3262,µm,Surface,Position,1,542,
25.7133,µm,Surface,Position,1,543,
20.4271,µm,Surface,Position,1,549,
19.7975,µm,Surface,Position,1,550,
22.7287,µm,Surface,Position,1,553,
24.3312,µm,Surface,Position,1,554,
25.6498,µm,Surface,Position,1,556,
19.7352,µm,Surface,Position,1,558,
21.0617,µm,Surface,Position,1,560,
21.5893,µm,Surface,Position,1,568,
22.8982,µm,Surface,Position,1,572,
23.3484,µm,Surface,Position,1,573,
20.7458,µm,Surface,Position,1,574,
21.8109,µm,Surface,Position,1,579,
23.6002,µm,Surface,Position,1,580,
18.9596,µm,Surface,Position,1,581,
21.039,µm,Surface,Position,1,589,
22.0187,µm,Surface,Position,1,593,
22.078,µm,Surface,Position,1,598,
17.6454,µm,Surface,Position,1,599,
18.1441,µm,Surface,Position,1,603,
20.4271,µm,Surface,Position,1,609,
16.6355,µm,Surface,Position,1,612,
19.2013,µm,Surface,Position,1,617,
18.7468,µm,Surface,Position,1,620,
17.5835,µm,Surface,Position,1,623,
17.4047,µm,Surface,Position,1,625,
17.8068,µm,Surface,Position,1,633,
16.7445,µm,Surface,Position,1,640,
13.9344,µm,Surface,Position,1,644,
14.892,µm,Surface,Position,1,645,
16.0316,µm,Surface,Position,1,650,
8.94074,µm,Surface,Position,1,652,
11.5754,µm,Surface,Position,1,653,
11.9542,µm,Surface,Position,1,654,
8.73616,µm,Surface,Position,1,656,
9.79136,µm,Surface,Position,1,657,
10.803,µm,Surface,Position,1,658,
10.4993,µm,Surface,Position,1,659,
9.22584,µm,Surface,Position,1,660,
11.2756,µm,Surface,Position,1,661,
6.44882,µm,Surface,Position,1,663,
7.31732,µm,Surface,Position,1,664,
5.67343,µm,Surface,Position,1,665,
6.19403,µm,Surface,Position,1,666,
4.67725,µm,Surface,Position,1,668,
3.55101,µm,Surface,Position,1,669,
3.43663,µm,Surface,Position,1,670,
