
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00251636,,Surface,ER,1,171,
0.876422,,Surface,ER,1,173,
0.189342,,Surface,ER,1,174,
0.0477178,,Surface,ER,1,175,
0.611558,,Surface,ER,1,176,
0.00306753,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0.0145664,,Surface,ER,1,180,
0.251342,,Surface,ER,1,181,
0.203474,,Surface,ER,1,182,
0.0518837,,Surface,ER,1,183,
0.390929,,Surface,ER,1,184,
0.00555061,,Surface,ER,1,185,
0.0609525,,Surface,ER,1,187,
0.218232,,Surface,ER,1,188,
0.459397,,Surface,ER,1,189,
0.0805434,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.27258,,Surface,ER,1,192,
1,,Surface,ER,1,193,
0.929791,,Surface,ER,1,194,
0.19761,,Surface,ER,1,195,
0.389749,,Surface,ER,1,196,
0.56064,,Surface,ER,1,198,
0.929487,,Surface,ER,1,200,
0.584484,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0.280126,,Surface,ER,1,205,
0.979177,,Surface,ER,1,206,
0.935606,,Surface,ER,1,208,
0.619199,,Surface,ER,1,209,
0.923743,,Surface,ER,1,210,
0.106198,,Surface,ER,1,211,
0.591835,,Surface,ER,1,212,
0.456222,,Surface,ER,1,213,
0.982655,,Surface,ER,1,214,
0.969418,,Surface,ER,1,215,
0.288732,,Surface,ER,1,216,
0.642411,,Surface,ER,1,217,
0.588115,,Surface,ER,1,218,
1,,Surface,ER,1,219,
0.630449,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0.420124,,Surface,ER,1,222,
0.933734,,Surface,ER,1,223,
0.0931546,,Surface,ER,1,225,
0.386474,,Surface,ER,1,226,
0.968059,,Surface,ER,1,227,
0.956364,,Surface,ER,1,228,
0.0915883,,Surface,ER,1,229,
0.280598,,Surface,ER,1,230,
0.802899,,Surface,ER,1,231,
0.159954,,Surface,ER,1,232,
0.952713,,Surface,ER,1,233,
0,,Surface,ER,1,234,
0.943976,,Surface,ER,1,235,
0.66291,,Surface,ER,1,236,
0.0320393,,Surface,ER,1,237,
0.741559,,Surface,ER,1,238,
0.0431945,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.415623,,Surface,ER,1,241,
0.11831,,Surface,ER,1,242,
0.84322,,Surface,ER,1,243,
0.968544,,Surface,ER,1,244,
0.721303,,Surface,ER,1,245,
0.927368,,Surface,ER,1,246,
0.106736,,Surface,ER,1,247,
0.296275,,Surface,ER,1,249,
0.0265643,,Surface,ER,1,250,
0.963364,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.933708,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.944854,,Surface,ER,1,256,
0.96659,,Surface,ER,1,257,
0.952917,,Surface,ER,1,258,
0.161686,,Surface,ER,1,259,
0.913222,,Surface,ER,1,260,
0,,Surface,ER,1,262,
0.44124,,Surface,ER,1,263,
0.964499,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0.808593,,Surface,ER,1,266,
0.275666,,Surface,ER,1,267,
0,,Surface,ER,1,269,
0.707271,,Surface,ER,1,270,
0.907783,,Surface,ER,1,271,
0.870428,,Surface,ER,1,273,
1,,Surface,ER,1,276,
0.926144,,Surface,ER,1,277,
0,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0,,Surface,ER,1,280,
1,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.982613,,Surface,ER,1,285,
0.352072,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0.0556563,,Surface,ER,1,289,
0.958473,,Surface,ER,1,290,
0.762115,,Surface,ER,1,291,
0.309469,,Surface,ER,1,292,
0.921405,,Surface,ER,1,293,
0.565604,,Surface,ER,1,294,
0.41027,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.363464,,Surface,ER,1,298,
0.120474,,Surface,ER,1,299,
0.21154,,Surface,ER,1,300,
0.967167,,Surface,ER,1,301,
0.844112,,Surface,ER,1,302,
0.716993,,Surface,ER,1,304,
0.800364,,Surface,ER,1,305,
0.0868658,,Surface,ER,1,307,
0.461755,,Surface,ER,1,309,
0.613419,,Surface,ER,1,312,
0.580476,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.0507413,,Surface,ER,1,316,
0.74575,,Surface,ER,1,317,
0.982558,,Surface,ER,1,318,
0.234641,,Surface,ER,1,320,
0.572336,,Surface,ER,1,321,
0.978782,,Surface,ER,1,322,
0,,Surface,ER,1,324,
0.986459,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0.735029,,Surface,ER,1,327,
0.00500833,,Surface,ER,1,329,
0.875296,,Surface,ER,1,331,
0.253762,,Surface,ER,1,332,
0.59883,,Surface,ER,1,333,
0.075804,,Surface,ER,1,334,
0.0390248,,Surface,ER,1,336,
1,,Surface,ER,1,337,
0.0524842,,Surface,ER,1,338,
0.547759,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0.968219,,Surface,ER,1,342,
0.872215,,Surface,ER,1,344,
0.0464355,,Surface,ER,1,345,
0.875417,,Surface,ER,1,346,
0.60343,,Surface,ER,1,347,
0,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0.981779,,Surface,ER,1,352,
0.766949,,Surface,ER,1,353,
0.53855,,Surface,ER,1,354,
0.905132,,Surface,ER,1,356,
0.895439,,Surface,ER,1,358,
0.442279,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0.00232799,,Surface,ER,1,362,
0.0285578,,Surface,ER,1,364,
0.985937,,Surface,ER,1,365,
0.446521,,Surface,ER,1,366,
0.944642,,Surface,ER,1,367,
0.146246,,Surface,ER,1,368,
0.617572,,Surface,ER,1,369,
0.271371,,Surface,ER,1,371,
0,,Surface,ER,1,373,
0,,Surface,ER,1,378,
0.561422,,Surface,ER,1,380,
0.964019,,Surface,ER,1,382,
1,,Surface,ER,1,383,
0,,Surface,ER,1,385,
0.206157,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0.481724,,Surface,ER,1,389,
0.9772,,Surface,ER,1,391,
0.275833,,Surface,ER,1,393,
0.128667,,Surface,ER,1,396,
0.486406,,Surface,ER,1,397,
0.508937,,Surface,ER,1,398,
0.917929,,Surface,ER,1,399,
0.937486,,Surface,ER,1,400,
0.416422,,Surface,ER,1,402,
0.733352,,Surface,ER,1,405,
0.442588,,Surface,ER,1,406,
0.811044,,Surface,ER,1,409,
0.0428858,,Surface,ER,1,411,
0.000351829,,Surface,ER,1,413,
0.960117,,Surface,ER,1,415,
0.96167,,Surface,ER,1,416,
0.895683,,Surface,ER,1,417,
0.35327,,Surface,ER,1,418,
0,,Surface,ER,1,421,
0.0408593,,Surface,ER,1,423,
0.962851,,Surface,ER,1,425,
0.972937,,Surface,ER,1,426,
0.931383,,Surface,ER,1,429,
0.255195,,Surface,ER,1,430,
0.922579,,Surface,ER,1,433,
0.684564,,Surface,ER,1,434,
0.555844,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0.0110484,,Surface,ER,1,439,
0.111343,,Surface,ER,1,441,
0.845714,,Surface,ER,1,442,
0,,Surface,ER,1,445,
0.0428866,,Surface,ER,1,449,
0.331076,,Surface,ER,1,451,
0.0201644,,Surface,ER,1,456,
0,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0,,Surface,ER,1,460,
0,,Surface,ER,1,464,
0.561572,,Surface,ER,1,465,
0.616053,,Surface,ER,1,468,
0.0520523,,Surface,ER,1,470,
0.456227,,Surface,ER,1,471,
0.00573329,,Surface,ER,1,475,
0.909886,,Surface,ER,1,477,
0,,Surface,ER,1,479,
0.0509812,,Surface,ER,1,480,
0.509748,,Surface,ER,1,487,
0.179384,,Surface,ER,1,488,
0,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.249145,,Surface,ER,1,492,
0.0279288,,Surface,ER,1,493,
0.00203312,,Surface,ER,1,494,
0.923192,,Surface,ER,1,498,
0.0121939,,Surface,ER,1,501,
0.508662,,Surface,ER,1,502,
0.969906,,Surface,ER,1,505,
0.403916,,Surface,ER,1,507,
0,,Surface,ER,1,511,
0,,Surface,ER,1,513,
0.628963,,Surface,ER,1,516,
0.867522,,Surface,ER,1,518,
0,,Surface,ER,1,528,
0.00421446,,Surface,ER,1,529,
1,,Surface,ER,1,534,
0.86382,,Surface,ER,1,535,
0,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0,,Surface,ER,1,549,
0,,Surface,ER,1,550,
0.578987,,Surface,ER,1,553,
0.000152244,,Surface,ER,1,554,
0,,Surface,ER,1,556,
0,,Surface,ER,1,558,
0.362953,,Surface,ER,1,560,
0,,Surface,ER,1,568,
0,,Surface,ER,1,572,
0.0412125,,Surface,ER,1,573,
0.677968,,Surface,ER,1,574,
0,,Surface,ER,1,579,
0.067004,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0,,Surface,ER,1,589,
0,,Surface,ER,1,593,
0,,Surface,ER,1,598,
0.416086,,Surface,ER,1,599,
0.850017,,Surface,ER,1,603,
0,,Surface,ER,1,609,
0.364356,,Surface,ER,1,612,
0.246267,,Surface,ER,1,617,
0,,Surface,ER,1,620,
0.211348,,Surface,ER,1,623,
0.0879408,,Surface,ER,1,625,
0.339893,,Surface,ER,1,633,
0.393732,,Surface,ER,1,640,
0.115792,,Surface,ER,1,644,
0,,Surface,ER,1,645,
0,,Surface,ER,1,650,
0,,Surface,ER,1,652,
0.334759,,Surface,ER,1,653,
0.270074,,Surface,ER,1,654,
0.0583076,,Surface,ER,1,656,
0.00669519,,Surface,ER,1,657,
0.595043,,Surface,ER,1,658,
0.083718,,Surface,ER,1,659,
0.021447,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0.21562,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0.498304,,Surface,ER,1,665,
0.00731468,,Surface,ER,1,666,
0,,Surface,ER,1,668,
5.91099e-05,,Surface,ER,1,669,
0,,Surface,ER,1,670,
