
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.26425e-05,,Surface,6,Image 1,1,489,
4.13998e-06,,Surface,6,Image 1,1,490,
32.8134,,Surface,6,Image 1,1,492,
0.786787,,Surface,6,Image 1,1,493,
31.4626,,Surface,6,Image 1,1,494,
60.2498,,Surface,6,Image 1,1,498,
616.28,,Surface,6,Image 1,1,501,
93.3734,,Surface,6,Image 1,1,502,
531.71,,Surface,6,Image 1,1,505,
1.5677,,Surface,6,Image 1,1,507,
8.12673e-10,,Surface,6,Image 1,1,511,
0.559724,,Surface,6,Image 1,1,513,
5.01219e-09,,Surface,6,Image 1,1,516,
36.3014,,Surface,6,Image 1,1,518,
6.24865,,Surface,6,Image 1,1,528,
22.6204,,Surface,6,Image 1,1,529,
51.2556,,Surface,6,Image 1,1,534,
44.207,,Surface,6,Image 1,1,535,
1.42688e-10,,Surface,6,Image 1,1,542,
37.9555,,Surface,6,Image 1,1,543,
0.133032,,Surface,6,Image 1,1,549,
3.20806e-06,,Surface,6,Image 1,1,550,
3.18478,,Surface,6,Image 1,1,553,
0.00533196,,Surface,6,Image 1,1,554,
1.01731e-08,,Surface,6,Image 1,1,556,
0.00992086,,Surface,6,Image 1,1,558,
0.00108455,,Surface,6,Image 1,1,560,
2.29631e-10,,Surface,6,Image 1,1,568,
6.59189e-05,,Surface,6,Image 1,1,572,
2.0179e-09,,Surface,6,Image 1,1,573,
106.932,,Surface,6,Image 1,1,574,
3.38101,,Surface,6,Image 1,1,579,
0.00111665,,Surface,6,Image 1,1,580,
1.35446e-09,,Surface,6,Image 1,1,581,
6.82069e-05,,Surface,6,Image 1,1,589,
3.61928e-05,,Surface,6,Image 1,1,593,
0.358951,,Surface,6,Image 1,1,598,
0.000121116,,Surface,6,Image 1,1,599,
8.21641e-07,,Surface,6,Image 1,1,603,
5.49064e-07,,Surface,6,Image 1,1,609,
1.56161e-09,,Surface,6,Image 1,1,612,
6.53399,,Surface,6,Image 1,1,617,
9.26262e-09,,Surface,6,Image 1,1,620,
11.5678,,Surface,6,Image 1,1,623,
0.25908,,Surface,6,Image 1,1,625,
2.77888e-06,,Surface,6,Image 1,1,633,
1.64056,,Surface,6,Image 1,1,640,
72.4111,,Surface,6,Image 1,1,644,
9.56086e-11,,Surface,6,Image 1,1,645,
1.00886e-09,,Surface,6,Image 1,1,650,
1.56161e-09,,Surface,6,Image 1,1,652,
2.83616,,Surface,6,Image 1,1,653,
34.6819,,Surface,6,Image 1,1,654,
63.2497,,Surface,6,Image 1,1,656,
56.8414,,Surface,6,Image 1,1,657,
0.000701729,,Surface,6,Image 1,1,658,
4.89012e-08,,Surface,6,Image 1,1,659,
1.53113e-07,,Surface,6,Image 1,1,660,
5.41782e-10,,Surface,6,Image 1,1,661,
0.225859,,Surface,6,Image 1,1,663,
1.01983e-09,,Surface,6,Image 1,1,664,
25.8097,,Surface,6,Image 1,1,665,
72.1485,,Surface,6,Image 1,1,666,
0.000991157,,Surface,6,Image 1,1,668,
0.0102797,,Surface,6,Image 1,1,669,
5.02173e-09,,Surface,6,Image 1,1,670,
