
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.44873,,Surface,4,Image 1,1,192,
3.00942,,Surface,4,Image 1,1,193,
2.13453,,Surface,4,Image 1,1,194,
2.72848,,Surface,4,Image 1,1,195,
6.6301,,Surface,4,Image 1,1,196,
0.674514,,Surface,4,Image 1,1,198,
3.36408,,Surface,4,Image 1,1,200,
11.0345,,Surface,4,Image 1,1,202,
5.11694,,Surface,4,Image 1,1,203,
1.19922,,Surface,4,Image 1,1,204,
12.06,,Surface,4,Image 1,1,205,
5.78645,,Surface,4,Image 1,1,206,
5.30947,,Surface,4,Image 1,1,208,
6.69962,,Surface,4,Image 1,1,209,
2.0956,,Surface,4,Image 1,1,210,
0.600179,,Surface,4,Image 1,1,211,
12.6748,,Surface,4,Image 1,1,212,
0.459639,,Surface,4,Image 1,1,213,
10.3353,,Surface,4,Image 1,1,214,
3.39956,,Surface,4,Image 1,1,215,
6.18599,,Surface,4,Image 1,1,216,
3.72874,,Surface,4,Image 1,1,217,
1.25441,,Surface,4,Image 1,1,218,
7.51768,,Surface,4,Image 1,1,219,
4.14441,,Surface,4,Image 1,1,220,
1.44902,,Surface,4,Image 1,1,221,
5.16196,,Surface,4,Image 1,1,222,
4.11887,,Surface,4,Image 1,1,223,
3.03453,,Surface,4,Image 1,1,225,
9.09861,,Surface,4,Image 1,1,226,
3.71343,,Surface,4,Image 1,1,227,
9.82009,,Surface,4,Image 1,1,228,
2.93927,,Surface,4,Image 1,1,229,
9.69218,,Surface,4,Image 1,1,230,
9.06516,,Surface,4,Image 1,1,231,
9.67781,,Surface,4,Image 1,1,232,
7.81061,,Surface,4,Image 1,1,233,
4.48698,,Surface,4,Image 1,1,234,
4.4023,,Surface,4,Image 1,1,235,
9.3763,,Surface,4,Image 1,1,236,
2.54564,,Surface,4,Image 1,1,237,
3.46578,,Surface,4,Image 1,1,238,
5.55869,,Surface,4,Image 1,1,239,
3.07391,,Surface,4,Image 1,1,240,
8.40268,,Surface,4,Image 1,1,241,
5.62486,,Surface,4,Image 1,1,242,
1.51977,,Surface,4,Image 1,1,243,
9.19,,Surface,4,Image 1,1,244,
6.87355,,Surface,4,Image 1,1,245,
9.47711,,Surface,4,Image 1,1,246,
12.4511,,Surface,4,Image 1,1,247,
3.86613,,Surface,4,Image 1,1,249,
0.31062,,Surface,4,Image 1,1,250,
4.5407,,Surface,4,Image 1,1,252,
2.96825,,Surface,4,Image 1,1,253,
10.4582,,Surface,4,Image 1,1,254,
0.0797722,,Surface,4,Image 1,1,255,
7.55338,,Surface,4,Image 1,1,256,
6.48503,,Surface,4,Image 1,1,257,
2.18816,,Surface,4,Image 1,1,258,
1.2428,,Surface,4,Image 1,1,259,
5.41074,,Surface,4,Image 1,1,260,
0.842253,,Surface,4,Image 1,1,262,
6.14639,,Surface,4,Image 1,1,263,
3.55822,,Surface,4,Image 1,1,264,
2.74858,,Surface,4,Image 1,1,265,
0.98934,,Surface,4,Image 1,1,266,
3.27446,,Surface,4,Image 1,1,267,
1.6461,,Surface,4,Image 1,1,269,
4.87719,,Surface,4,Image 1,1,270,
8.13109,,Surface,4,Image 1,1,271,
5.96904,,Surface,4,Image 1,1,273,
5.05609,,Surface,4,Image 1,1,276,
10.3514,,Surface,4,Image 1,1,277,
1.56895,,Surface,4,Image 1,1,278,
1.93316,,Surface,4,Image 1,1,279,
4.93728,,Surface,4,Image 1,1,280,
4.50384,,Surface,4,Image 1,1,282,
2.82893,,Surface,4,Image 1,1,283,
4.98922,,Surface,4,Image 1,1,284,
4.41392,,Surface,4,Image 1,1,285,
2.42014,,Surface,4,Image 1,1,287,
0.407078,,Surface,4,Image 1,1,288,
5.60909,,Surface,4,Image 1,1,289,
11.7624,,Surface,4,Image 1,1,290,
1.83251,,Surface,4,Image 1,1,291,
8.83432,,Surface,4,Image 1,1,292,
2.80751,,Surface,4,Image 1,1,293,
22.4701,,Surface,4,Image 1,1,294,
9.96789,,Surface,4,Image 1,1,296,
1.98086,,Surface,4,Image 1,1,297,
1.77914,,Surface,4,Image 1,1,298,
1.99849,,Surface,4,Image 1,1,299,
17.6036,,Surface,4,Image 1,1,300,
4.35308,,Surface,4,Image 1,1,301,
28.9466,,Surface,4,Image 1,1,302,
5.45531,,Surface,4,Image 1,1,304,
7.29075,,Surface,4,Image 1,1,305,
4.97554,,Surface,4,Image 1,1,307,
5.59936,,Surface,4,Image 1,1,309,
3.41041,,Surface,4,Image 1,1,312,
1.69663,,Surface,4,Image 1,1,313,
1.41036,,Surface,4,Image 1,1,314,
5.17399,,Surface,4,Image 1,1,316,
3.3964,,Surface,4,Image 1,1,317,
6.2491,,Surface,4,Image 1,1,318,
1.15089,,Surface,4,Image 1,1,320,
2.88154,,Surface,4,Image 1,1,321,
8.51034,,Surface,4,Image 1,1,322,
6.59005,,Surface,4,Image 1,1,324,
6.82934,,Surface,4,Image 1,1,325,
0.227056,,Surface,4,Image 1,1,326,
3.21558,,Surface,4,Image 1,1,327,
1.9065,,Surface,4,Image 1,1,329,
2.60876,,Surface,4,Image 1,1,331,
2.5029,,Surface,4,Image 1,1,332,
3.05184,,Surface,4,Image 1,1,333,
3.81573,,Surface,4,Image 1,1,334,
1.71239,,Surface,4,Image 1,1,336,
2.31433,,Surface,4,Image 1,1,337,
11.7975,,Surface,4,Image 1,1,338,
6.59022,,Surface,4,Image 1,1,339,
0.0383772,,Surface,4,Image 1,1,340,
3.92891,,Surface,4,Image 1,1,342,
6.88263,,Surface,4,Image 1,1,344,
1.56958,,Surface,4,Image 1,1,345,
3.37095,,Surface,4,Image 1,1,346,
6.36874,,Surface,4,Image 1,1,347,
10.3961,,Surface,4,Image 1,1,350,
0.712782,,Surface,4,Image 1,1,351,
4.09036,,Surface,4,Image 1,1,352,
7.04098,,Surface,4,Image 1,1,353,
8.69777,,Surface,4,Image 1,1,354,
3.87323,,Surface,4,Image 1,1,356,
2.63037,,Surface,4,Image 1,1,358,
5.73475,,Surface,4,Image 1,1,359,
1.19622,,Surface,4,Image 1,1,360,
3.0769,,Surface,4,Image 1,1,362,
1.62125,,Surface,4,Image 1,1,364,
3.49297,,Surface,4,Image 1,1,365,
9.04665,,Surface,4,Image 1,1,366,
1.19149,,Surface,4,Image 1,1,367,
11.0851,,Surface,4,Image 1,1,368,
5.73131,,Surface,4,Image 1,1,369,
5.92161,,Surface,4,Image 1,1,371,
3.38219,,Surface,4,Image 1,1,373,
1.56206,,Surface,4,Image 1,1,378,
5.47576,,Surface,4,Image 1,1,380,
1.26133,,Surface,4,Image 1,1,382,
10.778,,Surface,4,Image 1,1,383,
0.385023,,Surface,4,Image 1,1,385,
10.6631,,Surface,4,Image 1,1,386,
0.13349,,Surface,4,Image 1,1,387,
5.22351,,Surface,4,Image 1,1,389,
10.9527,,Surface,4,Image 1,1,391,
1.21515,,Surface,4,Image 1,1,393,
2.38467,,Surface,4,Image 1,1,396,
4.6414,,Surface,4,Image 1,1,397,
8.28574,,Surface,4,Image 1,1,398,
5.74429,,Surface,4,Image 1,1,399,
2.71948,,Surface,4,Image 1,1,400,
4.42461,,Surface,4,Image 1,1,402,
4.59136,,Surface,4,Image 1,1,405,
8.7967,,Surface,4,Image 1,1,406,
10.4281,,Surface,4,Image 1,1,409,
4.71136,,Surface,4,Image 1,1,411,
0.997645,,Surface,4,Image 1,1,413,
11.656,,Surface,4,Image 1,1,415,
5.06438,,Surface,4,Image 1,1,416,
0.990293,,Surface,4,Image 1,1,417,
1.64802,,Surface,4,Image 1,1,418,
0.000166048,,Surface,4,Image 1,1,421,
6.4108,,Surface,4,Image 1,1,423,
5.98431,,Surface,4,Image 1,1,425,
0.678538,,Surface,4,Image 1,1,426,
0.258083,,Surface,4,Image 1,1,429,
1.53665,,Surface,4,Image 1,1,430,
10.3978,,Surface,4,Image 1,1,433,
1.54694,,Surface,4,Image 1,1,434,
1.11137,,Surface,4,Image 1,1,435,
0.891779,,Surface,4,Image 1,1,436,
0.330929,,Surface,4,Image 1,1,439,
4.80418,,Surface,4,Image 1,1,441,
1.05971,,Surface,4,Image 1,1,442,
3.96783,,Surface,4,Image 1,1,445,
1.58976,,Surface,4,Image 1,1,449,
2.94017,,Surface,4,Image 1,1,451,
5.18109,,Surface,4,Image 1,1,456,
0.441788,,Surface,4,Image 1,1,458,
6.21399,,Surface,4,Image 1,1,459,
0.127845,,Surface,4,Image 1,1,460,
5.88939,,Surface,4,Image 1,1,464,
0.311696,,Surface,4,Image 1,1,465,
1.00971,,Surface,4,Image 1,1,468,
12.8047,,Surface,4,Image 1,1,470,
5.67024,,Surface,4,Image 1,1,471,
0.572994,,Surface,4,Image 1,1,475,
6.21723,,Surface,4,Image 1,1,477,
2.37227,,Surface,4,Image 1,1,479,
7.38842,,Surface,4,Image 1,1,480,
0.381248,,Surface,4,Image 1,1,487,
5.7899,,Surface,4,Image 1,1,488,
5.6277,,Surface,4,Image 1,1,489,
6.77572,,Surface,4,Image 1,1,490,
3.07008,,Surface,4,Image 1,1,492,
0.0867888,,Surface,4,Image 1,1,493,
6.93067,,Surface,4,Image 1,1,494,
1.92506,,Surface,4,Image 1,1,498,
9.18654,,Surface,4,Image 1,1,501,
1.53871,,Surface,4,Image 1,1,502,
6.26128,,Surface,4,Image 1,1,505,
0.97698,,Surface,4,Image 1,1,507,
2.20984,,Surface,4,Image 1,1,511,
2.33706,,Surface,4,Image 1,1,513,
2.86441,,Surface,4,Image 1,1,516,
5.36693,,Surface,4,Image 1,1,518,
0.273846,,Surface,4,Image 1,1,528,
0.389983,,Surface,4,Image 1,1,529,
4.84779,,Surface,4,Image 1,1,534,
2.25125,,Surface,4,Image 1,1,535,
0.00594378,,Surface,4,Image 1,1,542,
1.51962,,Surface,4,Image 1,1,543,
0.323242,,Surface,4,Image 1,1,549,
5.64459,,Surface,4,Image 1,1,550,
3.54376,,Surface,4,Image 1,1,553,
5.46869,,Surface,4,Image 1,1,554,
0.579084,,Surface,4,Image 1,1,556,
4.55732,,Surface,4,Image 1,1,558,
4.22339,,Surface,4,Image 1,1,560,
0.376297,,Surface,4,Image 1,1,568,
0.208311,,Surface,4,Image 1,1,572,
1.02509,,Surface,4,Image 1,1,573,
7.62186,,Surface,4,Image 1,1,574,
0.213016,,Surface,4,Image 1,1,579,
0.610141,,Surface,4,Image 1,1,580,
3.36918,,Surface,4,Image 1,1,581,
0.422332,,Surface,4,Image 1,1,589,
0.136566,,Surface,4,Image 1,1,593,
0.963391,,Surface,4,Image 1,1,598,
4.60178,,Surface,4,Image 1,1,599,
1.48329,,Surface,4,Image 1,1,603,
0.0522772,,Surface,4,Image 1,1,609,
5.45329,,Surface,4,Image 1,1,612,
2.30456,,Surface,4,Image 1,1,617,
0.420523,,Surface,4,Image 1,1,620,
11.5053,,Surface,4,Image 1,1,623,
4.54824,,Surface,4,Image 1,1,625,
7.28011,,Surface,4,Image 1,1,633,
4.5119,,Surface,4,Image 1,1,640,
4.6182,,Surface,4,Image 1,1,644,
0.140726,,Surface,4,Image 1,1,645,
0.121998,,Surface,4,Image 1,1,650,
2.09346,,Surface,4,Image 1,1,652,
8.48757,,Surface,4,Image 1,1,653,
16.6166,,Surface,4,Image 1,1,654,
7.62589,,Surface,4,Image 1,1,656,
1.73057,,Surface,4,Image 1,1,657,
2.62493,,Surface,4,Image 1,1,658,
3.98515,,Surface,4,Image 1,1,659,
5.53809,,Surface,4,Image 1,1,660,
1.47144,,Surface,4,Image 1,1,661,
8.95902,,Surface,4,Image 1,1,663,
4.28765,,Surface,4,Image 1,1,664,
4.7881,,Surface,4,Image 1,1,665,
1.87335,,Surface,4,Image 1,1,666,
4.5201,,Surface,4,Image 1,1,668,
8.52733,,Surface,4,Image 1,1,669,
0.00954424,,Surface,4,Image 1,1,670,
