
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2252.42,,Surface,3,Image 1,1,58,
546.805,,Surface,3,Image 1,1,59,
1374.23,,Surface,3,Image 1,1,60,
73.0257,,Surface,3,Image 1,1,61,
787.342,,Surface,3,Image 1,1,62,
483.21,,Surface,3,Image 1,1,63,
10.2927,,Surface,3,Image 1,1,64,
777.549,,Surface,3,Image 1,1,65,
191.366,,Surface,3,Image 1,1,66,
198.95,,Surface,3,Image 1,1,67,
23.992,,Surface,3,Image 1,1,68,
1116.23,,Surface,3,Image 1,1,69,
51.287,,Surface,3,Image 1,1,71,
713.924,,Surface,3,Image 1,1,72,
213.804,,Surface,3,Image 1,1,73,
656.549,,Surface,3,Image 1,1,74,
124.299,,Surface,3,Image 1,1,75,
183.232,,Surface,3,Image 1,1,76,
53.6446,,Surface,3,Image 1,1,77,
252.946,,Surface,3,Image 1,1,78,
88.3059,,Surface,3,Image 1,1,79,
0.000228747,,Surface,3,Image 1,1,80,
19.5967,,Surface,3,Image 1,1,81,
61.9399,,Surface,3,Image 1,1,82,
2.16466,,Surface,3,Image 1,1,84,
148.058,,Surface,3,Image 1,1,85,
19.0496,,Surface,3,Image 1,1,86,
247.593,,Surface,3,Image 1,1,88,
52.5145,,Surface,3,Image 1,1,89,
91.8337,,Surface,3,Image 1,1,91,
84.7943,,Surface,3,Image 1,1,92,
181.635,,Surface,3,Image 1,1,93,
225.267,,Surface,3,Image 1,1,94,
3241.05,,Surface,3,Image 1,1,95,
2.14042,,Surface,3,Image 1,1,96,
32.3538,,Surface,3,Image 1,1,97,
1012.23,,Surface,3,Image 1,1,98,
516.968,,Surface,3,Image 1,1,99,
4363.24,,Surface,3,Image 1,1,100,
593.679,,Surface,3,Image 1,1,101,
757.1,,Surface,3,Image 1,1,102,
145.558,,Surface,3,Image 1,1,103,
903.609,,Surface,3,Image 1,1,104,
130.974,,Surface,3,Image 1,1,106,
683.422,,Surface,3,Image 1,1,107,
1673,,Surface,3,Image 1,1,108,
1106.17,,Surface,3,Image 1,1,109,
816.249,,Surface,3,Image 1,1,110,
2525.84,,Surface,3,Image 1,1,112,
2946.54,,Surface,3,Image 1,1,113,
1799.5,,Surface,3,Image 1,1,114,
1102.87,,Surface,3,Image 1,1,115,
893.638,,Surface,3,Image 1,1,116,
2238.79,,Surface,3,Image 1,1,117,
69.2041,,Surface,3,Image 1,1,118,
1733.39,,Surface,3,Image 1,1,119,
2939.47,,Surface,3,Image 1,1,120,
885.533,,Surface,3,Image 1,1,121,
791.667,,Surface,3,Image 1,1,122,
363.515,,Surface,3,Image 1,1,123,
366.739,,Surface,3,Image 1,1,124,
458.039,,Surface,3,Image 1,1,125,
193.999,,Surface,3,Image 1,1,126,
245.185,,Surface,3,Image 1,1,127,
4019.47,,Surface,3,Image 1,1,128,
370.658,,Surface,3,Image 1,1,129,
3553.88,,Surface,3,Image 1,1,130,
1545.3,,Surface,3,Image 1,1,131,
327.53,,Surface,3,Image 1,1,132,
35.3338,,Surface,3,Image 1,1,133,
383.684,,Surface,3,Image 1,1,134,
67.4152,,Surface,3,Image 1,1,135,
485.892,,Surface,3,Image 1,1,136,
740.746,,Surface,3,Image 1,1,137,
199.551,,Surface,3,Image 1,1,138,
5200.35,,Surface,3,Image 1,1,139,
3668.71,,Surface,3,Image 1,1,140,
1556.26,,Surface,3,Image 1,1,141,
404.341,,Surface,3,Image 1,1,142,
945.874,,Surface,3,Image 1,1,143,
3061.09,,Surface,3,Image 1,1,144,
394.531,,Surface,3,Image 1,1,145,
690.226,,Surface,3,Image 1,1,146,
142.295,,Surface,3,Image 1,1,147,
393.7,,Surface,3,Image 1,1,148,
45.3586,,Surface,3,Image 1,1,150,
111.758,,Surface,3,Image 1,1,151,
14.8232,,Surface,3,Image 1,1,152,
403.936,,Surface,3,Image 1,1,153,
393.577,,Surface,3,Image 1,1,154,
211.204,,Surface,3,Image 1,1,155,
2324.04,,Surface,3,Image 1,1,157,
270.102,,Surface,3,Image 1,1,158,
1626.62,,Surface,3,Image 1,1,159,
263.615,,Surface,3,Image 1,1,160,
54.9061,,Surface,3,Image 1,1,161,
1283.59,,Surface,3,Image 1,1,162,
153.994,,Surface,3,Image 1,1,163,
4249.88,,Surface,3,Image 1,1,164,
292,,Surface,3,Image 1,1,165,
2746.28,,Surface,3,Image 1,1,166,
516.098,,Surface,3,Image 1,1,167,
2070.65,,Surface,3,Image 1,1,168,
2951.08,,Surface,3,Image 1,1,169,
327.988,,Surface,3,Image 1,1,170,
75.6173,,Surface,3,Image 1,1,171,
2526.09,,Surface,3,Image 1,1,173,
684.889,,Surface,3,Image 1,1,174,
223.269,,Surface,3,Image 1,1,175,
1583.3,,Surface,3,Image 1,1,176,
39.8597,,Surface,3,Image 1,1,177,
92.3704,,Surface,3,Image 1,1,178,
15.035,,Surface,3,Image 1,1,179,
371.222,,Surface,3,Image 1,1,180,
199.223,,Surface,3,Image 1,1,181,
629.395,,Surface,3,Image 1,1,182,
237.777,,Surface,3,Image 1,1,183,
572.396,,Surface,3,Image 1,1,184,
208.405,,Surface,3,Image 1,1,185,
72.5362,,Surface,3,Image 1,1,187,
1422.03,,Surface,3,Image 1,1,188,
4302.77,,Surface,3,Image 1,1,189,
192.321,,Surface,3,Image 1,1,190,
85.3901,,Surface,3,Image 1,1,191,
124.448,,Surface,3,Image 1,1,192,
706.136,,Surface,3,Image 1,1,193,
115.296,,Surface,3,Image 1,1,194,
435.707,,Surface,3,Image 1,1,195,
931.151,,Surface,3,Image 1,1,196,
90.8905,,Surface,3,Image 1,1,198,
1471.94,,Surface,3,Image 1,1,200,
1859.56,,Surface,3,Image 1,1,202,
90.0904,,Surface,3,Image 1,1,203,
16.4198,,Surface,3,Image 1,1,204,
680.462,,Surface,3,Image 1,1,205,
3508.43,,Surface,3,Image 1,1,206,
334.975,,Surface,3,Image 1,1,208,
1829.63,,Surface,3,Image 1,1,209,
2068.03,,Surface,3,Image 1,1,210,
148.081,,Surface,3,Image 1,1,211,
5411.21,,Surface,3,Image 1,1,212,
186.487,,Surface,3,Image 1,1,213,
3535.22,,Surface,3,Image 1,1,214,
2950.42,,Surface,3,Image 1,1,215,
959.19,,Surface,3,Image 1,1,216,
1669.68,,Surface,3,Image 1,1,217,
181.133,,Surface,3,Image 1,1,218,
389.198,,Surface,3,Image 1,1,219,
4705.05,,Surface,3,Image 1,1,220,
71.1693,,Surface,3,Image 1,1,221,
1239.08,,Surface,3,Image 1,1,222,
3300.39,,Surface,3,Image 1,1,223,
282.716,,Surface,3,Image 1,1,225,
1166.24,,Surface,3,Image 1,1,226,
3502.18,,Surface,3,Image 1,1,227,
3198.17,,Surface,3,Image 1,1,228,
224.8,,Surface,3,Image 1,1,229,
1871.25,,Surface,3,Image 1,1,230,
1041.34,,Surface,3,Image 1,1,231,
829.733,,Surface,3,Image 1,1,232,
6866.33,,Surface,3,Image 1,1,233,
24.0869,,Surface,3,Image 1,1,234,
3610.66,,Surface,3,Image 1,1,235,
478.743,,Surface,3,Image 1,1,236,
91.9046,,Surface,3,Image 1,1,237,
1106.68,,Surface,3,Image 1,1,238,
205.74,,Surface,3,Image 1,1,239,
281.16,,Surface,3,Image 1,1,240,
756.025,,Surface,3,Image 1,1,241,
1182.96,,Surface,3,Image 1,1,242,
305.389,,Surface,3,Image 1,1,243,
30710,,Surface,3,Image 1,1,244,
3337.41,,Surface,3,Image 1,1,245,
10006.5,,Surface,3,Image 1,1,246,
631.284,,Surface,3,Image 1,1,247,
573.774,,Surface,3,Image 1,1,249,
40.2054,,Surface,3,Image 1,1,250,
566.785,,Surface,3,Image 1,1,252,
28.9568,,Surface,3,Image 1,1,253,
7858.82,,Surface,3,Image 1,1,254,
9.30991,,Surface,3,Image 1,1,255,
4232.74,,Surface,3,Image 1,1,256,
240.222,,Surface,3,Image 1,1,257,
1042.07,,Surface,3,Image 1,1,258,
129.82,,Surface,3,Image 1,1,259,
2229.25,,Surface,3,Image 1,1,260,
31.5101,,Surface,3,Image 1,1,262,
796.973,,Surface,3,Image 1,1,263,
6769.71,,Surface,3,Image 1,1,264,
44.951,,Surface,3,Image 1,1,265,
1752.22,,Surface,3,Image 1,1,266,
637.163,,Surface,3,Image 1,1,267,
41.1055,,Surface,3,Image 1,1,269,
1852.75,,Surface,3,Image 1,1,270,
3655.24,,Surface,3,Image 1,1,271,
4363.69,,Surface,3,Image 1,1,273,
7621.03,,Surface,3,Image 1,1,276,
2812.73,,Surface,3,Image 1,1,277,
130.974,,Surface,3,Image 1,1,278,
99.3997,,Surface,3,Image 1,1,279,
6.92463,,Surface,3,Image 1,1,280,
1209.32,,Surface,3,Image 1,1,282,
29.5508,,Surface,3,Image 1,1,283,
73.467,,Surface,3,Image 1,1,284,
3167.68,,Surface,3,Image 1,1,285,
466.237,,Surface,3,Image 1,1,287,
6.48513,,Surface,3,Image 1,1,288,
72.2411,,Surface,3,Image 1,1,289,
3922.66,,Surface,3,Image 1,1,290,
2267.92,,Surface,3,Image 1,1,291,
1148.97,,Surface,3,Image 1,1,292,
4000.8,,Surface,3,Image 1,1,293,
1289.34,,Surface,3,Image 1,1,294,
1053.15,,Surface,3,Image 1,1,296,
39.798,,Surface,3,Image 1,1,297,
836.785,,Surface,3,Image 1,1,298,
287.365,,Surface,3,Image 1,1,299,
1073.37,,Surface,3,Image 1,1,300,
1147.47,,Surface,3,Image 1,1,301,
2279.4,,Surface,3,Image 1,1,302,
4481.29,,Surface,3,Image 1,1,304,
2954.92,,Surface,3,Image 1,1,305,
87.1675,,Surface,3,Image 1,1,307,
1518.46,,Surface,3,Image 1,1,309,
884.278,,Surface,3,Image 1,1,312,
1754.96,,Surface,3,Image 1,1,313,
1.81376,,Surface,3,Image 1,1,314,
488.912,,Surface,3,Image 1,1,316,
487.674,,Surface,3,Image 1,1,317,
4013.96,,Surface,3,Image 1,1,318,
327.773,,Surface,3,Image 1,1,320,
90.0012,,Surface,3,Image 1,1,321,
6502.26,,Surface,3,Image 1,1,322,
140.265,,Surface,3,Image 1,1,324,
2891.68,,Surface,3,Image 1,1,325,
9.37546,,Surface,3,Image 1,1,326,
2644.78,,Surface,3,Image 1,1,327,
40.5622,,Surface,3,Image 1,1,329,
683.269,,Surface,3,Image 1,1,331,
3.4064,,Surface,3,Image 1,1,332,
473.41,,Surface,3,Image 1,1,333,
172.248,,Surface,3,Image 1,1,334,
232.093,,Surface,3,Image 1,1,336,
493.516,,Surface,3,Image 1,1,337,
178.34,,Surface,3,Image 1,1,338,
506.101,,Surface,3,Image 1,1,339,
1.4088,,Surface,3,Image 1,1,340,
2218.11,,Surface,3,Image 1,1,342,
4610.17,,Surface,3,Image 1,1,344,
105.975,,Surface,3,Image 1,1,345,
2774.6,,Surface,3,Image 1,1,346,
188.402,,Surface,3,Image 1,1,347,
74.5569,,Surface,3,Image 1,1,350,
30.4519,,Surface,3,Image 1,1,351,
15186.3,,Surface,3,Image 1,1,352,
2622.56,,Surface,3,Image 1,1,353,
1380.15,,Surface,3,Image 1,1,354,
826.812,,Surface,3,Image 1,1,356,
830.432,,Surface,3,Image 1,1,358,
391.854,,Surface,3,Image 1,1,359,
128.151,,Surface,3,Image 1,1,360,
141.913,,Surface,3,Image 1,1,362,
288.154,,Surface,3,Image 1,1,364,
5446.71,,Surface,3,Image 1,1,365,
1350.48,,Surface,3,Image 1,1,366,
415.728,,Surface,3,Image 1,1,367,
845.083,,Surface,3,Image 1,1,368,
754.633,,Surface,3,Image 1,1,369,
431.818,,Surface,3,Image 1,1,371,
174.353,,Surface,3,Image 1,1,373,
112.995,,Surface,3,Image 1,1,378,
846.982,,Surface,3,Image 1,1,380,
2402.94,,Surface,3,Image 1,1,382,
186.77,,Surface,3,Image 1,1,383,
55.9548,,Surface,3,Image 1,1,385,
920.233,,Surface,3,Image 1,1,386,
15.3992,,Surface,3,Image 1,1,387,
1800.22,,Surface,3,Image 1,1,389,
11798.8,,Surface,3,Image 1,1,391,
108.834,,Surface,3,Image 1,1,393,
286.183,,Surface,3,Image 1,1,396,
1287.98,,Surface,3,Image 1,1,397,
2089.79,,Surface,3,Image 1,1,398,
8265.12,,Surface,3,Image 1,1,399,
9283.89,,Surface,3,Image 1,1,400,
810.743,,Surface,3,Image 1,1,402,
5198.95,,Surface,3,Image 1,1,405,
3909.48,,Surface,3,Image 1,1,406,
4393.76,,Surface,3,Image 1,1,409,
39.3275,,Surface,3,Image 1,1,411,
51.523,,Surface,3,Image 1,1,413,
9046.65,,Surface,3,Image 1,1,415,
161.732,,Surface,3,Image 1,1,416,
61.6049,,Surface,3,Image 1,1,417,
304.427,,Surface,3,Image 1,1,418,
0.00048797,,Surface,3,Image 1,1,421,
589.801,,Surface,3,Image 1,1,423,
752.596,,Surface,3,Image 1,1,425,
414.948,,Surface,3,Image 1,1,426,
126.979,,Surface,3,Image 1,1,429,
402.037,,Surface,3,Image 1,1,430,
4966.16,,Surface,3,Image 1,1,433,
286.575,,Surface,3,Image 1,1,434,
1056.81,,Surface,3,Image 1,1,435,
44.5345,,Surface,3,Image 1,1,436,
61.1911,,Surface,3,Image 1,1,439,
243.069,,Surface,3,Image 1,1,441,
1019.38,,Surface,3,Image 1,1,442,
74.1552,,Surface,3,Image 1,1,445,
32.8479,,Surface,3,Image 1,1,449,
659.359,,Surface,3,Image 1,1,451,
78.5378,,Surface,3,Image 1,1,456,
0.0696385,,Surface,3,Image 1,1,458,
97.5804,,Surface,3,Image 1,1,459,
31.8213,,Surface,3,Image 1,1,460,
257.335,,Surface,3,Image 1,1,464,
96.2792,,Surface,3,Image 1,1,465,
1491.11,,Surface,3,Image 1,1,468,
257.66,,Surface,3,Image 1,1,470,
492.595,,Surface,3,Image 1,1,471,
24.0382,,Surface,3,Image 1,1,475,
4794.86,,Surface,3,Image 1,1,477,
61.8065,,Surface,3,Image 1,1,479,
221.029,,Surface,3,Image 1,1,480,
943.848,,Surface,3,Image 1,1,487,
408.912,,Surface,3,Image 1,1,488,
121.151,,Surface,3,Image 1,1,489,
111.985,,Surface,3,Image 1,1,490,
808.945,,Surface,3,Image 1,1,492,
31.4883,,Surface,3,Image 1,1,493,
150.737,,Surface,3,Image 1,1,494,
11159.7,,Surface,3,Image 1,1,498,
442.797,,Surface,3,Image 1,1,501,
284.183,,Surface,3,Image 1,1,502,
5217.46,,Surface,3,Image 1,1,505,
230.75,,Surface,3,Image 1,1,507,
40.816,,Surface,3,Image 1,1,511,
31.512,,Surface,3,Image 1,1,513,
1206.98,,Surface,3,Image 1,1,516,
1528.76,,Surface,3,Image 1,1,518,
32.3756,,Surface,3,Image 1,1,528,
41.742,,Surface,3,Image 1,1,529,
311.883,,Surface,3,Image 1,1,534,
4573.97,,Surface,3,Image 1,1,535,
2.2383,,Surface,3,Image 1,1,542,
52.3817,,Surface,3,Image 1,1,543,
3.19643,,Surface,3,Image 1,1,549,
22.9838,,Surface,3,Image 1,1,550,
207.924,,Surface,3,Image 1,1,553,
178.814,,Surface,3,Image 1,1,554,
58.302,,Surface,3,Image 1,1,556,
20.3089,,Surface,3,Image 1,1,558,
869.584,,Surface,3,Image 1,1,560,
13.0799,,Surface,3,Image 1,1,568,
4.60691,,Surface,3,Image 1,1,572,
135.09,,Surface,3,Image 1,1,573,
1600.67,,Surface,3,Image 1,1,574,
9.27037,,Surface,3,Image 1,1,579,
60.8272,,Surface,3,Image 1,1,580,
20.9076,,Surface,3,Image 1,1,581,
16.7577,,Surface,3,Image 1,1,589,
0.0189875,,Surface,3,Image 1,1,593,
40.6541,,Surface,3,Image 1,1,598,
1222.69,,Surface,3,Image 1,1,599,
411.328,,Surface,3,Image 1,1,603,
5.98838,,Surface,3,Image 1,1,609,
1079.71,,Surface,3,Image 1,1,612,
394.924,,Surface,3,Image 1,1,617,
21.3651,,Surface,3,Image 1,1,620,
988.951,,Surface,3,Image 1,1,623,
121.309,,Surface,3,Image 1,1,625,
2763.29,,Surface,3,Image 1,1,633,
537.534,,Surface,3,Image 1,1,640,
214.488,,Surface,3,Image 1,1,644,
4.49867,,Surface,3,Image 1,1,645,
14.7601,,Surface,3,Image 1,1,650,
32.9732,,Surface,3,Image 1,1,652,
2252.29,,Surface,3,Image 1,1,653,
1546.17,,Surface,3,Image 1,1,654,
74.7317,,Surface,3,Image 1,1,656,
59.0256,,Surface,3,Image 1,1,657,
1272.41,,Surface,3,Image 1,1,658,
378.382,,Surface,3,Image 1,1,659,
180.717,,Surface,3,Image 1,1,660,
6.09096,,Surface,3,Image 1,1,661,
630.404,,Surface,3,Image 1,1,663,
40.5438,,Surface,3,Image 1,1,664,
1935.57,,Surface,3,Image 1,1,665,
69.1899,,Surface,3,Image 1,1,666,
9.53545,,Surface,3,Image 1,1,668,
120.403,,Surface,3,Image 1,1,669,
0.516124,,Surface,3,Image 1,1,670,
