
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0.483619,,Surface,N,1,130,
0.0600292,,Surface,N,1,131,
0,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
0,,Surface,N,1,135,
1,,Surface,N,1,136,
0.257471,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
0.716511,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
0,,Surface,N,1,145,
1,,Surface,N,1,146,
0,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0.772958,,Surface,N,1,153,
0.63487,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
0.381713,,Surface,N,1,160,
0,,Surface,N,1,161,
1,,Surface,N,1,162,
0,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
0.115564,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0.731711,,Surface,N,1,179,
0,,Surface,N,1,180,
1,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
0.00925861,,Surface,N,1,187,
0.000793984,,Surface,N,1,188,
0,,Surface,N,1,189,
1,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0.0483312,,Surface,N,1,198,
0,,Surface,N,1,200,
0.958538,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
0,,Surface,N,1,211,
0.206936,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
0.000544397,,Surface,N,1,216,
1,,Surface,N,1,217,
0.788012,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
0,,Surface,N,1,225,
0.239167,,Surface,N,1,226,
1,,Surface,N,1,227,
0.751467,,Surface,N,1,228,
0,,Surface,N,1,229,
0.653489,,Surface,N,1,230,
1,,Surface,N,1,231,
0,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
1,,Surface,N,1,238,
0,,Surface,N,1,239,
0.468407,,Surface,N,1,240,
0,,Surface,N,1,241,
0.0361068,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0,,Surface,N,1,245,
0.950131,,Surface,N,1,246,
0,,Surface,N,1,247,
1,,Surface,N,1,249,
0,,Surface,N,1,250,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
0.0384355,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
1,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0.0138406,,Surface,N,1,271,
0.953175,,Surface,N,1,273,
0.225866,,Surface,N,1,276,
0.970872,,Surface,N,1,277,
0.145639,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
1,,Surface,N,1,307,
0,,Surface,N,1,309,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,316,
1,,Surface,N,1,317,
0.905067,,Surface,N,1,318,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,327,
0,,Surface,N,1,329,
1,,Surface,N,1,331,
0,,Surface,N,1,332,
0.489051,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,342,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
0.938412,,Surface,N,1,347,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,356,
0,,Surface,N,1,358,
1,,Surface,N,1,359,
0.0431365,,Surface,N,1,360,
0,,Surface,N,1,362,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,367,
0.938863,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,371,
0,,Surface,N,1,373,
0,,Surface,N,1,378,
1,,Surface,N,1,380,
1,,Surface,N,1,382,
0.595238,,Surface,N,1,383,
0,,Surface,N,1,385,
0.316348,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,389,
1,,Surface,N,1,391,
0.152908,,Surface,N,1,393,
0,,Surface,N,1,396,
0.0916278,,Surface,N,1,397,
1,,Surface,N,1,398,
0.823692,,Surface,N,1,399,
0.573578,,Surface,N,1,400,
0.0405296,,Surface,N,1,402,
0.820294,,Surface,N,1,405,
0.93251,,Surface,N,1,406,
1,,Surface,N,1,409,
0,,Surface,N,1,411,
0,,Surface,N,1,413,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,421,
0,,Surface,N,1,423,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
1,,Surface,N,1,429,
0.0160233,,Surface,N,1,430,
0.625571,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
0,,Surface,N,1,436,
1,,Surface,N,1,439,
0,,Surface,N,1,441,
1,,Surface,N,1,442,
0,,Surface,N,1,445,
0,,Surface,N,1,449,
0.110876,,Surface,N,1,451,
0,,Surface,N,1,456,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,468,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,475,
0.30927,,Surface,N,1,477,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0.848068,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0.488615,,Surface,N,1,498,
0,,Surface,N,1,501,
0.116458,,Surface,N,1,502,
0.0164878,,Surface,N,1,505,
0,,Surface,N,1,507,
0,,Surface,N,1,511,
0,,Surface,N,1,513,
0,,Surface,N,1,516,
0,,Surface,N,1,518,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,556,
0,,Surface,N,1,558,
0,,Surface,N,1,560,
0,,Surface,N,1,568,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,589,
0,,Surface,N,1,593,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,603,
0,,Surface,N,1,609,
0,,Surface,N,1,612,
0,,Surface,N,1,617,
0,,Surface,N,1,620,
0,,Surface,N,1,623,
0,,Surface,N,1,625,
0,,Surface,N,1,633,
0,,Surface,N,1,640,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,650,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
