
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.221049,,Surface,4,Image 1,1,56,
1.30783,,Surface,4,Image 1,1,57,
1.06443,,Surface,4,Image 1,1,58,
1.47605,,Surface,4,Image 1,1,59,
0.671166,,Surface,4,Image 1,1,60,
0.0522323,,Surface,4,Image 1,1,61,
1.36281,,Surface,4,Image 1,1,62,
0.288391,,Surface,4,Image 1,1,63,
0.719025,,Surface,4,Image 1,1,64,
0.253991,,Surface,4,Image 1,1,65,
0.0721606,,Surface,4,Image 1,1,66,
0.0872349,,Surface,4,Image 1,1,67,
0.244738,,Surface,4,Image 1,1,68,
0.385727,,Surface,4,Image 1,1,69,
0.0669308,,Surface,4,Image 1,1,71,
0.709526,,Surface,4,Image 1,1,72,
1.54317,,Surface,4,Image 1,1,73,
0.557701,,Surface,4,Image 1,1,74,
0.422795,,Surface,4,Image 1,1,75,
0.352129,,Surface,4,Image 1,1,76,
0.0876627,,Surface,4,Image 1,1,77,
0.167176,,Surface,4,Image 1,1,78,
0.0999696,,Surface,4,Image 1,1,79,
0.00552181,,Surface,4,Image 1,1,80,
0.228519,,Surface,4,Image 1,1,81,
0.608247,,Surface,4,Image 1,1,82,
0.00615877,,Surface,4,Image 1,1,84,
0.116245,,Surface,4,Image 1,1,85,
0.891934,,Surface,4,Image 1,1,86,
0.228404,,Surface,4,Image 1,1,88,
0.083678,,Surface,4,Image 1,1,89,
0.0753627,,Surface,4,Image 1,1,91,
0.223187,,Surface,4,Image 1,1,92,
0.409319,,Surface,4,Image 1,1,93,
0.755929,,Surface,4,Image 1,1,94,
1.58212,,Surface,4,Image 1,1,95,
0.365026,,Surface,4,Image 1,1,96,
4.6513,,Surface,4,Image 1,1,97,
1.37472,,Surface,4,Image 1,1,98,
2.22662,,Surface,4,Image 1,1,99,
2.57419,,Surface,4,Image 1,1,100,
0.411108,,Surface,4,Image 1,1,101,
0.856428,,Surface,4,Image 1,1,102,
1.09032,,Surface,4,Image 1,1,103,
1.61447,,Surface,4,Image 1,1,104,
0.109903,,Surface,4,Image 1,1,106,
0.47284,,Surface,4,Image 1,1,107,
3.46738,,Surface,4,Image 1,1,108,
3.36161,,Surface,4,Image 1,1,109,
1.98232,,Surface,4,Image 1,1,110,
0.528243,,Surface,4,Image 1,1,112,
0.525416,,Surface,4,Image 1,1,113,
1.26856,,Surface,4,Image 1,1,114,
0.838142,,Surface,4,Image 1,1,115,
1.86389,,Surface,4,Image 1,1,116,
2.78456,,Surface,4,Image 1,1,117,
0.146753,,Surface,4,Image 1,1,118,
4.48035,,Surface,4,Image 1,1,119,
4.4436,,Surface,4,Image 1,1,120,
4.68375,,Surface,4,Image 1,1,121,
0.34109,,Surface,4,Image 1,1,122,
0.587728,,Surface,4,Image 1,1,123,
3.29271,,Surface,4,Image 1,1,124,
0.412568,,Surface,4,Image 1,1,125,
0.361513,,Surface,4,Image 1,1,126,
5.97608,,Surface,4,Image 1,1,127,
0.809377,,Surface,4,Image 1,1,128,
1.44853,,Surface,4,Image 1,1,129,
2.1656,,Surface,4,Image 1,1,130,
1.98029,,Surface,4,Image 1,1,131,
0.0825545,,Surface,4,Image 1,1,132,
1.78635,,Surface,4,Image 1,1,133,
1.40993,,Surface,4,Image 1,1,134,
1.21282,,Surface,4,Image 1,1,135,
3.84458,,Surface,4,Image 1,1,136,
0.271347,,Surface,4,Image 1,1,137,
2.08879,,Surface,4,Image 1,1,138,
7.23486,,Surface,4,Image 1,1,139,
2.22602,,Surface,4,Image 1,1,140,
1.70902,,Surface,4,Image 1,1,141,
4.53991,,Surface,4,Image 1,1,142,
0.92155,,Surface,4,Image 1,1,143,
1.89849,,Surface,4,Image 1,1,144,
0.672273,,Surface,4,Image 1,1,145,
2.52725,,Surface,4,Image 1,1,146,
0.231757,,Surface,4,Image 1,1,147,
3.14401,,Surface,4,Image 1,1,148,
4.19497,,Surface,4,Image 1,1,150,
0.00412592,,Surface,4,Image 1,1,151,
0.0107044,,Surface,4,Image 1,1,152,
0.193829,,Surface,4,Image 1,1,153,
0.520725,,Surface,4,Image 1,1,154,
1.96222,,Surface,4,Image 1,1,155,
3.33522,,Surface,4,Image 1,1,157,
0.494421,,Surface,4,Image 1,1,158,
1.4793,,Surface,4,Image 1,1,159,
0.714915,,Surface,4,Image 1,1,160,
0.602914,,Surface,4,Image 1,1,161,
4.45944,,Surface,4,Image 1,1,162,
0.0587762,,Surface,4,Image 1,1,163,
3.77849,,Surface,4,Image 1,1,164,
1.30833,,Surface,4,Image 1,1,165,
2.53411,,Surface,4,Image 1,1,166,
0.878942,,Surface,4,Image 1,1,167,
3.08116,,Surface,4,Image 1,1,168,
2.91069,,Surface,4,Image 1,1,169,
0.361125,,Surface,4,Image 1,1,170,
0.247565,,Surface,4,Image 1,1,171,
1.31488,,Surface,4,Image 1,1,173,
0.545222,,Surface,4,Image 1,1,174,
0.440565,,Surface,4,Image 1,1,175,
4.39184,,Surface,4,Image 1,1,176,
0.646072,,Surface,4,Image 1,1,177,
0.301686,,Surface,4,Image 1,1,178,
0.827164,,Surface,4,Image 1,1,179,
0.513644,,Surface,4,Image 1,1,180,
1.99486,,Surface,4,Image 1,1,181,
2.7041,,Surface,4,Image 1,1,182,
0.734085,,Surface,4,Image 1,1,183,
1.6107,,Surface,4,Image 1,1,184,
0.874535,,Surface,4,Image 1,1,185,
0.446117,,Surface,4,Image 1,1,187,
0.648207,,Surface,4,Image 1,1,188,
1.10837,,Surface,4,Image 1,1,189,
2.05055,,Surface,4,Image 1,1,190,
0.828843,,Surface,4,Image 1,1,191,
0.798561,,Surface,4,Image 1,1,192,
6.63559,,Surface,4,Image 1,1,193,
5.37823,,Surface,4,Image 1,1,194,
0.286476,,Surface,4,Image 1,1,195,
1.94356,,Surface,4,Image 1,1,196,
1.10744,,Surface,4,Image 1,1,198,
1.02082,,Surface,4,Image 1,1,200,
0.524554,,Surface,4,Image 1,1,202,
0.712319,,Surface,4,Image 1,1,203,
0.171071,,Surface,4,Image 1,1,204,
4.50586,,Surface,4,Image 1,1,205,
11.1924,,Surface,4,Image 1,1,206,
4.66571,,Surface,4,Image 1,1,208,
1.87269,,Surface,4,Image 1,1,209,
1.8685,,Surface,4,Image 1,1,210,
0.276783,,Surface,4,Image 1,1,211,
1.29936,,Surface,4,Image 1,1,212,
1.56657,,Surface,4,Image 1,1,213,
5.93761,,Surface,4,Image 1,1,214,
0.960411,,Surface,4,Image 1,1,215,
1.72482,,Surface,4,Image 1,1,216,
1.39118,,Surface,4,Image 1,1,217,
1.79759,,Surface,4,Image 1,1,218,
7.24729,,Surface,4,Image 1,1,219,
0.566079,,Surface,4,Image 1,1,220,
1.27118,,Surface,4,Image 1,1,221,
2.02123,,Surface,4,Image 1,1,222,
2.8674,,Surface,4,Image 1,1,223,
0.304407,,Surface,4,Image 1,1,225,
1.23711,,Surface,4,Image 1,1,226,
5.82825,,Surface,4,Image 1,1,227,
7.52801,,Surface,4,Image 1,1,228,
1.55045,,Surface,4,Image 1,1,229,
1.43284,,Surface,4,Image 1,1,230,
9.09195,,Surface,4,Image 1,1,231,
2.5323,,Surface,4,Image 1,1,232,
10.468,,Surface,4,Image 1,1,233,
0.0584752,,Surface,4,Image 1,1,234,
5.22019,,Surface,4,Image 1,1,235,
5.33998,,Surface,4,Image 1,1,236,
6.29964,,Surface,4,Image 1,1,237,
5.18711,,Surface,4,Image 1,1,238,
0.0236743,,Surface,4,Image 1,1,239,
1.21507,,Surface,4,Image 1,1,240,
2.75993,,Surface,4,Image 1,1,241,
0.0711455,,Surface,4,Image 1,1,242,
4.07099,,Surface,4,Image 1,1,243,
3.9122,,Surface,4,Image 1,1,244,
0.492608,,Surface,4,Image 1,1,245,
1.66735,,Surface,4,Image 1,1,246,
1.06742,,Surface,4,Image 1,1,247,
0.639556,,Surface,4,Image 1,1,249,
0.251418,,Surface,4,Image 1,1,250,
28.243,,Surface,4,Image 1,1,252,
0.0051634,,Surface,4,Image 1,1,253,
4.71803,,Surface,4,Image 1,1,254,
1.79222e-05,,Surface,4,Image 1,1,255,
3.90615,,Surface,4,Image 1,1,256,
8.53012,,Surface,4,Image 1,1,257,
1.85712,,Surface,4,Image 1,1,258,
0.541596,,Surface,4,Image 1,1,259,
10.6026,,Surface,4,Image 1,1,260,
0.0290869,,Surface,4,Image 1,1,262,
2.21525,,Surface,4,Image 1,1,263,
7.57818,,Surface,4,Image 1,1,264,
0.159534,,Surface,4,Image 1,1,265,
0.156732,,Surface,4,Image 1,1,266,
0.516377,,Surface,4,Image 1,1,267,
0.976981,,Surface,4,Image 1,1,269,
1.19439,,Surface,4,Image 1,1,270,
2.50844,,Surface,4,Image 1,1,271,
3.10583,,Surface,4,Image 1,1,273,
3.70329,,Surface,4,Image 1,1,276,
2.77309,,Surface,4,Image 1,1,277,
0.165157,,Surface,4,Image 1,1,278,
0.361742,,Surface,4,Image 1,1,279,
0.0212406,,Surface,4,Image 1,1,280,
11.3881,,Surface,4,Image 1,1,282,
1.83351,,Surface,4,Image 1,1,283,
0.452935,,Surface,4,Image 1,1,284,
7.63746,,Surface,4,Image 1,1,285,
0.269692,,Surface,4,Image 1,1,287,
0.3128,,Surface,4,Image 1,1,288,
11.6395,,Surface,4,Image 1,1,289,
5.94796,,Surface,4,Image 1,1,290,
0.655496,,Surface,4,Image 1,1,291,
1.2609,,Surface,4,Image 1,1,292,
1.61216,,Surface,4,Image 1,1,293,
0.697506,,Surface,4,Image 1,1,294,
4.34995,,Surface,4,Image 1,1,296,
6.34381,,Surface,4,Image 1,1,297,
3.85266,,Surface,4,Image 1,1,298,
0.404822,,Surface,4,Image 1,1,299,
3.07613,,Surface,4,Image 1,1,300,
20.661,,Surface,4,Image 1,1,301,
3.4802,,Surface,4,Image 1,1,302,
3.43796,,Surface,4,Image 1,1,304,
3.27613,,Surface,4,Image 1,1,305,
4.69076,,Surface,4,Image 1,1,307,
1.28216,,Surface,4,Image 1,1,309,
1.31451,,Surface,4,Image 1,1,312,
0.163945,,Surface,4,Image 1,1,313,
0.149382,,Surface,4,Image 1,1,314,
2.6329,,Surface,4,Image 1,1,316,
3.85927,,Surface,4,Image 1,1,317,
1.6942,,Surface,4,Image 1,1,318,
0.597689,,Surface,4,Image 1,1,320,
4.76212,,Surface,4,Image 1,1,321,
4.93664,,Surface,4,Image 1,1,322,
0.356591,,Surface,4,Image 1,1,324,
1.36572,,Surface,4,Image 1,1,325,
1.11544,,Surface,4,Image 1,1,326,
1.15145,,Surface,4,Image 1,1,327,
0.10201,,Surface,4,Image 1,1,329,
10.4834,,Surface,4,Image 1,1,331,
4.50532,,Surface,4,Image 1,1,332,
0.777909,,Surface,4,Image 1,1,333,
0.195344,,Surface,4,Image 1,1,334,
9.45825,,Surface,4,Image 1,1,336,
4.5248,,Surface,4,Image 1,1,337,
0.17968,,Surface,4,Image 1,1,338,
9.00036,,Surface,4,Image 1,1,339,
0.00330488,,Surface,4,Image 1,1,340,
4.25447,,Surface,4,Image 1,1,342,
2.44124,,Surface,4,Image 1,1,344,
0.117409,,Surface,4,Image 1,1,345,
1.23236,,Surface,4,Image 1,1,346,
12.8748,,Surface,4,Image 1,1,347,
2.02558,,Surface,4,Image 1,1,350,
7.046,,Surface,4,Image 1,1,351,
6.32965,,Surface,4,Image 1,1,352,
3.75409,,Surface,4,Image 1,1,353,
1.60068,,Surface,4,Image 1,1,354,
3.14245,,Surface,4,Image 1,1,356,
1.4725,,Surface,4,Image 1,1,358,
6.89287,,Surface,4,Image 1,1,359,
0.142691,,Surface,4,Image 1,1,360,
0.00689554,,Surface,4,Image 1,1,362,
0.598805,,Surface,4,Image 1,1,364,
1.64692,,Surface,4,Image 1,1,365,
5.05564,,Surface,4,Image 1,1,366,
1.39333,,Surface,4,Image 1,1,367,
1.55084,,Surface,4,Image 1,1,368,
4.10331,,Surface,4,Image 1,1,369,
2.19668,,Surface,4,Image 1,1,371,
0.342326,,Surface,4,Image 1,1,373,
0.153669,,Surface,4,Image 1,1,378,
1.57964,,Surface,4,Image 1,1,380,
1.75054,,Surface,4,Image 1,1,382,
17.4739,,Surface,4,Image 1,1,383,
0.00137942,,Surface,4,Image 1,1,385,
0.400247,,Surface,4,Image 1,1,386,
0.526929,,Surface,4,Image 1,1,387,
1.21195,,Surface,4,Image 1,1,389,
7.71425,,Surface,4,Image 1,1,391,
1.50112,,Surface,4,Image 1,1,393,
0.512124,,Surface,4,Image 1,1,396,
3.1727,,Surface,4,Image 1,1,397,
1.11365,,Surface,4,Image 1,1,398,
1.47731,,Surface,4,Image 1,1,399,
2.20065,,Surface,4,Image 1,1,400,
0.920002,,Surface,4,Image 1,1,402,
0.321076,,Surface,4,Image 1,1,405,
3.05925,,Surface,4,Image 1,1,406,
4.16627,,Surface,4,Image 1,1,409,
5.42925,,Surface,4,Image 1,1,411,
0.0304814,,Surface,4,Image 1,1,413,
13.0442,,Surface,4,Image 1,1,415,
12.9084,,Surface,4,Image 1,1,416,
9.06033,,Surface,4,Image 1,1,417,
2.03172,,Surface,4,Image 1,1,418,
1.79222e-05,,Surface,4,Image 1,1,421,
0.365817,,Surface,4,Image 1,1,423,
2.73236,,Surface,4,Image 1,1,425,
2.66004,,Surface,4,Image 1,1,426,
0.793667,,Surface,4,Image 1,1,429,
0.51554,,Surface,4,Image 1,1,430,
3.07393,,Surface,4,Image 1,1,433,
0.798968,,Surface,4,Image 1,1,434,
2.14974,,Surface,4,Image 1,1,435,
0.8711,,Surface,4,Image 1,1,436,
0.471471,,Surface,4,Image 1,1,439,
0.0257175,,Surface,4,Image 1,1,441,
2.5321,,Surface,4,Image 1,1,442,
0.195731,,Surface,4,Image 1,1,445,
1.17303,,Surface,4,Image 1,1,449,
0.516037,,Surface,4,Image 1,1,451,
0.0799598,,Surface,4,Image 1,1,456,
1.79222e-05,,Surface,4,Image 1,1,458,
0.225358,,Surface,4,Image 1,1,459,
0.0489641,,Surface,4,Image 1,1,460,
0.935115,,Surface,4,Image 1,1,464,
1.40814,,Surface,4,Image 1,1,465,
0.462275,,Surface,4,Image 1,1,468,
0.766669,,Surface,4,Image 1,1,470,
11.7481,,Surface,4,Image 1,1,471,
0.00651324,,Surface,4,Image 1,1,475,
1.56159,,Surface,4,Image 1,1,477,
1.16629,,Surface,4,Image 1,1,479,
0.103537,,Surface,4,Image 1,1,480,
0.191132,,Surface,4,Image 1,1,487,
0.0551206,,Surface,4,Image 1,1,488,
0.068274,,Surface,4,Image 1,1,489,
0.38216,,Surface,4,Image 1,1,490,
0.747577,,Surface,4,Image 1,1,492,
0.941176,,Surface,4,Image 1,1,493,
0.890571,,Surface,4,Image 1,1,494,
1.08413,,Surface,4,Image 1,1,498,
0.753887,,Surface,4,Image 1,1,501,
3.27509,,Surface,4,Image 1,1,502,
2.97717,,Surface,4,Image 1,1,505,
0.726174,,Surface,4,Image 1,1,507,
0.0133796,,Surface,4,Image 1,1,511,
0.5691,,Surface,4,Image 1,1,513,
0.267422,,Surface,4,Image 1,1,516,
1.49905,,Surface,4,Image 1,1,518,
1.22998,,Surface,4,Image 1,1,528,
0.710022,,Surface,4,Image 1,1,529,
6.47588,,Surface,4,Image 1,1,534,
1.75725,,Surface,4,Image 1,1,535,
0.00446729,,Surface,4,Image 1,1,542,
1.25155,,Surface,4,Image 1,1,543,
0.887056,,Surface,4,Image 1,1,549,
0.00455762,,Surface,4,Image 1,1,550,
2.63312,,Surface,4,Image 1,1,553,
0.239701,,Surface,4,Image 1,1,554,
0.457554,,Surface,4,Image 1,1,556,
0.157658,,Surface,4,Image 1,1,558,
0.314565,,Surface,4,Image 1,1,560,
0.686251,,Surface,4,Image 1,1,568,
0.637377,,Surface,4,Image 1,1,572,
0.0782641,,Surface,4,Image 1,1,573,
1.04423,,Surface,4,Image 1,1,574,
0.894451,,Surface,4,Image 1,1,579,
0.727268,,Surface,4,Image 1,1,580,
0.0732645,,Surface,4,Image 1,1,581,
0.327771,,Surface,4,Image 1,1,589,
0.0465676,,Surface,4,Image 1,1,593,
0.60973,,Surface,4,Image 1,1,598,
0.0069627,,Surface,4,Image 1,1,599,
0.287194,,Surface,4,Image 1,1,603,
0.0186067,,Surface,4,Image 1,1,609,
0.282773,,Surface,4,Image 1,1,612,
0.465306,,Surface,4,Image 1,1,617,
0.409883,,Surface,4,Image 1,1,620,
0.231653,,Surface,4,Image 1,1,623,
0.722603,,Surface,4,Image 1,1,625,
0.217929,,Surface,4,Image 1,1,633,
1.55226,,Surface,4,Image 1,1,640,
0.798259,,Surface,4,Image 1,1,644,
0.220868,,Surface,4,Image 1,1,645,
0.146397,,Surface,4,Image 1,1,650,
0.00876963,,Surface,4,Image 1,1,652,
0.830619,,Surface,4,Image 1,1,653,
0.596866,,Surface,4,Image 1,1,654,
0.524692,,Surface,4,Image 1,1,656,
0.486001,,Surface,4,Image 1,1,657,
0.415919,,Surface,4,Image 1,1,658,
0.236479,,Surface,4,Image 1,1,659,
0.088471,,Surface,4,Image 1,1,660,
0.0220073,,Surface,4,Image 1,1,661,
0.321045,,Surface,4,Image 1,1,663,
0.14041,,Surface,4,Image 1,1,664,
0.996667,,Surface,4,Image 1,1,665,
0.13486,,Surface,4,Image 1,1,666,
0.428247,,Surface,4,Image 1,1,668,
0.219937,,Surface,4,Image 1,1,669,
0.00414292,,Surface,4,Image 1,1,670,
