
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,232,
9,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,236,
10,,Surface,7,Image 1,1,237,
8,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
13,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
12,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
10,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
7,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
8,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
10,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,321,
9,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,324,
9,,Surface,7,Image 1,1,325,
9,,Surface,7,Image 1,1,326,
8,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
12,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
8,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
9,,Surface,7,Image 1,1,352,
9,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
8,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,382,
9,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,389,
8,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
9,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,405,
8,,Surface,7,Image 1,1,406,
11,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,415,
10,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
8,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,423,
13,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
9,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
10,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,436,
9,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,470,
13,,Surface,7,Image 1,1,471,
7,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
7,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
8,,Surface,7,Image 1,1,494,
9,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,507,
6,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,513,
8,,Surface,7,Image 1,1,516,
9,,Surface,7,Image 1,1,518,
9,,Surface,7,Image 1,1,528,
8,,Surface,7,Image 1,1,529,
10,,Surface,7,Image 1,1,534,
8,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
9,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,550,
8,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,568,
8,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
12,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,620,
7,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
6,,Surface,7,Image 1,1,650,
7,,Surface,7,Image 1,1,652,
7,,Surface,7,Image 1,1,653,
7,,Surface,7,Image 1,1,654,
8,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
8,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
7,,Surface,7,Image 1,1,665,
7,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
8,,Surface,7,Image 1,1,670,
