
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.921001,,Surface,1,494,
0.812895,,Surface,1,498,
0.785986,,Surface,1,501,
0.878447,,Surface,1,502,
0.773071,,Surface,1,505,
0.906316,,Surface,1,507,
0.88334,,Surface,1,511,
0.908786,,Surface,1,513,
0.901124,,Surface,1,516,
0.885828,,Surface,1,518,
0.853119,,Surface,1,528,
0.881885,,Surface,1,529,
0.880942,,Surface,1,534,
0.906803,,Surface,1,535,
0.90547,,Surface,1,542,
0.889333,,Surface,1,543,
0.875078,,Surface,1,549,
0.867202,,Surface,1,550,
0.890077,,Surface,1,553,
0.846802,,Surface,1,554,
0.856122,,Surface,1,556,
0.882564,,Surface,1,558,
0.848078,,Surface,1,560,
0.876923,,Surface,1,568,
0.85942,,Surface,1,572,
0.879321,,Surface,1,573,
0.916297,,Surface,1,574,
0.870695,,Surface,1,579,
0.888222,,Surface,1,580,
0.878346,,Surface,1,581,
0.897624,,Surface,1,589,
0.879582,,Surface,1,593,
0.882894,,Surface,1,598,
0.883859,,Surface,1,599,
0.905281,,Surface,1,603,
0.817643,,Surface,1,609,
0.900377,,Surface,1,612,
0.911008,,Surface,1,617,
0.880031,,Surface,1,620,
0.848016,,Surface,1,623,
0.894623,,Surface,1,625,
0.85046,,Surface,1,633,
0.906354,,Surface,1,640,
0.897448,,Surface,1,644,
0.897407,,Surface,1,645,
0.89359,,Surface,1,650,
0.856335,,Surface,1,652,
0.788892,,Surface,1,653,
0.801852,,Surface,1,654,
0.903583,,Surface,1,656,
0.886901,,Surface,1,657,
0.905083,,Surface,1,658,
0.871195,,Surface,1,659,
0.885306,,Surface,1,660,
0.877,,Surface,1,661,
0.889819,,Surface,1,663,
0.905135,,Surface,1,664,
0.889816,,Surface,1,665,
0.875069,,Surface,1,666,
0.884945,,Surface,1,668,
0.84172,,Surface,1,669,
0.87262,,Surface,1,670,
