
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
4.86305e-05,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.0322838,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0.00820465,µm^3,Surface,N2,1,243,
0.0400717,µm^3,Surface,N2,1,244,
0.00552304,µm^3,Surface,N2,1,245,
0.0165137,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.0163259,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.0182574,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0.0160551,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.124821,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.0368831,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,262,
0.0110114,µm^3,Surface,N2,1,263,
0.0241207,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0.00583567,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,269,
0.00809347,µm^3,Surface,N2,1,270,
0.0136376,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,276,
0.00601629,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
2.08416e-05,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.0520766,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0.00572451,µm^3,Surface,N2,1,289,
0.0118867,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0.000903137,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.032402,µm^3,Surface,N2,1,296,
0.0019937,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.00848254,µm^3,Surface,N2,1,300,
0.055536,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.00220921,µm^3,Surface,N2,1,304,
3.47361e-05,µm^3,Surface,N2,1,305,
0.00865619,µm^3,Surface,N2,1,307,
0.00224395,µm^3,Surface,N2,1,309,
0.00766279,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,316,
0.0318185,µm^3,Surface,N2,1,317,
6.94718e-06,µm^3,Surface,N2,1,318,
0.0231273,µm^3,Surface,N2,1,320,
0.0052923,µm^3,Surface,N2,1,321,
0.0213905,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,324,
0.0399257,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.00207721,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,329,
5.55777e-05,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0300591,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.0323253,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
1.38945e-05,µm^3,Surface,N2,1,338,
0.0353057,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.002105,µm^3,Surface,N2,1,342,
0.0224187,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0.00100735,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.000632198,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.0644563,µm^3,Surface,N2,1,352,
0.110127,µm^3,Surface,N2,1,353,
0.0482274,µm^3,Surface,N2,1,354,
0.00238289,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,358,
0.0323532,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,364,
0.00985822,µm^3,Surface,N2,1,365,
0.0782399,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0.0198204,µm^3,Surface,N2,1,368,
0.0612328,µm^3,Surface,N2,1,369,
0.0110113,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,373,
0.00152143,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,380,
3.47361e-05,µm^3,Surface,N2,1,382,
0.00183407,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.0673743,µm^3,Surface,N2,1,389,
0.0678325,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.125335,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
4.86306e-05,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,405,
0.00571755,µm^3,Surface,N2,1,406,
0.107202,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,413,
0.0310818,µm^3,Surface,N2,1,415,
0.00031957,µm^3,Surface,N2,1,416,
0.00208647,µm^3,Surface,N2,1,417,
0.0185837,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,421,
0.0167359,µm^3,Surface,N2,1,423,
0.000333465,µm^3,Surface,N2,1,425,
0.00525904,µm^3,Surface,N2,1,426,
0.0036056,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0.0677491,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.00456431,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,441,
0.0128871,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,445,
0.0002501,µm^3,Surface,N2,1,449,
0.0116297,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0.000409884,µm^3,Surface,N2,1,464,
0.000465464,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,468,
8.33664e-05,µm^3,Surface,N2,1,470,
0.037779,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,475,
0.000507147,µm^3,Surface,N2,1,477,
0.00679437,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.00105598,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0.00042378,µm^3,Surface,N2,1,494,
2.77889e-05,µm^3,Surface,N2,1,498,
0.0342427,µm^3,Surface,N2,1,501,
0.00376539,µm^3,Surface,N2,1,502,
0.044177,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,516,
0.00223004,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,528,
0.00138944,µm^3,Surface,N2,1,529,
0.00256351,µm^3,Surface,N2,1,534,
0.0020008,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,542,
0.000910085,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.00859371,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,620,
8.33667e-05,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,640,
0.00560641,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0.00477273,µm^3,Surface,N2,1,656,
0.00409192,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0.00425865,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
