
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24329.9,,Surface,1,Image 1,1,400,
8282.66,,Surface,1,Image 1,1,402,
25956.1,,Surface,1,Image 1,1,405,
52727,,Surface,1,Image 1,1,406,
16948,,Surface,1,Image 1,1,409,
410.015,,Surface,1,Image 1,1,411,
10764.6,,Surface,1,Image 1,1,413,
13488.2,,Surface,1,Image 1,1,415,
279.523,,Surface,1,Image 1,1,416,
340.592,,Surface,1,Image 1,1,417,
2738.4,,Surface,1,Image 1,1,418,
371.851,,Surface,1,Image 1,1,421,
21280,,Surface,1,Image 1,1,423,
895.185,,Surface,1,Image 1,1,425,
924.742,,Surface,1,Image 1,1,426,
445.352,,Surface,1,Image 1,1,429,
7724.46,,Surface,1,Image 1,1,430,
29744.1,,Surface,1,Image 1,1,433,
1111.05,,Surface,1,Image 1,1,434,
9933.32,,Surface,1,Image 1,1,435,
971.224,,Surface,1,Image 1,1,436,
906.668,,Surface,1,Image 1,1,439,
9025.33,,Surface,1,Image 1,1,441,
6351.16,,Surface,1,Image 1,1,442,
12887.5,,Surface,1,Image 1,1,445,
368.29,,Surface,1,Image 1,1,449,
8228.19,,Surface,1,Image 1,1,451,
8120.16,,Surface,1,Image 1,1,456,
5844.99,,Surface,1,Image 1,1,458,
7520.94,,Surface,1,Image 1,1,459,
1955.26,,Surface,1,Image 1,1,460,
9680.58,,Surface,1,Image 1,1,464,
417.412,,Surface,1,Image 1,1,465,
9095.75,,Surface,1,Image 1,1,468,
11857.6,,Surface,1,Image 1,1,470,
4336.64,,Surface,1,Image 1,1,471,
4013.52,,Surface,1,Image 1,1,475,
10791.3,,Surface,1,Image 1,1,477,
5389.67,,Surface,1,Image 1,1,479,
16209.6,,Surface,1,Image 1,1,480,
7978.48,,Surface,1,Image 1,1,487,
11048,,Surface,1,Image 1,1,488,
17551.7,,Surface,1,Image 1,1,489,
6788.72,,Surface,1,Image 1,1,490,
12872.3,,Surface,1,Image 1,1,492,
386.397,,Surface,1,Image 1,1,493,
6995.07,,Surface,1,Image 1,1,494,
21526.8,,Surface,1,Image 1,1,498,
32115.5,,Surface,1,Image 1,1,501,
1936.78,,Surface,1,Image 1,1,502,
7664.44,,Surface,1,Image 1,1,505,
2272.34,,Surface,1,Image 1,1,507,
5062.55,,Surface,1,Image 1,1,511,
3543.17,,Surface,1,Image 1,1,513,
7843.52,,Surface,1,Image 1,1,516,
3800.42,,Surface,1,Image 1,1,518,
479.955,,Surface,1,Image 1,1,528,
1554.72,,Surface,1,Image 1,1,529,
366.958,,Surface,1,Image 1,1,534,
10535.1,,Surface,1,Image 1,1,535,
534.87,,Surface,1,Image 1,1,542,
1145.5,,Surface,1,Image 1,1,543,
432.781,,Surface,1,Image 1,1,549,
9558.12,,Surface,1,Image 1,1,550,
950.806,,Surface,1,Image 1,1,553,
13035.4,,Surface,1,Image 1,1,554,
2258.28,,Surface,1,Image 1,1,556,
8493.18,,Surface,1,Image 1,1,558,
14500,,Surface,1,Image 1,1,560,
742.723,,Surface,1,Image 1,1,568,
335.381,,Surface,1,Image 1,1,572,
5836.34,,Surface,1,Image 1,1,573,
8383.19,,Surface,1,Image 1,1,574,
288.655,,Surface,1,Image 1,1,579,
854.787,,Surface,1,Image 1,1,580,
9805.71,,Surface,1,Image 1,1,581,
1476.61,,Surface,1,Image 1,1,589,
880.421,,Surface,1,Image 1,1,593,
1430.2,,Surface,1,Image 1,1,598,
17499.5,,Surface,1,Image 1,1,599,
1282.75,,Surface,1,Image 1,1,603,
330.797,,Surface,1,Image 1,1,609,
12994.9,,Surface,1,Image 1,1,612,
5885.14,,Surface,1,Image 1,1,617,
744.666,,Surface,1,Image 1,1,620,
21069.5,,Surface,1,Image 1,1,623,
7229.85,,Surface,1,Image 1,1,625,
29096,,Surface,1,Image 1,1,633,
7260.52,,Surface,1,Image 1,1,640,
6913.88,,Surface,1,Image 1,1,644,
391.517,,Surface,1,Image 1,1,645,
1348.57,,Surface,1,Image 1,1,650,
10099.9,,Surface,1,Image 1,1,652,
22872.6,,Surface,1,Image 1,1,653,
32443.9,,Surface,1,Image 1,1,654,
3496.38,,Surface,1,Image 1,1,656,
2191.97,,Surface,1,Image 1,1,657,
5571.18,,Surface,1,Image 1,1,658,
13311.3,,Surface,1,Image 1,1,659,
10944.1,,Surface,1,Image 1,1,660,
2895.54,,Surface,1,Image 1,1,661,
11369.8,,Surface,1,Image 1,1,663,
7183.05,,Surface,1,Image 1,1,664,
17554.8,,Surface,1,Image 1,1,665,
9047.06,,Surface,1,Image 1,1,666,
5365.64,,Surface,1,Image 1,1,668,
17691.5,,Surface,1,Image 1,1,669,
967.115,,Surface,1,Image 1,1,670,
