
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.29602e+06,,Surface,1,Image 1,1,163,
3.32498e+06,,Surface,1,Image 1,1,164,
1.28464e+06,,Surface,1,Image 1,1,165,
3.82186e+06,,Surface,1,Image 1,1,166,
2.28054e+06,,Surface,1,Image 1,1,167,
2.54737e+06,,Surface,1,Image 1,1,168,
4.56597e+06,,Surface,1,Image 1,1,169,
1.96148e+06,,Surface,1,Image 1,1,170,
1.63312e+06,,Surface,1,Image 1,1,171,
1.0547e+06,,Surface,1,Image 1,1,173,
3.97562e+06,,Surface,1,Image 1,1,174,
2.55486e+06,,Surface,1,Image 1,1,175,
1.93005e+06,,Surface,1,Image 1,1,176,
756297,,Surface,1,Image 1,1,177,
2.9432e+06,,Surface,1,Image 1,1,178,
35930.9,,Surface,1,Image 1,1,179,
7.25319e+06,,Surface,1,Image 1,1,180,
107367,,Surface,1,Image 1,1,181,
1.0075e+06,,Surface,1,Image 1,1,182,
1.27999e+06,,Surface,1,Image 1,1,183,
720098,,Surface,1,Image 1,1,184,
2.48247e+06,,Surface,1,Image 1,1,185,
159645,,Surface,1,Image 1,1,187,
1.0575e+07,,Surface,1,Image 1,1,188,
7.68704e+06,,Surface,1,Image 1,1,189,
489915,,Surface,1,Image 1,1,190,
871953,,Surface,1,Image 1,1,191,
221185,,Surface,1,Image 1,1,192,
52799.7,,Surface,1,Image 1,1,193,
26902.5,,Surface,1,Image 1,1,194,
1.54821e+06,,Surface,1,Image 1,1,195,
2.17427e+06,,Surface,1,Image 1,1,196,
30722,,Surface,1,Image 1,1,198,
477071,,Surface,1,Image 1,1,200,
3.36101e+06,,Surface,1,Image 1,1,202,
3.06077e+06,,Surface,1,Image 1,1,203,
204223,,Surface,1,Image 1,1,204,
2.52097e+06,,Surface,1,Image 1,1,205,
678357,,Surface,1,Image 1,1,206,
60247,,Surface,1,Image 1,1,208,
2.79246e+06,,Surface,1,Image 1,1,209,
1.28683e+06,,Surface,1,Image 1,1,210,
752615,,Surface,1,Image 1,1,211,
9.71726e+06,,Surface,1,Image 1,1,212,
112785,,Surface,1,Image 1,1,213,
1.4097e+06,,Surface,1,Image 1,1,214,
1.57216e+06,,Surface,1,Image 1,1,215,
2.92415e+06,,Surface,1,Image 1,1,216,
1.37201e+06,,Surface,1,Image 1,1,217,
91810.4,,Surface,1,Image 1,1,218,
22122.3,,Surface,1,Image 1,1,219,
6.94258e+06,,Surface,1,Image 1,1,220,
93757.7,,Surface,1,Image 1,1,221,
2.14333e+06,,Surface,1,Image 1,1,222,
2.3081e+06,,Surface,1,Image 1,1,223,
2.75198e+06,,Surface,1,Image 1,1,225,
2.79999e+06,,Surface,1,Image 1,1,226,
2.89839e+06,,Surface,1,Image 1,1,227,
1.68721e+06,,Surface,1,Image 1,1,228,
469154,,Surface,1,Image 1,1,229,
1.14028e+07,,Surface,1,Image 1,1,230,
681574,,Surface,1,Image 1,1,231,
4.78912e+06,,Surface,1,Image 1,1,232,
3.45808e+06,,Surface,1,Image 1,1,233,
2.09043e+06,,Surface,1,Image 1,1,234,
4.35879e+06,,Surface,1,Image 1,1,235,
370439,,Surface,1,Image 1,1,236,
185780,,Surface,1,Image 1,1,237,
654496,,Surface,1,Image 1,1,238,
3.87318e+06,,Surface,1,Image 1,1,239,
2.01998e+06,,Surface,1,Image 1,1,240,
1.62382e+06,,Surface,1,Image 1,1,241,
1.30942e+07,,Surface,1,Image 1,1,242,
123316,,Surface,1,Image 1,1,243,
8.63018e+06,,Surface,1,Image 1,1,244,
3.29662e+06,,Surface,1,Image 1,1,245,
2.75815e+06,,Surface,1,Image 1,1,246,
8.03367e+06,,Surface,1,Image 1,1,247,
1.08388e+06,,Surface,1,Image 1,1,249,
298847,,Surface,1,Image 1,1,250,
79571.3,,Surface,1,Image 1,1,252,
2.35839e+06,,Surface,1,Image 1,1,253,
1.46825e+06,,Surface,1,Image 1,1,254,
152490,,Surface,1,Image 1,1,255,
3.60493e+06,,Surface,1,Image 1,1,256,
57504.8,,Surface,1,Image 1,1,257,
274306,,Surface,1,Image 1,1,258,
207450,,Surface,1,Image 1,1,259,
1.53352e+06,,Surface,1,Image 1,1,260,
890417,,Surface,1,Image 1,1,262,
1.14324e+06,,Surface,1,Image 1,1,263,
2.31027e+06,,Surface,1,Image 1,1,264,
4.72586e+06,,Surface,1,Image 1,1,265,
907467,,Surface,1,Image 1,1,266,
1.72995e+06,,Surface,1,Image 1,1,267,
95819.4,,Surface,1,Image 1,1,269,
1.80728e+06,,Surface,1,Image 1,1,270,
2.94264e+06,,Surface,1,Image 1,1,271,
4.92393e+06,,Surface,1,Image 1,1,273,
1.98866e+06,,Surface,1,Image 1,1,276,
2.31707e+06,,Surface,1,Image 1,1,277,
3.72284e+06,,Surface,1,Image 1,1,278,
1.77651e+06,,Surface,1,Image 1,1,279,
2.07641e+06,,Surface,1,Image 1,1,280,
81140.4,,Surface,1,Image 1,1,282,
266370,,Surface,1,Image 1,1,283,
1.64613e+06,,Surface,1,Image 1,1,284,
1.0019e+06,,Surface,1,Image 1,1,285,
716493,,Surface,1,Image 1,1,287,
115539,,Surface,1,Image 1,1,288,
30392.2,,Surface,1,Image 1,1,289,
4.24775e+06,,Surface,1,Image 1,1,290,
1.08324e+06,,Surface,1,Image 1,1,291,
2.85409e+06,,Surface,1,Image 1,1,292,
3.94036e+06,,Surface,1,Image 1,1,293,
1.66958e+06,,Surface,1,Image 1,1,294,
2.14039e+06,,Surface,1,Image 1,1,296,
15796.8,,Surface,1,Image 1,1,297,
945693,,Surface,1,Image 1,1,298,
1.22645e+06,,Surface,1,Image 1,1,299,
8.44682e+06,,Surface,1,Image 1,1,300,
502613,,Surface,1,Image 1,1,301,
1.9961e+06,,Surface,1,Image 1,1,302,
4.2601e+06,,Surface,1,Image 1,1,304,
2.83824e+06,,Surface,1,Image 1,1,305,
50076.6,,Surface,1,Image 1,1,307,
2.19176e+06,,Surface,1,Image 1,1,309,
1.07787e+06,,Surface,1,Image 1,1,312,
2.69484e+06,,Surface,1,Image 1,1,313,
724400,,Surface,1,Image 1,1,314,
2.47238e+06,,Surface,1,Image 1,1,316,
255015,,Surface,1,Image 1,1,317,
2.44251e+06,,Surface,1,Image 1,1,318,
1.03673e+06,,Surface,1,Image 1,1,320,
40548.9,,Surface,1,Image 1,1,321,
4.34887e+06,,Surface,1,Image 1,1,322,
2.40765e+06,,Surface,1,Image 1,1,324,
1.00325e+06,,Surface,1,Image 1,1,325,
14141.8,,Surface,1,Image 1,1,326,
4.86065e+06,,Surface,1,Image 1,1,327,
1.50816e+06,,Surface,1,Image 1,1,329,
220144,,Surface,1,Image 1,1,331,
24388.7,,Surface,1,Image 1,1,332,
378573,,Surface,1,Image 1,1,333,
1.29245e+06,,Surface,1,Image 1,1,334,
191528,,Surface,1,Image 1,1,336,
14228.7,,Surface,1,Image 1,1,337,
3.17897e+06,,Surface,1,Image 1,1,338,
285715,,Surface,1,Image 1,1,339,
27425.4,,Surface,1,Image 1,1,340,
341393,,Surface,1,Image 1,1,342,
3.28413e+06,,Surface,1,Image 1,1,344,
1.3703e+06,,Surface,1,Image 1,1,345,
2.22291e+06,,Surface,1,Image 1,1,346,
87958.3,,Surface,1,Image 1,1,347,
1.42547e+06,,Surface,1,Image 1,1,350,
27192.3,,Surface,1,Image 1,1,351,
4.48147e+06,,Surface,1,Image 1,1,352,
3.64173e+06,,Surface,1,Image 1,1,353,
2.25977e+06,,Surface,1,Image 1,1,354,
299172,,Surface,1,Image 1,1,356,
245382,,Surface,1,Image 1,1,358,
295834,,Surface,1,Image 1,1,359,
2.74129e+06,,Surface,1,Image 1,1,360,
1.67504e+06,,Surface,1,Image 1,1,362,
2.64428e+06,,Surface,1,Image 1,1,364,
849340,,Surface,1,Image 1,1,365,
2.65083e+06,,Surface,1,Image 1,1,366,
48233,,Surface,1,Image 1,1,367,
5.78768e+06,,Surface,1,Image 1,1,368,
1.19455e+06,,Surface,1,Image 1,1,369,
925431,,Surface,1,Image 1,1,371,
2.04711e+06,,Surface,1,Image 1,1,373,
184033,,Surface,1,Image 1,1,378,
804897,,Surface,1,Image 1,1,380,
1.65178e+06,,Surface,1,Image 1,1,382,
21605.4,,Surface,1,Image 1,1,383,
455767,,Surface,1,Image 1,1,385,
5.25889e+06,,Surface,1,Image 1,1,386,
14839.2,,Surface,1,Image 1,1,387,
4.63786e+06,,Surface,1,Image 1,1,389,
2.95376e+06,,Surface,1,Image 1,1,391,
96488.4,,Surface,1,Image 1,1,393,
933350,,Surface,1,Image 1,1,396,
3.56437e+06,,Surface,1,Image 1,1,397,
4.39181e+06,,Surface,1,Image 1,1,398,
4.10259e+06,,Surface,1,Image 1,1,399,
4.59034e+06,,Surface,1,Image 1,1,400,
1.04402e+06,,Surface,1,Image 1,1,402,
5.03652e+06,,Surface,1,Image 1,1,405,
1.20491e+07,,Surface,1,Image 1,1,406,
2.7297e+06,,Surface,1,Image 1,1,409,
24251.1,,Surface,1,Image 1,1,411,
1.87542e+06,,Surface,1,Image 1,1,413,
1.47602e+06,,Surface,1,Image 1,1,415,
15871,,Surface,1,Image 1,1,416,
19705.7,,Surface,1,Image 1,1,417,
251339,,Surface,1,Image 1,1,418,
23547.7,,Surface,1,Image 1,1,421,
4.51931e+06,,Surface,1,Image 1,1,423,
54404.1,,Surface,1,Image 1,1,425,
58211.3,,Surface,1,Image 1,1,426,
25189.8,,Surface,1,Image 1,1,429,
1.21993e+06,,Surface,1,Image 1,1,430,
8.03555e+06,,Surface,1,Image 1,1,433,
76814,,Surface,1,Image 1,1,434,
1.35597e+06,,Surface,1,Image 1,1,435,
70430.8,,Surface,1,Image 1,1,436,
57485.7,,Surface,1,Image 1,1,439,
1.52661e+06,,Surface,1,Image 1,1,441,
740809,,Surface,1,Image 1,1,442,
2.46638e+06,,Surface,1,Image 1,1,445,
23187.6,,Surface,1,Image 1,1,449,
1.23082e+06,,Surface,1,Image 1,1,451,
1.26946e+06,,Surface,1,Image 1,1,456,
842329,,Surface,1,Image 1,1,458,
1.05388e+06,,Surface,1,Image 1,1,459,
179745,,Surface,1,Image 1,1,460,
1.52213e+06,,Surface,1,Image 1,1,464,
22023.6,,Surface,1,Image 1,1,465,
1.20105e+06,,Surface,1,Image 1,1,468,
2.0487e+06,,Surface,1,Image 1,1,470,
502550,,Surface,1,Image 1,1,471,
507910,,Surface,1,Image 1,1,475,
1.78161e+06,,Surface,1,Image 1,1,477,
717181,,Surface,1,Image 1,1,479,
3.14243e+06,,Surface,1,Image 1,1,480,
1.34925e+06,,Surface,1,Image 1,1,487,
2.11961e+06,,Surface,1,Image 1,1,488,
3.56924e+06,,Surface,1,Image 1,1,489,
866899,,Surface,1,Image 1,1,490,
2.14924e+06,,Surface,1,Image 1,1,492,
25248.9,,Surface,1,Image 1,1,493,
1.11648e+06,,Surface,1,Image 1,1,494,
4.22166e+06,,Surface,1,Image 1,1,498,
8.04818e+06,,Surface,1,Image 1,1,501,
153902,,Surface,1,Image 1,1,502,
897453,,Surface,1,Image 1,1,505,
228688,,Surface,1,Image 1,1,507,
641328,,Surface,1,Image 1,1,511,
427152,,Surface,1,Image 1,1,513,
1.21014e+06,,Surface,1,Image 1,1,516,
452613,,Surface,1,Image 1,1,518,
29479.7,,Surface,1,Image 1,1,528,
133199,,Surface,1,Image 1,1,529,
23132.4,,Surface,1,Image 1,1,534,
1.9216e+06,,Surface,1,Image 1,1,535,
37477.8,,Surface,1,Image 1,1,542,
78170.5,,Surface,1,Image 1,1,543,
27582,,Surface,1,Image 1,1,549,
1.59994e+06,,Surface,1,Image 1,1,550,
67907.9,,Surface,1,Image 1,1,553,
2.43842e+06,,Surface,1,Image 1,1,554,
181144,,Surface,1,Image 1,1,556,
1.28897e+06,,Surface,1,Image 1,1,558,
3.15742e+06,,Surface,1,Image 1,1,560,
51714.4,,Surface,1,Image 1,1,568,
19168.2,,Surface,1,Image 1,1,572,
802466,,Surface,1,Image 1,1,573,
1.48733e+06,,Surface,1,Image 1,1,574,
17037.8,,Surface,1,Image 1,1,579,
60189.2,,Surface,1,Image 1,1,580,
1.63491e+06,,Surface,1,Image 1,1,581,
116024,,Surface,1,Image 1,1,589,
62241.8,,Surface,1,Image 1,1,593,
114187,,Surface,1,Image 1,1,598,
3.86296e+06,,Surface,1,Image 1,1,599,
110356,,Surface,1,Image 1,1,603,
18431.9,,Surface,1,Image 1,1,609,
2.59979e+06,,Surface,1,Image 1,1,612,
765534,,Surface,1,Image 1,1,617,
48246.5,,Surface,1,Image 1,1,620,
5.00016e+06,,Surface,1,Image 1,1,623,
1.15632e+06,,Surface,1,Image 1,1,625,
7.95284e+06,,Surface,1,Image 1,1,633,
1.11355e+06,,Surface,1,Image 1,1,640,
1.10486e+06,,Surface,1,Image 1,1,644,
26591.2,,Surface,1,Image 1,1,645,
118359,,Surface,1,Image 1,1,650,
1.35316e+06,,Surface,1,Image 1,1,652,
5.29785e+06,,Surface,1,Image 1,1,653,
7.834e+06,,Surface,1,Image 1,1,654,
394247,,Surface,1,Image 1,1,656,
196611,,Surface,1,Image 1,1,657,
758099,,Surface,1,Image 1,1,658,
1.98429e+06,,Surface,1,Image 1,1,659,
1.78177e+06,,Surface,1,Image 1,1,660,
295931,,Surface,1,Image 1,1,661,
2.14833e+06,,Surface,1,Image 1,1,663,
1.10325e+06,,Surface,1,Image 1,1,664,
3.35903e+06,,Surface,1,Image 1,1,665,
1.58515e+06,,Surface,1,Image 1,1,666,
668251,,Surface,1,Image 1,1,668,
3.51293e+06,,Surface,1,Image 1,1,669,
77319.8,,Surface,1,Image 1,1,670,
