
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.9675,4.40755,4.84172,2.00294,7.68049,,7,Intensity,Image 1,1,,
26.1885,4.40755,4.85465,2.00291,7.70638,,7,Intensity,Image 1,1,,
26.4095,4.40755,4.86854,1.99913,7.73795,,7,Intensity,Image 1,1,,
26.6305,4.40755,4.86905,1.99992,7.73818,,7,Intensity,Image 1,1,,
26.8515,4.40755,4.87537,2.00776,7.74297,,7,Intensity,Image 1,1,,
27.0725,4.40755,4.88656,2.01376,7.75935,,7,Intensity,Image 1,1,,
27.2935,4.40755,4.90213,2.02073,7.78354,,7,Intensity,Image 1,1,,
27.5145,4.40755,4.92219,2.03372,7.81065,,7,Intensity,Image 1,1,,
27.7355,4.40755,4.94054,2.04639,7.83469,,7,Intensity,Image 1,1,,
27.9565,4.40755,4.96306,2.05825,7.86787,,7,Intensity,Image 1,1,,
28.1775,4.40755,4.9846,2.06581,7.90339,,7,Intensity,Image 1,1,,
28.3985,4.40755,4.99824,2.07666,7.91982,,7,Intensity,Image 1,1,,
28.6195,4.40755,5.0068,2.08184,7.93176,,7,Intensity,Image 1,1,,
28.8405,4.40755,5.00499,2.0778,7.93219,,7,Intensity,Image 1,1,,
