
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,273,
0.0149029,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.11653,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
1.29652,µm,Surface,N2,1,280,
0.18017,µm,Surface,N2,1,282,
0.252171,µm,Surface,N2,1,283,
0.245516,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.2905,µm,Surface,N2,1,287,
0.625593,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0.159894,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0.0258529,µm,Surface,N2,1,293,
0.310268,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,296,
-0.134788,µm,Surface,N2,1,297,
0.220898,µm,Surface,N2,1,298,
0.259888,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.154162,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,312,
0.19034,µm,Surface,N2,1,313,
0.735492,µm,Surface,N2,1,314,
0.130013,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,320,
-0.0502196,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.708521,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0.126945,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.332701,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,331,
0.283852,µm,Surface,N2,1,332,
-0.0642036,µm,Surface,N2,1,333,
0.802133,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,336,
0.0668378,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.110352,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,344,
0.716934,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.129576,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,350,
0.0788239,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,356,
0.112272,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0.0644667,µm,Surface,N2,1,360,
0.460749,µm,Surface,N2,1,362,
0.124251,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0.142774,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,371,
0.101788,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,378,
0.0503074,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0.230199,µm,Surface,N2,1,385,
0.152005,µm,Surface,N2,1,386,
0.212822,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,391,
0.136598,µm,Surface,N2,1,393,
0.208798,µm,Surface,N2,1,396,
0.0391782,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.0506773,µm,Surface,N2,1,399,
0.114183,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,402,
0.150644,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,409,
0.0620705,µm,Surface,N2,1,411,
0.617925,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
-0.0500693,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
1.19753,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,429,
0.0375274,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,433,
0.102153,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0.114338,µm,Surface,N2,1,436,
0.0133585,µm,Surface,N2,1,439,
0.161428,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.332148,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,451,
1.36957,µm,Surface,N2,1,456,
0.834139,µm,Surface,N2,1,458,
0.262962,µm,Surface,N2,1,459,
0.519659,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.108382,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
1.5719,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,479,
0.209827,µm,Surface,N2,1,480,
0.153794,µm,Surface,N2,1,487,
0.624527,µm,Surface,N2,1,488,
0.505008,µm,Surface,N2,1,489,
0.454555,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,492,
0.158061,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,505,
0.12129,µm,Surface,N2,1,507,
2.40069,µm,Surface,N2,1,511,
0.0644426,µm,Surface,N2,1,513,
0.386344,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,518,
0.0672575,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.748722,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.346305,µm,Surface,N2,1,549,
0.969621,µm,Surface,N2,1,550,
0.0526183,µm,Surface,N2,1,553,
0.186205,µm,Surface,N2,1,554,
0.515944,µm,Surface,N2,1,556,
0.782893,µm,Surface,N2,1,558,
0.171288,µm,Surface,N2,1,560,
0.533065,µm,Surface,N2,1,568,
0.299,µm,Surface,N2,1,572,
0.44062,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.0684605,µm,Surface,N2,1,579,
0.217934,µm,Surface,N2,1,580,
1.29605,µm,Surface,N2,1,581,
0.332302,µm,Surface,N2,1,589,
0.24471,µm,Surface,N2,1,593,
0.0989879,µm,Surface,N2,1,598,
1.35245,µm,Surface,N2,1,599,
0.282673,µm,Surface,N2,1,603,
0.519342,µm,Surface,N2,1,609,
1.85689,µm,Surface,N2,1,612,
0.0543948,µm,Surface,N2,1,617,
0.398922,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,623,
0.135054,µm,Surface,N2,1,625,
0.281875,µm,Surface,N2,1,633,
0.091838,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,644,
0.722574,µm,Surface,N2,1,645,
0.356202,µm,Surface,N2,1,650,
0.574112,µm,Surface,N2,1,652,
0.102855,µm,Surface,N2,1,653,
0.012644,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.223127,µm,Surface,N2,1,658,
1.35743,µm,Surface,N2,1,659,
0.285111,µm,Surface,N2,1,660,
1.8461,µm,Surface,N2,1,661,
1.37648,µm,Surface,N2,1,663,
2.21369,µm,Surface,N2,1,664,
0.0122473,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
2.94761,µm,Surface,N2,1,668,
1.45766,µm,Surface,N2,1,669,
1.11856,µm,Surface,N2,1,670,
