
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0774425,µm^3,Surface,1,119,
0.111686,µm^3,Surface,1,120,
0.0737143,µm^3,Surface,1,121,
0.109234,µm^3,Surface,1,122,
0.102413,µm^3,Surface,1,123,
0.0192927,µm^3,Surface,1,124,
0.0514188,µm^3,Surface,1,125,
0.0237837,µm^3,Surface,1,126,
0.00474487,µm^3,Surface,1,127,
0.126873,µm^3,Surface,1,128,
0.0638141,µm^3,Surface,1,129,
0.100527,µm^3,Surface,1,130,
0.102306,µm^3,Surface,1,131,
0.11218,µm^3,Surface,1,132,
0.00308582,µm^3,Surface,1,133,
0.0486987,µm^3,Surface,1,134,
0.0232409,µm^3,Surface,1,135,
0.0162264,µm^3,Surface,1,136,
0.161249,µm^3,Surface,1,137,
0.0496044,µm^3,Surface,1,138,
0.115135,µm^3,Surface,1,139,
0.0792487,µm^3,Surface,1,140,
0.103899,µm^3,Surface,1,141,
0.0400991,µm^3,Surface,1,142,
0.0954311,µm^3,Surface,1,143,
0.0988213,µm^3,Surface,1,144,
0.0621615,µm^3,Surface,1,145,
0.0707719,µm^3,Surface,1,146,
0.0350911,µm^3,Surface,1,147,
0.0147535,µm^3,Surface,1,148,
0.00659401,µm^3,Surface,1,150,
0.08562,µm^3,Surface,1,151,
0.0773817,µm^3,Surface,1,152,
0.0622202,µm^3,Surface,1,153,
0.16966,µm^3,Surface,1,154,
0.00814748,µm^3,Surface,1,155,
0.0909931,µm^3,Surface,1,157,
0.0926728,µm^3,Surface,1,158,
0.16742,µm^3,Surface,1,159,
0.0609895,µm^3,Surface,1,160,
0.0362456,µm^3,Surface,1,161,
0.0406488,µm^3,Surface,1,162,
0.0751484,µm^3,Surface,1,163,
0.134784,µm^3,Surface,1,164,
0.0648834,µm^3,Surface,1,165,
0.129051,µm^3,Surface,1,166,
0.0791715,µm^3,Surface,1,167,
0.108569,µm^3,Surface,1,168,
0.179107,µm^3,Surface,1,169,
0.0854176,µm^3,Surface,1,170,
0.071781,µm^3,Surface,1,171,
0.0530937,µm^3,Surface,1,173,
0.114964,µm^3,Surface,1,174,
0.0864799,µm^3,Surface,1,175,
0.110498,µm^3,Surface,1,176,
0.0452951,µm^3,Surface,1,177,
0.111365,µm^3,Surface,1,178,
0.00485163,µm^3,Surface,1,179,
0.163556,µm^3,Surface,1,180,
0.0173859,µm^3,Surface,1,181,
0.0718371,µm^3,Surface,1,182,
0.068021,µm^3,Surface,1,183,
0.0546104,µm^3,Surface,1,184,
0.0838583,µm^3,Surface,1,185,
0.0180082,µm^3,Surface,1,187,
0.183746,µm^3,Surface,1,188,
0.281034,µm^3,Surface,1,189,
0.0320002,µm^3,Surface,1,190,
0.0537816,µm^3,Surface,1,191,
0.0217148,µm^3,Surface,1,192,
0.00799305,µm^3,Surface,1,193,
0.00433365,µm^3,Surface,1,194,
0.0760075,µm^3,Surface,1,195,
0.080408,µm^3,Surface,1,196,
0.00503099,µm^3,Surface,1,198,
0.0409893,µm^3,Surface,1,200,
0.0990824,µm^3,Surface,1,202,
0.0897048,µm^3,Surface,1,203,
0.0195552,µm^3,Surface,1,204,
0.0805764,µm^3,Surface,1,205,
0.0443224,µm^3,Surface,1,206,
0.00887331,µm^3,Surface,1,208,
0.0970726,µm^3,Surface,1,209,
0.0617978,µm^3,Surface,1,210,
0.0512875,µm^3,Surface,1,211,
0.345885,µm^3,Surface,1,212,
0.0167657,µm^3,Surface,1,213,
0.0669383,µm^3,Surface,1,214,
0.071613,µm^3,Surface,1,215,
0.102091,µm^3,Surface,1,216,
0.0677085,µm^3,Surface,1,217,
0.0132063,µm^3,Surface,1,218,
0.0030909,µm^3,Surface,1,219,
0.18776,µm^3,Surface,1,220,
0.0136779,µm^3,Surface,1,221,
0.113719,µm^3,Surface,1,222,
0.0916417,µm^3,Surface,1,223,
0.0825571,µm^3,Surface,1,225,
0.111109,µm^3,Surface,1,226,
0.100773,µm^3,Surface,1,227,
0.0758968,µm^3,Surface,1,228,
0.0351956,µm^3,Surface,1,229,
0.262663,µm^3,Surface,1,230,
0.0517863,µm^3,Surface,1,231,
0.129603,µm^3,Surface,1,232,
0.136748,µm^3,Surface,1,233,
0.0751878,µm^3,Surface,1,234,
0.144773,µm^3,Surface,1,235,
0.0290608,µm^3,Surface,1,236,
0.0279715,µm^3,Surface,1,237,
0.0572512,µm^3,Surface,1,238,
0.110977,µm^3,Surface,1,239,
0.083766,µm^3,Surface,1,240,
0.0711066,µm^3,Surface,1,241,
0.26841,µm^3,Surface,1,242,
0.0149701,µm^3,Surface,1,243,
0.266259,µm^3,Surface,1,244,
0.155828,µm^3,Surface,1,245,
0.129938,µm^3,Surface,1,246,
0.164739,µm^3,Surface,1,247,
0.0543535,µm^3,Surface,1,249,
0.0243217,µm^3,Surface,1,250,
0.0184108,µm^3,Surface,1,252,
0.0835316,µm^3,Surface,1,253,
0.0998214,µm^3,Surface,1,254,
0.0159806,µm^3,Surface,1,255,
0.138392,µm^3,Surface,1,256,
0.00879722,µm^3,Surface,1,257,
0.0244011,µm^3,Surface,1,258,
0.0219992,µm^3,Surface,1,259,
0.101635,µm^3,Surface,1,260,
0.051743,µm^3,Surface,1,262,
0.0698128,µm^3,Surface,1,263,
0.127521,µm^3,Surface,1,264,
0.117019,µm^3,Surface,1,265,
0.0545494,µm^3,Surface,1,266,
0.0753275,µm^3,Surface,1,267,
0.0137486,µm^3,Surface,1,269,
0.0692591,µm^3,Surface,1,270,
0.127997,µm^3,Surface,1,271,
0.202145,µm^3,Surface,1,273,
0.0785253,µm^3,Surface,1,276,
0.116172,µm^3,Surface,1,277,
0.113389,µm^3,Surface,1,278,
0.0740861,µm^3,Surface,1,279,
0.0779922,µm^3,Surface,1,280,
0.0114631,µm^3,Surface,1,282,
0.0238298,µm^3,Surface,1,283,
0.0710554,µm^3,Surface,1,284,
0.0530899,µm^3,Surface,1,285,
0.0487982,µm^3,Surface,1,287,
0.013323,µm^3,Surface,1,288,
0.00611637,µm^3,Surface,1,289,
0.13621,µm^3,Surface,1,290,
0.0571828,µm^3,Surface,1,291,
0.132919,µm^3,Surface,1,292,
0.128094,µm^3,Surface,1,293,
0.0814844,µm^3,Surface,1,294,
0.0878502,µm^3,Surface,1,296,
0.0019937,µm^3,Surface,1,297,
0.0797816,µm^3,Surface,1,298,
0.0666037,µm^3,Surface,1,299,
0.175766,µm^3,Surface,1,300,
0.0588797,µm^3,Surface,1,301,
0.106614,µm^3,Surface,1,302,
0.197267,µm^3,Surface,1,304,
0.149853,µm^3,Surface,1,305,
0.00887734,µm^3,Surface,1,307,
0.124665,µm^3,Surface,1,309,
0.0611798,µm^3,Surface,1,312,
0.0889111,µm^3,Surface,1,313,
0.045953,µm^3,Surface,1,314,
0.0983046,µm^3,Surface,1,316,
0.0324839,µm^3,Surface,1,317,
0.0949301,µm^3,Surface,1,318,
0.0549819,µm^3,Surface,1,320,
0.0052923,µm^3,Surface,1,321,
0.14459,µm^3,Surface,1,322,
0.0860697,µm^3,Surface,1,324,
0.0568829,µm^3,Surface,1,325,
0.00100508,µm^3,Surface,1,326,
0.1346,µm^3,Surface,1,327,
0.0610332,µm^3,Surface,1,329,
0.0294703,µm^3,Surface,1,331,
0.00438031,µm^3,Surface,1,332,
0.0300591,µm^3,Surface,1,333,
0.0610369,µm^3,Surface,1,334,
0.0331118,µm^3,Surface,1,336,
0.0020538,µm^3,Surface,1,337,
0.094908,µm^3,Surface,1,338,
0.0365523,µm^3,Surface,1,339,
0.00357194,µm^3,Surface,1,340,
0.0392558,µm^3,Surface,1,342,
0.100216,µm^3,Surface,1,344,
0.0625368,µm^3,Surface,1,345,
0.0879137,µm^3,Surface,1,346,
0.0150359,µm^3,Surface,1,347,
0.0613394,µm^3,Surface,1,350,
0.00323837,µm^3,Surface,1,351,
0.142337,µm^3,Surface,1,352,
0.115673,µm^3,Surface,1,353,
0.0859261,µm^3,Surface,1,354,
0.025014,µm^3,Surface,1,356,
0.0246873,µm^3,Surface,1,358,
0.0330176,µm^3,Surface,1,359,
0.102751,µm^3,Surface,1,360,
0.0656529,µm^3,Surface,1,362,
0.084171,µm^3,Surface,1,364,
0.0619162,µm^3,Surface,1,365,
0.106374,µm^3,Surface,1,366,
0.00934738,µm^3,Surface,1,367,
0.138805,µm^3,Surface,1,368,
0.0678889,µm^3,Surface,1,369,
0.049972,µm^3,Surface,1,371,
0.0949442,µm^3,Surface,1,373,
0.0184254,µm^3,Surface,1,378,
0.0598296,µm^3,Surface,1,380,
0.0702567,µm^3,Surface,1,382,
0.00324465,µm^3,Surface,1,383,
0.0321639,µm^3,Surface,1,385,
0.134087,µm^3,Surface,1,386,
0.00212026,µm^3,Surface,1,387,
0.142486,µm^3,Surface,1,389,
0.114318,µm^3,Surface,1,391,
0.0139027,µm^3,Surface,1,393,
0.0575573,µm^3,Surface,1,396,
0.111835,µm^3,Surface,1,397,
0.156912,µm^3,Surface,1,398,
0.114653,µm^3,Surface,1,399,
0.169351,µm^3,Surface,1,400,
0.0699359,µm^3,Surface,1,402,
0.174393,µm^3,Surface,1,405,
0.317199,µm^3,Surface,1,406,
0.123115,µm^3,Surface,1,409,
0.00388784,µm^3,Surface,1,411,
0.0789839,µm^3,Surface,1,413,
0.127784,µm^3,Surface,1,415,
0.00149538,µm^3,Surface,1,416,
0.00208647,µm^3,Surface,1,417,
0.0265482,µm^3,Surface,1,418,
0.00338817,µm^3,Surface,1,421,
0.137722,µm^3,Surface,1,423,
0.0113279,µm^3,Surface,1,425,
0.00957538,µm^3,Surface,1,426,
0.00393837,µm^3,Surface,1,429,
0.0589655,µm^3,Surface,1,430,
0.167712,µm^3,Surface,1,433,
0.0111835,µm^3,Surface,1,434,
0.0802152,µm^3,Surface,1,435,
0.0101443,µm^3,Surface,1,436,
0.00943189,µm^3,Surface,1,439,
0.0653274,µm^3,Surface,1,441,
0.055613,µm^3,Surface,1,442,
0.0874376,µm^3,Surface,1,445,
0.00307782,µm^3,Surface,1,449,
0.0625947,µm^3,Surface,1,451,
0.0630487,µm^3,Surface,1,456,
0.0474055,µm^3,Surface,1,458,
0.0615373,µm^3,Surface,1,459,
0.0185422,µm^3,Surface,1,460,
0.0719619,µm^3,Surface,1,464,
0.00272163,µm^3,Surface,1,465,
0.076706,µm^3,Surface,1,468,
0.0872872,µm^3,Surface,1,470,
0.0386777,µm^3,Surface,1,471,
0.0351402,µm^3,Surface,1,475,
0.0803068,µm^3,Surface,1,477,
0.0433913,µm^3,Surface,1,479,
0.112832,µm^3,Surface,1,480,
0.0571042,µm^3,Surface,1,487,
0.072848,µm^3,Surface,1,488,
0.117146,µm^3,Surface,1,489,
0.0573656,µm^3,Surface,1,490,
0.0912371,µm^3,Surface,1,492,
0.00447745,µm^3,Surface,1,493,
0.0512552,µm^3,Surface,1,494,
0.146358,µm^3,Surface,1,498,
0.190289,µm^3,Surface,1,501,
0.0196263,µm^3,Surface,1,502,
0.0678382,µm^3,Surface,1,505,
0.0203645,µm^3,Surface,1,507,
0.0425648,µm^3,Surface,1,511,
0.0296829,µm^3,Surface,1,513,
0.0610262,µm^3,Surface,1,516,
0.0334737,µm^3,Surface,1,518,
0.00508384,µm^3,Surface,1,528,
0.0164842,µm^3,Surface,1,529,
0.00263452,µm^3,Surface,1,534,
0.0733625,µm^3,Surface,1,535,
0.00450381,µm^3,Surface,1,542,
0.0107038,µm^3,Surface,1,543,
0.00378673,µm^3,Surface,1,549,
0.0695854,µm^3,Surface,1,550,
0.00881923,µm^3,Surface,1,553,
0.0912641,µm^3,Surface,1,554,
0.0233755,µm^3,Surface,1,556,
0.0657777,µm^3,Surface,1,558,
0.0911101,µm^3,Surface,1,560,
0.00802223,µm^3,Surface,1,568,
0.00220315,µm^3,Surface,1,572,
0.0461883,µm^3,Surface,1,573,
0.05889,µm^3,Surface,1,574,
0.001948,µm^3,Surface,1,579,
0.00777624,µm^3,Surface,1,580,
0.0699274,µm^3,Surface,1,581,
0.013238,µm^3,Surface,1,589,
0.0087013,µm^3,Surface,1,593,
0.0158715,µm^3,Surface,1,598,
0.108577,µm^3,Surface,1,599,
0.0124884,µm^3,Surface,1,603,
0.0027201,µm^3,Surface,1,609,
0.0860692,µm^3,Surface,1,612,
0.0484366,µm^3,Surface,1,617,
0.00697398,µm^3,Surface,1,620,
0.128098,µm^3,Surface,1,623,
0.056484,µm^3,Surface,1,625,
0.160162,µm^3,Surface,1,633,
0.0570095,µm^3,Surface,1,640,
0.0520178,µm^3,Surface,1,644,
0.00326107,µm^3,Surface,1,645,
0.0141101,µm^3,Surface,1,650,
0.0868338,µm^3,Surface,1,652,
0.133192,µm^3,Surface,1,653,
0.187447,µm^3,Surface,1,654,
0.0306209,µm^3,Surface,1,656,
0.0217905,µm^3,Surface,1,657,
0.0435951,µm^3,Surface,1,658,
0.100659,µm^3,Surface,1,659,
0.0796854,µm^3,Surface,1,660,
0.0272323,µm^3,Surface,1,661,
0.0778104,µm^3,Surface,1,663,
0.0530302,µm^3,Surface,1,664,
0.117891,µm^3,Surface,1,665,
0.0655338,µm^3,Surface,1,666,
0.0454814,µm^3,Surface,1,668,
0.117531,µm^3,Surface,1,669,
0.0105439,µm^3,Surface,1,670,
