
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
402.012,,Surface,1,Image 1,1,78,
308.72,,Surface,1,Image 1,1,79,
57.9161,,Surface,1,Image 1,1,80,
70.8453,,Surface,1,Image 1,1,81,
105.904,,Surface,1,Image 1,1,82,
158.134,,Surface,1,Image 1,1,84,
516.839,,Surface,1,Image 1,1,85,
71.6568,,Surface,1,Image 1,1,86,
443.372,,Surface,1,Image 1,1,88,
328.98,,Surface,1,Image 1,1,89,
475.885,,Surface,1,Image 1,1,91,
396.711,,Surface,1,Image 1,1,92,
520.686,,Surface,1,Image 1,1,93,
396.252,,Surface,1,Image 1,1,94,
497.073,,Surface,1,Image 1,1,95,
150.415,,Surface,1,Image 1,1,96,
81.8024,,Surface,1,Image 1,1,97,
468.965,,Surface,1,Image 1,1,98,
298.652,,Surface,1,Image 1,1,99,
406.411,,Surface,1,Image 1,1,100,
465.871,,Surface,1,Image 1,1,101,
378.816,,Surface,1,Image 1,1,102,
151.932,,Surface,1,Image 1,1,103,
527.783,,Surface,1,Image 1,1,104,
488.068,,Surface,1,Image 1,1,106,
494.735,,Surface,1,Image 1,1,107,
241.644,,Surface,1,Image 1,1,108,
486.511,,Surface,1,Image 1,1,109,
393.252,,Surface,1,Image 1,1,110,
558.636,,Surface,1,Image 1,1,112,
689.04,,Surface,1,Image 1,1,113,
406.762,,Surface,1,Image 1,1,114,
230.654,,Surface,1,Image 1,1,115,
326.841,,Surface,1,Image 1,1,116,
231.821,,Surface,1,Image 1,1,117,
383.902,,Surface,1,Image 1,1,118,
481.679,,Surface,1,Image 1,1,119,
409.434,,Surface,1,Image 1,1,120,
263.722,,Surface,1,Image 1,1,121,
574.511,,Surface,1,Image 1,1,122,
291.495,,Surface,1,Image 1,1,123,
181.424,,Surface,1,Image 1,1,124,
312.184,,Surface,1,Image 1,1,125,
169.868,,Surface,1,Image 1,1,126,
84.5592,,Surface,1,Image 1,1,127,
395.276,,Surface,1,Image 1,1,128,
382.533,,Surface,1,Image 1,1,129,
458.211,,Surface,1,Image 1,1,130,
372.868,,Surface,1,Image 1,1,131,
601.531,,Surface,1,Image 1,1,132,
74.4356,,Surface,1,Image 1,1,133,
288.153,,Surface,1,Image 1,1,134,
172.513,,Surface,1,Image 1,1,135,
99.316,,Surface,1,Image 1,1,136,
674.886,,Surface,1,Image 1,1,137,
279.521,,Surface,1,Image 1,1,138,
543.005,,Surface,1,Image 1,1,139,
313.54,,Surface,1,Image 1,1,140,
383.81,,Surface,1,Image 1,1,141,
239.521,,Surface,1,Image 1,1,142,
507.331,,Surface,1,Image 1,1,143,
485.25,,Surface,1,Image 1,1,144,
377.804,,Surface,1,Image 1,1,145,
350.13,,Surface,1,Image 1,1,146,
277.49,,Surface,1,Image 1,1,147,
98.8445,,Surface,1,Image 1,1,148,
66.4621,,Surface,1,Image 1,1,150,
473.262,,Surface,1,Image 1,1,151,
393.046,,Surface,1,Image 1,1,152,
338.336,,Surface,1,Image 1,1,153,
745.957,,Surface,1,Image 1,1,154,
75.9581,,Surface,1,Image 1,1,155,
277.499,,Surface,1,Image 1,1,157,
402.456,,Surface,1,Image 1,1,158,
459.999,,Surface,1,Image 1,1,159,
367.169,,Surface,1,Image 1,1,160,
268.629,,Surface,1,Image 1,1,161,
206.027,,Surface,1,Image 1,1,162,
340.547,,Surface,1,Image 1,1,163,
389.074,,Surface,1,Image 1,1,164,
360.541,,Surface,1,Image 1,1,165,
505.664,,Surface,1,Image 1,1,166,
454.067,,Surface,1,Image 1,1,167,
462.045,,Surface,1,Image 1,1,168,
546.832,,Surface,1,Image 1,1,169,
386.831,,Surface,1,Image 1,1,170,
341.052,,Surface,1,Image 1,1,171,
288.425,,Surface,1,Image 1,1,173,
555.593,,Surface,1,Image 1,1,174,
492.07,,Surface,1,Image 1,1,175,
307.422,,Surface,1,Image 1,1,176,
277.133,,Surface,1,Image 1,1,177,
482.02,,Surface,1,Image 1,1,178,
92.9582,,Surface,1,Image 1,1,179,
624.78,,Surface,1,Image 1,1,180,
87.9521,,Surface,1,Image 1,1,181,
252.669,,Surface,1,Image 1,1,182,
358.687,,Surface,1,Image 1,1,183,
237.133,,Surface,1,Image 1,1,184,
491.966,,Surface,1,Image 1,1,185,
113.837,,Surface,1,Image 1,1,187,
727.428,,Surface,1,Image 1,1,188,
456.446,,Surface,1,Image 1,1,189,
260.235,,Surface,1,Image 1,1,190,
307.821,,Surface,1,Image 1,1,191,
171.769,,Surface,1,Image 1,1,192,
88.2804,,Surface,1,Image 1,1,193,
71.8472,,Surface,1,Image 1,1,194,
371.751,,Surface,1,Image 1,1,195,
412.731,,Surface,1,Image 1,1,196,
71.1113,,Surface,1,Image 1,1,198,
185.852,,Surface,1,Image 1,1,200,
573.561,,Surface,1,Image 1,1,202,
460.546,,Surface,1,Image 1,1,203,
152.402,,Surface,1,Image 1,1,204,
486.631,,Surface,1,Image 1,1,205,
260.875,,Surface,1,Image 1,1,206,
101.419,,Surface,1,Image 1,1,208,
529.905,,Surface,1,Image 1,1,209,
384.044,,Surface,1,Image 1,1,210,
280.731,,Surface,1,Image 1,1,211,
457.229,,Surface,1,Image 1,1,212,
110.85,,Surface,1,Image 1,1,213,
382.373,,Surface,1,Image 1,1,214,
372.755,,Surface,1,Image 1,1,215,
476.092,,Surface,1,Image 1,1,216,
323.687,,Surface,1,Image 1,1,217,
115.454,,Surface,1,Image 1,1,218,
65.1931,,Surface,1,Image 1,1,219,
506.78,,Surface,1,Image 1,1,220,
122.355,,Surface,1,Image 1,1,221,
437.255,,Surface,1,Image 1,1,222,
412.766,,Surface,1,Image 1,1,223,
486.468,,Surface,1,Image 1,1,225,
419.202,,Surface,1,Image 1,1,226,
524.502,,Surface,1,Image 1,1,227,
381.422,,Surface,1,Image 1,1,228,
209.202,,Surface,1,Image 1,1,229,
637.05,,Surface,1,Image 1,1,230,
282.831,,Surface,1,Image 1,1,231,
575.345,,Surface,1,Image 1,1,232,
446.797,,Surface,1,Image 1,1,233,
473.88,,Surface,1,Image 1,1,234,
519.634,,Surface,1,Image 1,1,235,
216.476,,Surface,1,Image 1,1,236,
120.742,,Surface,1,Image 1,1,237,
233.284,,Surface,1,Image 1,1,238,
582.03,,Surface,1,Image 1,1,239,
372.209,,Surface,1,Image 1,1,240,
393.174,,Surface,1,Image 1,1,241,
658.475,,Surface,1,Image 1,1,242,
149.328,,Surface,1,Image 1,1,243,
525.317,,Surface,1,Image 1,1,244,
413.19,,Surface,1,Image 1,1,245,
375.699,,Surface,1,Image 1,1,246,
686.138,,Surface,1,Image 1,1,247,
287.617,,Surface,1,Image 1,1,249,
179.068,,Surface,1,Image 1,1,250,
66.9184,,Surface,1,Image 1,1,252,
482.911,,Surface,1,Image 1,1,253,
294.778,,Surface,1,Image 1,1,254,
166.003,,Surface,1,Image 1,1,255,
466.837,,Surface,1,Image 1,1,256,
94.5372,,Surface,1,Image 1,1,257,
184.301,,Surface,1,Image 1,1,258,
163.697,,Surface,1,Image 1,1,259,
277.342,,Surface,1,Image 1,1,260,
319.833,,Surface,1,Image 1,1,262,
282.175,,Surface,1,Image 1,1,263,
354.003,,Surface,1,Image 1,1,264,
632.058,,Surface,1,Image 1,1,265,
285.949,,Surface,1,Image 1,1,266,
381.172,,Surface,1,Image 1,1,267,
104.275,,Surface,1,Image 1,1,269,
419.968,,Surface,1,Image 1,1,270,
432.177,,Surface,1,Image 1,1,271,
396.963,,Surface,1,Image 1,1,273,
441.215,,Surface,1,Image 1,1,276,
387.494,,Surface,1,Image 1,1,277,
551.035,,Surface,1,Image 1,1,278,
436.463,,Surface,1,Image 1,1,279,
463.651,,Surface,1,Image 1,1,280,
99.5103,,Surface,1,Image 1,1,282,
185.946,,Surface,1,Image 1,1,283,
379.623,,Surface,1,Image 1,1,284,
329.034,,Surface,1,Image 1,1,285,
249.382,,Surface,1,Image 1,1,287,
133.314,,Surface,1,Image 1,1,288,
58.9653,,Surface,1,Image 1,1,289,
571.455,,Surface,1,Image 1,1,290,
348.965,,Surface,1,Image 1,1,291,
403.135,,Surface,1,Image 1,1,292,
553.644,,Surface,1,Image 1,1,293,
348.956,,Surface,1,Image 1,1,294,
390.789,,Surface,1,Image 1,1,296,
57.1437,,Surface,1,Image 1,1,297,
250.291,,Surface,1,Image 1,1,298,
329.554,,Surface,1,Image 1,1,299,
699.795,,Surface,1,Image 1,1,300,
155.584,,Surface,1,Image 1,1,301,
336.584,,Surface,1,Image 1,1,302,
416.349,,Surface,1,Image 1,1,304,
398.196,,Surface,1,Image 1,1,305,
76.0325,,Surface,1,Image 1,1,307,
312.954,,Surface,1,Image 1,1,309,
319.727,,Surface,1,Image 1,1,312,
482.917,,Surface,1,Image 1,1,313,
282.042,,Surface,1,Image 1,1,314,
417.482,,Surface,1,Image 1,1,316,
131.779,,Surface,1,Image 1,1,317,
420.469,,Surface,1,Image 1,1,318,
333.495,,Surface,1,Image 1,1,320,
88.1328,,Surface,1,Image 1,1,321,
467.376,,Surface,1,Image 1,1,322,
462.555,,Surface,1,Image 1,1,324,
260.152,,Surface,1,Image 1,1,325,
64.7295,,Surface,1,Image 1,1,326,
567.993,,Surface,1,Image 1,1,327,
445.562,,Surface,1,Image 1,1,329,
142.261,,Surface,1,Image 1,1,331,
68.8838,,Surface,1,Image 1,1,332,
193.648,,Surface,1,Image 1,1,333,
378.136,,Surface,1,Image 1,1,334,
99.9457,,Surface,1,Image 1,1,336,
61.4062,,Surface,1,Image 1,1,337,
447.041,,Surface,1,Image 1,1,338,
147.923,,Surface,1,Image 1,1,339,
83.0244,,Surface,1,Image 1,1,340,
170.327,,Surface,1,Image 1,1,342,
539.647,,Surface,1,Image 1,1,344,
380.529,,Surface,1,Image 1,1,345,
448.647,,Surface,1,Image 1,1,346,
102.585,,Surface,1,Image 1,1,347,
398.222,,Surface,1,Image 1,1,350,
74.7558,,Surface,1,Image 1,1,351,
491.456,,Surface,1,Image 1,1,352,
488.296,,Surface,1,Image 1,1,353,
426.278,,Surface,1,Image 1,1,354,
206.91,,Surface,1,Image 1,1,356,
186.165,,Surface,1,Image 1,1,358,
165.51,,Surface,1,Image 1,1,359,
433.287,,Surface,1,Image 1,1,360,
425.813,,Surface,1,Image 1,1,362,
526.4,,Surface,1,Image 1,1,364,
252.188,,Surface,1,Image 1,1,365,
412.18,,Surface,1,Image 1,1,366,
75.7813,,Surface,1,Image 1,1,367,
609.747,,Surface,1,Image 1,1,368,
336.481,,Surface,1,Image 1,1,369,
332.212,,Surface,1,Image 1,1,371,
368.156,,Surface,1,Image 1,1,373,
156.209,,Surface,1,Image 1,1,378,
264.383,,Surface,1,Image 1,1,380,
390.104,,Surface,1,Image 1,1,382,
64.159,,Surface,1,Image 1,1,383,
261.205,,Surface,1,Image 1,1,385,
670.15,,Surface,1,Image 1,1,386,
64.3651,,Surface,1,Image 1,1,387,
510.28,,Surface,1,Image 1,1,389,
457.142,,Surface,1,Image 1,1,391,
99.7783,,Surface,1,Image 1,1,393,
315.849,,Surface,1,Image 1,1,396,
480.881,,Surface,1,Image 1,1,397,
478.707,,Surface,1,Image 1,1,398,
547.604,,Surface,1,Image 1,1,399,
499.228,,Surface,1,Image 1,1,400,
263.49,,Surface,1,Image 1,1,402,
433.641,,Surface,1,Image 1,1,405,
560.845,,Surface,1,Image 1,1,406,
390.024,,Surface,1,Image 1,1,409,
69.4618,,Surface,1,Image 1,1,411,
451.931,,Surface,1,Image 1,1,413,
237.849,,Surface,1,Image 1,1,415,
66.3826,,Surface,1,Image 1,1,416,
71.5794,,Surface,1,Image 1,1,417,
180.687,,Surface,1,Image 1,1,418,
71.8724,,Surface,1,Image 1,1,421,
497.432,,Surface,1,Image 1,1,423,
78.6274,,Surface,1,Image 1,1,425,
79.7658,,Surface,1,Image 1,1,426,
68.1259,,Surface,1,Image 1,1,429,
353.172,,Surface,1,Image 1,1,430,
717.659,,Surface,1,Image 1,1,433,
104.96,,Surface,1,Image 1,1,434,
280.498,,Surface,1,Image 1,1,435,
102.436,,Surface,1,Image 1,1,436,
83.4798,,Surface,1,Image 1,1,439,
373.72,,Surface,1,Image 1,1,441,
219.029,,Surface,1,Image 1,1,442,
414.195,,Surface,1,Image 1,1,445,
75.3926,,Surface,1,Image 1,1,449,
315.646,,Surface,1,Image 1,1,451,
361.566,,Surface,1,Image 1,1,456,
308.67,,Surface,1,Image 1,1,458,
308.37,,Surface,1,Image 1,1,459,
160.898,,Surface,1,Image 1,1,460,
326.598,,Surface,1,Image 1,1,464,
62.5163,,Surface,1,Image 1,1,465,
284.428,,Surface,1,Image 1,1,468,
390.621,,Surface,1,Image 1,1,470,
245.031,,Surface,1,Image 1,1,471,
240.725,,Surface,1,Image 1,1,475,
352.263,,Surface,1,Image 1,1,477,
282.623,,Surface,1,Image 1,1,479,
489.617,,Surface,1,Image 1,1,480,
360.726,,Surface,1,Image 1,1,487,
390.679,,Surface,1,Image 1,1,488,
535.354,,Surface,1,Image 1,1,489,
252.582,,Surface,1,Image 1,1,490,
381.291,,Surface,1,Image 1,1,492,
75.1336,,Surface,1,Image 1,1,493,
371.451,,Surface,1,Image 1,1,494,
554.957,,Surface,1,Image 1,1,498,
639.837,,Surface,1,Image 1,1,501,
137.491,,Surface,1,Image 1,1,502,
270.755,,Surface,1,Image 1,1,505,
186.657,,Surface,1,Image 1,1,507,
272.062,,Surface,1,Image 1,1,511,
237.84,,Surface,1,Image 1,1,513,
314.373,,Surface,1,Image 1,1,516,
251.014,,Surface,1,Image 1,1,518,
75.2839,,Surface,1,Image 1,1,528,
151.277,,Surface,1,Image 1,1,529,
79.8101,,Surface,1,Image 1,1,534,
408.63,,Surface,1,Image 1,1,535,
97.2289,,Surface,1,Image 1,1,542,
107.567,,Surface,1,Image 1,1,543,
77.8528,,Surface,1,Image 1,1,549,
405.522,,Surface,1,Image 1,1,550,
109.404,,Surface,1,Image 1,1,553,
486.895,,Surface,1,Image 1,1,554,
137.666,,Surface,1,Image 1,1,556,
335.288,,Surface,1,Image 1,1,558,
522.551,,Surface,1,Image 1,1,560,
79.6465,,Surface,1,Image 1,1,568,
68.6461,,Surface,1,Image 1,1,572,
318.407,,Surface,1,Image 1,1,573,
326.413,,Surface,1,Image 1,1,574,
73.3812,,Surface,1,Image 1,1,579,
109.972,,Surface,1,Image 1,1,580,
385.309,,Surface,1,Image 1,1,581,
131.541,,Surface,1,Image 1,1,589,
102.451,,Surface,1,Image 1,1,593,
117.785,,Surface,1,Image 1,1,598,
472.707,,Surface,1,Image 1,1,599,
140.32,,Surface,1,Image 1,1,603,
66.1829,,Surface,1,Image 1,1,609,
481.992,,Surface,1,Image 1,1,612,
236.582,,Surface,1,Image 1,1,617,
88.8827,,Surface,1,Image 1,1,620,
607.896,,Surface,1,Image 1,1,623,
363.604,,Surface,1,Image 1,1,625,
693.34,,Surface,1,Image 1,1,633,
312.802,,Surface,1,Image 1,1,640,
360.965,,Surface,1,Image 1,1,644,
80.5773,,Surface,1,Image 1,1,645,
149.466,,Surface,1,Image 1,1,650,
327.741,,Surface,1,Image 1,1,652,
509.234,,Surface,1,Image 1,1,653,
564.65,,Surface,1,Image 1,1,654,
209.24,,Surface,1,Image 1,1,656,
132.494,,Surface,1,Image 1,1,657,
264.723,,Surface,1,Image 1,1,658,
320.746,,Surface,1,Image 1,1,659,
369.732,,Surface,1,Image 1,1,660,
197.379,,Surface,1,Image 1,1,661,
453.282,,Surface,1,Image 1,1,663,
291.29,,Surface,1,Image 1,1,664,
492.809,,Surface,1,Image 1,1,665,
448.914,,Surface,1,Image 1,1,666,
252.631,,Surface,1,Image 1,1,668,
464.886,,Surface,1,Image 1,1,669,
126.454,,Surface,1,Image 1,1,670,
