
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.45502,,Surface,3,Image 1,1,223,
0.10642,,Surface,3,Image 1,1,225,
0.792007,,Surface,3,Image 1,1,226,
10.7169,,Surface,3,Image 1,1,227,
10.2801,,Surface,3,Image 1,1,228,
1.6374,,Surface,3,Image 1,1,229,
0.484183,,Surface,3,Image 1,1,230,
5.38663,,Surface,3,Image 1,1,231,
0.578193,,Surface,3,Image 1,1,232,
16.0937,,Surface,3,Image 1,1,233,
4.57493e-05,,Surface,3,Image 1,1,234,
7.88591,,Surface,3,Image 1,1,235,
3.21013,,Surface,3,Image 1,1,236,
0.976403,,Surface,3,Image 1,1,237,
4.60014,,Surface,3,Image 1,1,238,
4.57493e-05,,Surface,3,Image 1,1,239,
0.592806,,Surface,3,Image 1,1,240,
1.14911,,Surface,3,Image 1,1,241,
0.0633669,,Surface,3,Image 1,1,242,
6.30501,,Surface,3,Image 1,1,243,
19.5339,,Surface,3,Image 1,1,244,
1.6411,,Surface,3,Image 1,1,245,
3.63332,,Surface,3,Image 1,1,246,
0.127605,,Surface,3,Image 1,1,247,
1.31491,,Surface,3,Image 1,1,249,
0.116846,,Surface,3,Image 1,1,250,
14.7412,,Surface,3,Image 1,1,252,
4.57493e-05,,Surface,3,Image 1,1,253,
17.6414,,Surface,3,Image 1,1,254,
0.000212198,,Surface,3,Image 1,1,255,
6.0634,,Surface,3,Image 1,1,256,
8.94474,,Surface,3,Image 1,1,257,
16.3856,,Surface,3,Image 1,1,258,
0.881487,,Surface,3,Image 1,1,259,
7.58327,,Surface,3,Image 1,1,260,
0.0840134,,Surface,3,Image 1,1,262,
0.336924,,Surface,3,Image 1,1,263,
9.13699,,Surface,3,Image 1,1,264,
0.0119912,,Surface,3,Image 1,1,265,
3.60821,,Surface,3,Image 1,1,266,
0.428709,,Surface,3,Image 1,1,267,
0.7356,,Surface,3,Image 1,1,269,
2.99825,,Surface,3,Image 1,1,270,
5.73517,,Surface,3,Image 1,1,271,
4.76523,,Surface,3,Image 1,1,273,
27.5696,,Surface,3,Image 1,1,276,
10.2747,,Surface,3,Image 1,1,277,
0.016615,,Surface,3,Image 1,1,278,
0.0706534,,Surface,3,Image 1,1,279,
4.57493e-05,,Surface,3,Image 1,1,280,
36.7785,,Surface,3,Image 1,1,282,
0.359014,,Surface,3,Image 1,1,283,
0.156288,,Surface,3,Image 1,1,284,
19.5019,,Surface,3,Image 1,1,285,
1.45807,,Surface,3,Image 1,1,287,
0.149427,,Surface,3,Image 1,1,288,
3.44457,,Surface,3,Image 1,1,289,
3.81829,,Surface,3,Image 1,1,290,
2.66011,,Surface,3,Image 1,1,291,
0.30185,,Surface,3,Image 1,1,292,
5.82982,,Surface,3,Image 1,1,293,
0.594342,,Surface,3,Image 1,1,294,
1.92077,,Surface,3,Image 1,1,296,
5.93909,,Surface,3,Image 1,1,297,
2.42244,,Surface,3,Image 1,1,298,
0.71168,,Surface,3,Image 1,1,299,
0.18426,,Surface,3,Image 1,1,300,
9.19323,,Surface,3,Image 1,1,301,
3.86924,,Surface,3,Image 1,1,302,
2.27024,,Surface,3,Image 1,1,304,
4.75498,,Surface,3,Image 1,1,305,
4.54997,,Surface,3,Image 1,1,307,
0.628958,,Surface,3,Image 1,1,309,
1.34235,,Surface,3,Image 1,1,312,
2.7369,,Surface,3,Image 1,1,313,
4.57493e-05,,Surface,3,Image 1,1,314,
1.46971,,Surface,3,Image 1,1,316,
5.11431,,Surface,3,Image 1,1,317,
11.5308,,Surface,3,Image 1,1,318,
1.29209,,Surface,3,Image 1,1,320,
6.29733,,Surface,3,Image 1,1,321,
15.1308,,Surface,3,Image 1,1,322,
0.0863893,,Surface,3,Image 1,1,324,
10.1865,,Surface,3,Image 1,1,325,
1.58066,,Surface,3,Image 1,1,326,
3.33499,,Surface,3,Image 1,1,327,
0.000206833,,Surface,3,Image 1,1,329,
5.76812,,Surface,3,Image 1,1,331,
0.421986,,Surface,3,Image 1,1,332,
3.81181,,Surface,3,Image 1,1,333,
0.000113537,,Surface,3,Image 1,1,334,
3.70421,,Surface,3,Image 1,1,336,
65.6493,,Surface,3,Image 1,1,337,
0.0167732,,Surface,3,Image 1,1,338,
3.45943,,Surface,3,Image 1,1,339,
0.0155821,,Surface,3,Image 1,1,340,
8.3664,,Surface,3,Image 1,1,342,
3.63525,,Surface,3,Image 1,1,344,
0.0978882,,Surface,3,Image 1,1,345,
5.28826,,Surface,3,Image 1,1,346,
3.23726,,Surface,3,Image 1,1,347,
0.399206,,Surface,3,Image 1,1,350,
2.87845,,Surface,3,Image 1,1,351,
12.3782,,Surface,3,Image 1,1,352,
4.27703,,Surface,3,Image 1,1,353,
1.84421,,Surface,3,Image 1,1,354,
10.4117,,Surface,3,Image 1,1,356,
7.35324,,Surface,3,Image 1,1,358,
3.77389,,Surface,3,Image 1,1,359,
0.0786631,,Surface,3,Image 1,1,360,
0.0055837,,Surface,3,Image 1,1,362,
0.390843,,Surface,3,Image 1,1,364,
20.8687,,Surface,3,Image 1,1,365,
0.676451,,Surface,3,Image 1,1,366,
9.34003,,Surface,3,Image 1,1,367,
0.424443,,Surface,3,Image 1,1,368,
4.17726,,Surface,3,Image 1,1,369,
1.32524,,Surface,3,Image 1,1,371,
0.0630446,,Surface,3,Image 1,1,373,
2.25804,,Surface,3,Image 1,1,378,
4.16122,,Surface,3,Image 1,1,380,
8.65924,,Surface,3,Image 1,1,382,
21.6123,,Surface,3,Image 1,1,383,
0.197579,,Surface,3,Image 1,1,385,
0.506293,,Surface,3,Image 1,1,386,
2.17951,,Surface,3,Image 1,1,387,
1.57951,,Surface,3,Image 1,1,389,
15.3627,,Surface,3,Image 1,1,391,
0.966053,,Surface,3,Image 1,1,393,
0.359747,,Surface,3,Image 1,1,396,
1.90767,,Surface,3,Image 1,1,397,
1.96644,,Surface,3,Image 1,1,398,
5.68013,,Surface,3,Image 1,1,399,
8.11296,,Surface,3,Image 1,1,400,
0.921568,,Surface,3,Image 1,1,402,
2.02951,,Surface,3,Image 1,1,405,
1.24342,,Surface,3,Image 1,1,406,
5.03357,,Surface,3,Image 1,1,409,
3.07306,,Surface,3,Image 1,1,411,
0.0209345,,Surface,3,Image 1,1,413,
9.19649,,Surface,3,Image 1,1,415,
21.6751,,Surface,3,Image 1,1,416,
8.66053,,Surface,3,Image 1,1,417,
4.02102,,Surface,3,Image 1,1,418,
4.57493e-05,,Surface,3,Image 1,1,421,
0.529004,,Surface,3,Image 1,1,423,
25.9067,,Surface,3,Image 1,1,425,
10.6765,,Surface,3,Image 1,1,426,
8.51802,,Surface,3,Image 1,1,429,
0.336834,,Surface,3,Image 1,1,430,
7.36702,,Surface,3,Image 1,1,433,
2.7145,,Surface,3,Image 1,1,434,
2.64612,,Surface,3,Image 1,1,435,
1.74374,,Surface,3,Image 1,1,436,
1.63595,,Surface,3,Image 1,1,439,
0.171416,,Surface,3,Image 1,1,441,
5.3534,,Surface,3,Image 1,1,442,
0.017563,,Surface,3,Image 1,1,445,
2.6741,,Surface,3,Image 1,1,449,
1.89888,,Surface,3,Image 1,1,451,
0.00359143,,Surface,3,Image 1,1,456,
4.57493e-05,,Surface,3,Image 1,1,458,
0.118001,,Surface,3,Image 1,1,459,
0.423432,,Surface,3,Image 1,1,460,
0.426318,,Surface,3,Image 1,1,464,
3.35727,,Surface,3,Image 1,1,465,
1.03565,,Surface,3,Image 1,1,468,
0.277465,,Surface,3,Image 1,1,470,
1.09254,,Surface,3,Image 1,1,471,
0.00229265,,Surface,3,Image 1,1,475,
5.18272,,Surface,3,Image 1,1,477,
0.361503,,Surface,3,Image 1,1,479,
0.0103564,,Surface,3,Image 1,1,480,
0.734388,,Surface,3,Image 1,1,487,
0.231864,,Surface,3,Image 1,1,488,
4.57493e-05,,Surface,3,Image 1,1,489,
0.0972531,,Surface,3,Image 1,1,490,
1.23927,,Surface,3,Image 1,1,492,
2.50984,,Surface,3,Image 1,1,493,
0.759273,,Surface,3,Image 1,1,494,
4.35616,,Surface,3,Image 1,1,498,
0.438874,,Surface,3,Image 1,1,501,
3.14328,,Surface,3,Image 1,1,502,
6.83094,,Surface,3,Image 1,1,505,
1.62001,,Surface,3,Image 1,1,507,
0.00015034,,Surface,3,Image 1,1,511,
0.154678,,Surface,3,Image 1,1,513,
2.3578,,Surface,3,Image 1,1,516,
6.61415,,Surface,3,Image 1,1,518,
2.73855,,Surface,3,Image 1,1,528,
0.604748,,Surface,3,Image 1,1,529,
17.9924,,Surface,3,Image 1,1,534,
1.59942,,Surface,3,Image 1,1,535,
0.10581,,Surface,3,Image 1,1,542,
1.61546,,Surface,3,Image 1,1,543,
0.183034,,Surface,3,Image 1,1,549,
4.57493e-05,,Surface,3,Image 1,1,550,
2.16238,,Surface,3,Image 1,1,553,
0.151834,,Surface,3,Image 1,1,554,
0.582942,,Surface,3,Image 1,1,556,
4.57493e-05,,Surface,3,Image 1,1,558,
0.352153,,Surface,3,Image 1,1,560,
0.375247,,Surface,3,Image 1,1,568,
0.438627,,Surface,3,Image 1,1,572,
0.0334282,,Surface,3,Image 1,1,573,
1.18316,,Surface,3,Image 1,1,574,
0.811091,,Surface,3,Image 1,1,579,
1.90922,,Surface,3,Image 1,1,580,
4.57493e-05,,Surface,3,Image 1,1,581,
0.421007,,Surface,3,Image 1,1,589,
4.57493e-05,,Surface,3,Image 1,1,593,
0.362586,,Surface,3,Image 1,1,598,
0.253608,,Surface,3,Image 1,1,599,
5.97035,,Surface,3,Image 1,1,603,
0.463239,,Surface,3,Image 1,1,609,
0.0259571,,Surface,3,Image 1,1,612,
2.21427,,Surface,3,Image 1,1,617,
0.433131,,Surface,3,Image 1,1,620,
0.0732171,,Surface,3,Image 1,1,623,
0.501871,,Surface,3,Image 1,1,625,
0.0606028,,Surface,3,Image 1,1,633,
1.65685,,Surface,3,Image 1,1,640,
0.303265,,Surface,3,Image 1,1,644,
0.624954,,Surface,3,Image 1,1,645,
0.293816,,Surface,3,Image 1,1,650,
0.00120558,,Surface,3,Image 1,1,652,
0.0881318,,Surface,3,Image 1,1,653,
0.143675,,Surface,3,Image 1,1,654,
0.181869,,Surface,3,Image 1,1,656,
0.559331,,Surface,3,Image 1,1,657,
1.33928,,Surface,3,Image 1,1,658,
0.111129,,Surface,3,Image 1,1,659,
0.000278473,,Surface,3,Image 1,1,660,
0.000110855,,Surface,3,Image 1,1,661,
0.0949514,,Surface,3,Image 1,1,663,
0.0294593,,Surface,3,Image 1,1,664,
0.450403,,Surface,3,Image 1,1,665,
0.0154541,,Surface,3,Image 1,1,666,
0.0271902,,Surface,3,Image 1,1,668,
0.0434151,,Surface,3,Image 1,1,669,
4.57493e-05,,Surface,3,Image 1,1,670,
