
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.431063,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.0357673,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.058477,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
1.29584,µm,Surface,M,1,280,
0.165282,µm,Surface,M,1,282,
0.185949,µm,Surface,M,1,283,
1.58114,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.415554,µm,Surface,M,1,287,
0.635164,µm,Surface,M,1,288,
1.05939,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.119125,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.273514,µm,Surface,M,1,293,
0.220341,µm,Surface,M,1,294,
0,µm,Surface,M,1,296,
1.17633,µm,Surface,M,1,297,
0.26131,µm,Surface,M,1,298,
0.412629,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.96955,µm,Surface,M,1,301,
0.0901142,µm,Surface,M,1,302,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
1.80843,µm,Surface,M,1,307,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,312,
0.464481,µm,Surface,M,1,313,
0.397944,µm,Surface,M,1,314,
0.127765,µm,Surface,M,1,316,
1.3585,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.71708,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.627576,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.610931,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.21974,µm,Surface,M,1,329,
0.817272,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.636146,µm,Surface,M,1,334,
0.952054,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.54949,µm,Surface,M,1,339,
1.44105,µm,Surface,M,1,340,
0.483564,µm,Surface,M,1,342,
0,µm,Surface,M,1,344,
0.736857,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,350,
0.495271,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,356,
0.0748417,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.306276,µm,Surface,M,1,362,
0.052388,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
1.97435,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.0370759,µm,Surface,M,1,369,
0,µm,Surface,M,1,371,
0.629465,µm,Surface,M,1,373,
0.322161,µm,Surface,M,1,378,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.855601,µm,Surface,M,1,385,
0.144224,µm,Surface,M,1,386,
0.935855,µm,Surface,M,1,387,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,391,
0.160905,µm,Surface,M,1,393,
0.128805,µm,Surface,M,1,396,
0.0975898,µm,Surface,M,1,397,
0.813895,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0.33239,µm,Surface,M,1,400,
0.30112,µm,Surface,M,1,402,
0.130773,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,411,
0.539476,µm,Surface,M,1,413,
0,µm,Surface,M,1,415,
0.151702,µm,Surface,M,1,416,
0.638608,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
1.408,µm,Surface,M,1,421,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,425,
1.53127,µm,Surface,M,1,426,
0.896396,µm,Surface,M,1,429,
0.145695,µm,Surface,M,1,430,
0,µm,Surface,M,1,433,
0.25558,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.180104,µm,Surface,M,1,436,
0,µm,Surface,M,1,439,
0.702295,µm,Surface,M,1,441,
0.0117713,µm,Surface,M,1,442,
0.2505,µm,Surface,M,1,445,
2.13868,µm,Surface,M,1,449,
0,µm,Surface,M,1,451,
0.65773,µm,Surface,M,1,456,
0.781981,µm,Surface,M,1,458,
0.739564,µm,Surface,M,1,459,
0.479653,µm,Surface,M,1,460,
0.577498,µm,Surface,M,1,464,
1.47932,µm,Surface,M,1,465,
0,µm,Surface,M,1,468,
0.0727682,µm,Surface,M,1,470,
-0.0519937,µm,Surface,M,1,471,
0.301284,µm,Surface,M,1,475,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,479,
0.220308,µm,Surface,M,1,480,
0.378392,µm,Surface,M,1,487,
0.855785,µm,Surface,M,1,488,
0.13709,µm,Surface,M,1,489,
0.0699062,µm,Surface,M,1,490,
0,µm,Surface,M,1,492,
0.10442,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,501,
0.178053,µm,Surface,M,1,502,
0,µm,Surface,M,1,505,
0.115478,µm,Surface,M,1,507,
1.88929,µm,Surface,M,1,511,
0,µm,Surface,M,1,513,
0.471274,µm,Surface,M,1,516,
0,µm,Surface,M,1,518,
0.0167515,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
1.91326,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.00684196,µm,Surface,M,1,549,
0.86556,µm,Surface,M,1,550,
0,µm,Surface,M,1,553,
0.238891,µm,Surface,M,1,554,
0.505589,µm,Surface,M,1,556,
0.503484,µm,Surface,M,1,558,
0.118212,µm,Surface,M,1,560,
0.359269,µm,Surface,M,1,568,
1.95874,µm,Surface,M,1,572,
0.596464,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
1.9529,µm,Surface,M,1,579,
2.33919,µm,Surface,M,1,580,
1.19426,µm,Surface,M,1,581,
1.14968,µm,Surface,M,1,589,
0.310034,µm,Surface,M,1,593,
0.0283052,µm,Surface,M,1,598,
1.28422,µm,Surface,M,1,599,
0.231395,µm,Surface,M,1,603,
1.28418,µm,Surface,M,1,609,
1.78991,µm,Surface,M,1,612,
0.359788,µm,Surface,M,1,617,
0.366609,µm,Surface,M,1,620,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,625,
0.241608,µm,Surface,M,1,633,
0.00360406,µm,Surface,M,1,640,
0,µm,Surface,M,1,644,
0.746955,µm,Surface,M,1,645,
0.188758,µm,Surface,M,1,650,
0.51885,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.152257,µm,Surface,M,1,658,
1.05351,µm,Surface,M,1,659,
0.0147834,µm,Surface,M,1,660,
1.57386,µm,Surface,M,1,661,
0.87051,µm,Surface,M,1,663,
1.04788,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
2.57907,µm,Surface,M,1,668,
1.41798,µm,Surface,M,1,669,
0.870606,µm,Surface,M,1,670,
