
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0379535,,Surface,Ly,1,63,
0.231798,,Surface,Ly,1,64,
0.41229,,Surface,Ly,1,65,
0.26122,,Surface,Ly,1,66,
0.23926,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0.402158,,Surface,Ly,1,69,
0.35611,,Surface,Ly,1,71,
0.417405,,Surface,Ly,1,72,
0.744695,,Surface,Ly,1,73,
0.351557,,Surface,Ly,1,74,
0.284179,,Surface,Ly,1,75,
0.261838,,Surface,Ly,1,76,
0.0747541,,Surface,Ly,1,77,
0.267377,,Surface,Ly,1,78,
0.361085,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0,,Surface,Ly,1,84,
0.46649,,Surface,Ly,1,85,
0.0196278,,Surface,Ly,1,86,
0.5061,,Surface,Ly,1,88,
0.27634,,Surface,Ly,1,89,
0.327124,,Surface,Ly,1,91,
0.597735,,Surface,Ly,1,92,
0.828417,,Surface,Ly,1,93,
0.500278,,Surface,Ly,1,94,
0.702696,,Surface,Ly,1,95,
0.00149732,,Surface,Ly,1,96,
1,,Surface,Ly,1,97,
0.800448,,Surface,Ly,1,98,
0.871476,,Surface,Ly,1,99,
0.925982,,Surface,Ly,1,100,
0.26601,,Surface,Ly,1,101,
0.69765,,Surface,Ly,1,102,
0.135393,,Surface,Ly,1,103,
0.835669,,Surface,Ly,1,104,
0.181362,,Surface,Ly,1,106,
0.314201,,Surface,Ly,1,107,
0.93999,,Surface,Ly,1,108,
0.942283,,Surface,Ly,1,109,
0.860915,,Surface,Ly,1,110,
0.803311,,Surface,Ly,1,112,
0.787033,,Surface,Ly,1,113,
0.575272,,Surface,Ly,1,114,
0.443651,,Surface,Ly,1,115,
0.779237,,Surface,Ly,1,116,
0.91267,,Surface,Ly,1,117,
0.344386,,Surface,Ly,1,118,
0.976751,,Surface,Ly,1,119,
0.960306,,Surface,Ly,1,120,
0.982034,,Surface,Ly,1,121,
0.494366,,Surface,Ly,1,122,
0.818766,,Surface,Ly,1,123,
0.976939,,Surface,Ly,1,124,
0.474643,,Surface,Ly,1,125,
0.131152,,Surface,Ly,1,126,
1,,Surface,Ly,1,127,
0.629493,,Surface,Ly,1,128,
0.858742,,Surface,Ly,1,129,
0.868623,,Surface,Ly,1,130,
0.952596,,Surface,Ly,1,131,
0.359126,,Surface,Ly,1,132,
0.23639,,Surface,Ly,1,133,
0.663357,,Surface,Ly,1,134,
0.553904,,Surface,Ly,1,135,
0.98259,,Surface,Ly,1,136,
0.43843,,Surface,Ly,1,137,
0.802223,,Surface,Ly,1,138,
0.954462,,Surface,Ly,1,139,
0.959484,,Surface,Ly,1,140,
0.791821,,Surface,Ly,1,141,
1,,Surface,Ly,1,142,
0.708122,,Surface,Ly,1,143,
0.724669,,Surface,Ly,1,144,
0.564392,,Surface,Ly,1,145,
0.95583,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.981309,,Surface,Ly,1,148,
0.905014,,Surface,Ly,1,150,
0.214374,,Surface,Ly,1,151,
0.175426,,Surface,Ly,1,152,
0.205893,,Surface,Ly,1,153,
0.551978,,Surface,Ly,1,154,
0.393087,,Surface,Ly,1,155,
0.967348,,Surface,Ly,1,157,
0.403915,,Surface,Ly,1,158,
0.878222,,Surface,Ly,1,159,
0.489919,,Surface,Ly,1,160,
0.184578,,Surface,Ly,1,161,
0.976751,,Surface,Ly,1,162,
0.409815,,Surface,Ly,1,163,
0.961851,,Surface,Ly,1,164,
0.747685,,Surface,Ly,1,165,
0.974594,,Surface,Ly,1,166,
0.634074,,Surface,Ly,1,167,
0.948386,,Surface,Ly,1,168,
0.966327,,Surface,Ly,1,169,
0.503532,,Surface,Ly,1,170,
0.298287,,Surface,Ly,1,171,
0.813497,,Surface,Ly,1,173,
0.640857,,Surface,Ly,1,174,
0.365281,,Surface,Ly,1,175,
0.977212,,Surface,Ly,1,176,
0.211201,,Surface,Ly,1,177,
0.422333,,Surface,Ly,1,178,
0.196173,,Surface,Ly,1,179,
0.626267,,Surface,Ly,1,180,
0.781197,,Surface,Ly,1,181,
0.917279,,Surface,Ly,1,182,
0.360941,,Surface,Ly,1,183,
0.872821,,Surface,Ly,1,184,
0.556965,,Surface,Ly,1,185,
0.300519,,Surface,Ly,1,187,
0.612121,,Surface,Ly,1,188,
0.891336,,Surface,Ly,1,189,
0.802828,,Surface,Ly,1,190,
0.650268,,Surface,Ly,1,191,
0.700643,,Surface,Ly,1,192,
1,,Surface,Ly,1,193,
1,,Surface,Ly,1,194,
0.2477,,Surface,Ly,1,195,
0.806198,,Surface,Ly,1,196,
0.0800916,,Surface,Ly,1,198,
0.524736,,Surface,Ly,1,200,
0.434577,,Surface,Ly,1,202,
0.382038,,Surface,Ly,1,203,
0.0586183,,Surface,Ly,1,204,
0.979448,,Surface,Ly,1,205,
0.958176,,Surface,Ly,1,206,
1,,Surface,Ly,1,208,
0.861383,,Surface,Ly,1,209,
0.624936,,Surface,Ly,1,210,
0.010701,,Surface,Ly,1,211,
0.936843,,Surface,Ly,1,212,
0.108151,,Surface,Ly,1,213,
0.978609,,Surface,Ly,1,214,
0.593029,,Surface,Ly,1,215,
0.842527,,Surface,Ly,1,216,
0.835614,,Surface,Ly,1,217,
0.407157,,Surface,Ly,1,218,
1,,Surface,Ly,1,219,
0.557154,,Surface,Ly,1,220,
0.499788,,Surface,Ly,1,221,
0.83554,,Surface,Ly,1,222,
0.976639,,Surface,Ly,1,223,
0.325913,,Surface,Ly,1,225,
0.824919,,Surface,Ly,1,226,
0.944547,,Surface,Ly,1,227,
0.955002,,Surface,Ly,1,228,
0.791333,,Surface,Ly,1,229,
0.846848,,Surface,Ly,1,230,
0.96684,,Surface,Ly,1,231,
0.955274,,Surface,Ly,1,232,
0.963638,,Surface,Ly,1,233,
0.260288,,Surface,Ly,1,234,
0.932351,,Surface,Ly,1,235,
1,,Surface,Ly,1,236,
0.985768,,Surface,Ly,1,237,
0.969086,,Surface,Ly,1,238,
0.301295,,Surface,Ly,1,239,
0.656689,,Surface,Ly,1,240,
0.89544,,Surface,Ly,1,241,
0.261032,,Surface,Ly,1,242,
0.950421,,Surface,Ly,1,243,
0.973465,,Surface,Ly,1,244,
0.78711,,Surface,Ly,1,245,
0.913573,,Surface,Ly,1,246,
0.826004,,Surface,Ly,1,247,
0.322989,,Surface,Ly,1,249,
0.00171382,,Surface,Ly,1,250,
0.962239,,Surface,Ly,1,252,
0.167668,,Surface,Ly,1,253,
0.975188,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.967193,,Surface,Ly,1,256,
1,,Surface,Ly,1,257,
0.767852,,Surface,Ly,1,258,
0.178422,,Surface,Ly,1,259,
0.944739,,Surface,Ly,1,260,
0.0166486,,Surface,Ly,1,262,
0.856701,,Surface,Ly,1,263,
0.960198,,Surface,Ly,1,264,
0.292032,,Surface,Ly,1,265,
0.0695368,,Surface,Ly,1,266,
0.421202,,Surface,Ly,1,267,
0.443653,,Surface,Ly,1,269,
0.724123,,Surface,Ly,1,270,
0.964778,,Surface,Ly,1,271,
0.946142,,Surface,Ly,1,273,
0.962207,,Surface,Ly,1,276,
0.966091,,Surface,Ly,1,277,
0.13375,,Surface,Ly,1,278,
0.293881,,Surface,Ly,1,279,
0.270434,,Surface,Ly,1,280,
1,,Surface,Ly,1,282,
0.75391,,Surface,Ly,1,283,
0.597288,,Surface,Ly,1,284,
0.969134,,Surface,Ly,1,285,
0.367022,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
1,,Surface,Ly,1,289,
0.982037,,Surface,Ly,1,290,
0.416352,,Surface,Ly,1,291,
0.796959,,Surface,Ly,1,292,
0.847699,,Surface,Ly,1,293,
0.877149,,Surface,Ly,1,294,
0.977827,,Surface,Ly,1,296,
1,,Surface,Ly,1,297,
0.91258,,Surface,Ly,1,298,
0.356103,,Surface,Ly,1,299,
0.968526,,Surface,Ly,1,300,
0.968815,,Surface,Ly,1,301,
0.979127,,Surface,Ly,1,302,
0.930094,,Surface,Ly,1,304,
0.951641,,Surface,Ly,1,305,
1,,Surface,Ly,1,307,
0.805366,,Surface,Ly,1,309,
0.508044,,Surface,Ly,1,312,
0.22691,,Surface,Ly,1,313,
0.13319,,Surface,Ly,1,314,
0.926637,,Surface,Ly,1,316,
1,,Surface,Ly,1,317,
0.818623,,Surface,Ly,1,318,
0.219352,,Surface,Ly,1,320,
0.995025,,Surface,Ly,1,321,
0.966875,,Surface,Ly,1,322,
0.746062,,Surface,Ly,1,324,
0.902311,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0.641043,,Surface,Ly,1,327,
0.205685,,Surface,Ly,1,329,
0.969124,,Surface,Ly,1,331,
1,,Surface,Ly,1,332,
0.579185,,Surface,Ly,1,333,
0.292175,,Surface,Ly,1,334,
0.92002,,Surface,Ly,1,336,
0.970807,,Surface,Ly,1,337,
0.545193,,Surface,Ly,1,338,
0.975779,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.900262,,Surface,Ly,1,342,
0.951454,,Surface,Ly,1,344,
0.137641,,Surface,Ly,1,345,
0.661582,,Surface,Ly,1,346,
0.978614,,Surface,Ly,1,347,
0.886134,,Surface,Ly,1,350,
0.986833,,Surface,Ly,1,351,
0.948096,,Surface,Ly,1,352,
0.974748,,Surface,Ly,1,353,
0.780782,,Surface,Ly,1,354,
0.961786,,Surface,Ly,1,356,
0.651459,,Surface,Ly,1,358,
0.938214,,Surface,Ly,1,359,
0.114129,,Surface,Ly,1,360,
0.282321,,Surface,Ly,1,362,
0.247115,,Surface,Ly,1,364,
0.8183,,Surface,Ly,1,365,
0.97944,,Surface,Ly,1,366,
0.558165,,Surface,Ly,1,367,
0.813816,,Surface,Ly,1,368,
0.980852,,Surface,Ly,1,369,
0.941735,,Surface,Ly,1,371,
0.328394,,Surface,Ly,1,373,
0.0901134,,Surface,Ly,1,378,
0.90118,,Surface,Ly,1,380,
0.760216,,Surface,Ly,1,382,
1,,Surface,Ly,1,383,
0.00777577,,Surface,Ly,1,385,
0.762868,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.877001,,Surface,Ly,1,389,
0.972643,,Surface,Ly,1,391,
0.301318,,Surface,Ly,1,393,
0.297528,,Surface,Ly,1,396,
0.974119,,Surface,Ly,1,397,
0.797881,,Surface,Ly,1,398,
0.846851,,Surface,Ly,1,399,
0.906351,,Surface,Ly,1,400,
0.66119,,Surface,Ly,1,402,
0.568825,,Surface,Ly,1,405,
0.978722,,Surface,Ly,1,406,
0.927287,,Surface,Ly,1,409,
1,,Surface,Ly,1,411,
0.0533022,,Surface,Ly,1,413,
0.959358,,Surface,Ly,1,415,
0.799069,,Surface,Ly,1,416,
1,,Surface,Ly,1,417,
0.765418,,Surface,Ly,1,418,
0,,Surface,Ly,1,421,
0.655617,,Surface,Ly,1,423,
0.887418,,Surface,Ly,1,425,
0.846701,,Surface,Ly,1,426,
0,,Surface,Ly,1,429,
0.216314,,Surface,Ly,1,430,
0.964787,,Surface,Ly,1,433,
0.255315,,Surface,Ly,1,434,
0.716587,,Surface,Ly,1,435,
0.1219,,Surface,Ly,1,436,
0,,Surface,Ly,1,439,
0.230237,,Surface,Ly,1,441,
0.949273,,Surface,Ly,1,442,
0.304148,,Surface,Ly,1,445,
0.239262,,Surface,Ly,1,449,
0.45616,,Surface,Ly,1,451,
0.280319,,Surface,Ly,1,456,
0.000293098,,Surface,Ly,1,458,
0.399083,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.621914,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.164293,,Surface,Ly,1,468,
0.699441,,Surface,Ly,1,470,
1,,Surface,Ly,1,471,
0.00612871,,Surface,Ly,1,475,
0.865684,,Surface,Ly,1,477,
0.447176,,Surface,Ly,1,479,
0.38482,,Surface,Ly,1,480,
0,,Surface,Ly,1,487,
0.407215,,Surface,Ly,1,488,
0.354403,,Surface,Ly,1,489,
0.322377,,Surface,Ly,1,490,
0.546562,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0.671474,,Surface,Ly,1,494,
0.714858,,Surface,Ly,1,498,
0.738934,,Surface,Ly,1,501,
0.980864,,Surface,Ly,1,502,
0.961609,,Surface,Ly,1,505,
0.0788043,,Surface,Ly,1,507,
0.15179,,Surface,Ly,1,511,
0.399049,,Surface,Ly,1,513,
0.355977,,Surface,Ly,1,516,
0.761675,,Surface,Ly,1,518,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
1,,Surface,Ly,1,534,
0.805019,,Surface,Ly,1,535,
0,,Surface,Ly,1,542,
0.493922,,Surface,Ly,1,543,
0,,Surface,Ly,1,549,
0.340345,,Surface,Ly,1,550,
0.914557,,Surface,Ly,1,553,
0.300529,,Surface,Ly,1,554,
0.004458,,Surface,Ly,1,556,
0.282314,,Surface,Ly,1,558,
0.419532,,Surface,Ly,1,560,
0,,Surface,Ly,1,568,
0,,Surface,Ly,1,572,
0.0723475,,Surface,Ly,1,573,
0.862233,,Surface,Ly,1,574,
0,,Surface,Ly,1,579,
0.0134008,,Surface,Ly,1,580,
0.282646,,Surface,Ly,1,581,
0,,Surface,Ly,1,589,
0,,Surface,Ly,1,593,
0.164582,,Surface,Ly,1,598,
0.313969,,Surface,Ly,1,599,
0.2342,,Surface,Ly,1,603,
0,,Surface,Ly,1,609,
0.395109,,Surface,Ly,1,612,
0.481921,,Surface,Ly,1,617,
0,,Surface,Ly,1,620,
0.54488,,Surface,Ly,1,623,
0.568353,,Surface,Ly,1,625,
0.471582,,Surface,Ly,1,633,
0.720436,,Surface,Ly,1,640,
0.689673,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0,,Surface,Ly,1,650,
0.153371,,Surface,Ly,1,652,
0.535414,,Surface,Ly,1,653,
0.8335,,Surface,Ly,1,654,
0.658853,,Surface,Ly,1,656,
0.352615,,Surface,Ly,1,657,
0.424848,,Surface,Ly,1,658,
0.443781,,Surface,Ly,1,659,
0.489707,,Surface,Ly,1,660,
0.122197,,Surface,Ly,1,661,
0.55454,,Surface,Ly,1,663,
0.381092,,Surface,Ly,1,664,
0.748929,,Surface,Ly,1,665,
0.233646,,Surface,Ly,1,666,
0.46359,,Surface,Ly,1,668,
0.440368,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
