
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.70707,µm,Surface,Position,1,73,
8.70909,µm,Surface,Position,1,74,
8.76842,µm,Surface,Position,1,75,
8.70707,µm,Surface,Position,1,76,
8.78253,µm,Surface,Position,1,77,
8.65898,µm,Surface,Position,1,78,
8.79672,µm,Surface,Position,1,79,
8.84,µm,Surface,Position,1,80,
8.85714,µm,Surface,Position,1,81,
8.84,µm,Surface,Position,1,82,
8.7,µm,Surface,Position,1,84,
8.67642,µm,Surface,Position,1,85,
8.68,µm,Surface,Position,1,86,
8.46804,µm,Surface,Position,1,88,
8.77895,µm,Surface,Position,1,89,
8.70796,µm,Surface,Position,1,91,
8.48182,µm,Surface,Position,1,92,
7.46471,µm,Surface,Position,1,93,
8.39455,µm,Surface,Position,1,94,
7.64132,µm,Surface,Position,1,95,
8.77778,µm,Surface,Position,1,96,
6.6,µm,Surface,Position,1,97,
7.88221,µm,Surface,Position,1,98,
8.20714,µm,Surface,Position,1,99,
7.07955,µm,Surface,Position,1,100,
8.55158,µm,Surface,Position,1,101,
7.89936,µm,Surface,Position,1,102,
7.68182,µm,Surface,Position,1,103,
7.56147,µm,Surface,Position,1,104,
8.755,µm,Surface,Position,1,106,
8.77,µm,Surface,Position,1,107,
7.58667,µm,Surface,Position,1,108,
7.5134,µm,Surface,Position,1,109,
7.85952,µm,Surface,Position,1,110,
7.77479,µm,Surface,Position,1,112,
8.19083,µm,Surface,Position,1,113,
8.72874,µm,Surface,Position,1,114,
7.58909,µm,Surface,Position,1,115,
6.99643,µm,Surface,Position,1,116,
7.64068,µm,Surface,Position,1,117,
8.60263,µm,Surface,Position,1,118,
7.96235,µm,Surface,Position,1,119,
7.02656,µm,Surface,Position,1,120,
7.31395,µm,Surface,Position,1,121,
8.70896,µm,Surface,Position,1,122,
7.97193,µm,Surface,Position,1,123,
8.032,µm,Surface,Position,1,124,
7.69524,µm,Surface,Position,1,125,
8.26,µm,Surface,Position,1,126,
7.02222,µm,Surface,Position,1,127,
7.84218,µm,Surface,Position,1,128,
7.98356,µm,Surface,Position,1,129,
5.78678,µm,Surface,Position,1,130,
4.61626,µm,Surface,Position,1,131,
8.78496,µm,Surface,Position,1,132,
5.75,µm,Surface,Position,1,133,
7.78947,µm,Surface,Position,1,134,
8.80606,µm,Surface,Position,1,135,
6.3,µm,Surface,Position,1,136,
8.56364,µm,Surface,Position,1,137,
8.42069,µm,Surface,Position,1,138,
6.30222,µm,Surface,Position,1,139,
7.37526,µm,Surface,Position,1,140,
4.19344,µm,Surface,Position,1,141,
8.008,µm,Surface,Position,1,142,
8.53704,µm,Surface,Position,1,143,
7.89391,µm,Surface,Position,1,144,
7.71233,µm,Surface,Position,1,145,
8.1775,µm,Surface,Position,1,146,
7.61277,µm,Surface,Position,1,147,
4.90526,µm,Surface,Position,1,148,
6.8,µm,Surface,Position,1,150,
8.24762,µm,Surface,Position,1,151,
8.77391,µm,Surface,Position,1,152,
8.35405,µm,Surface,Position,1,153,
8.40421,µm,Surface,Position,1,154,
4.9,µm,Surface,Position,1,155,
5.48257,µm,Surface,Position,1,157,
6.76111,µm,Surface,Position,1,158,
7.44742,µm,Surface,Position,1,159,
7.97971,µm,Surface,Position,1,160,
7.61395,µm,Surface,Position,1,161,
6.12076,µm,Surface,Position,1,162,
8.65393,µm,Surface,Position,1,163,
6.82781,µm,Surface,Position,1,164,
7.72533,µm,Surface,Position,1,165,
7.08889,µm,Surface,Position,1,166,
8.08776,µm,Surface,Position,1,167,
4.94194,µm,Surface,Position,1,168,
7.61321,µm,Surface,Position,1,169,
8.26042,µm,Surface,Position,1,170,
8.66173,µm,Surface,Position,1,171,
8.04138,µm,Surface,Position,1,173,
8.47846,µm,Surface,Position,1,174,
8.30857,µm,Surface,Position,1,175,
7.00157,µm,Surface,Position,1,176,
7.82143,µm,Surface,Position,1,177,
8.75152,µm,Surface,Position,1,178,
8.6,µm,Surface,Position,1,179,
7.78717,µm,Surface,Position,1,180,
6.77778,µm,Surface,Position,1,181,
7.13253,µm,Surface,Position,1,182,
7.34872,µm,Surface,Position,1,183,
6.9619,µm,Surface,Position,1,184,
7.75052,µm,Surface,Position,1,185,
8.496,µm,Surface,Position,1,187,
7.7372,µm,Surface,Position,1,188,
6.88571,µm,Surface,Position,1,189,
7.73171,µm,Surface,Position,1,190,
8.16825,µm,Surface,Position,1,191,
8.67692,µm,Surface,Position,1,192,
3.32,µm,Surface,Position,1,193,
7.675,µm,Surface,Position,1,194,
8.81591,µm,Surface,Position,1,195,
7.83871,µm,Surface,Position,1,196,
3.44,µm,Surface,Position,1,198,
6.97551,µm,Surface,Position,1,200,
8.52807,µm,Surface,Position,1,202,
7.66857,µm,Surface,Position,1,203,
7.49231,µm,Surface,Position,1,204,
7.72766,µm,Surface,Position,1,205,
7.82642,µm,Surface,Position,1,206,
8.38333,µm,Surface,Position,1,208,
5.9113,µm,Surface,Position,1,209,
7.37568,µm,Surface,Position,1,210,
8.8069,µm,Surface,Position,1,211,
7.06766,µm,Surface,Position,1,212,
3.09474,µm,Surface,Position,1,213,
7.62632,µm,Surface,Position,1,214,
7.605,µm,Surface,Position,1,215,
5.675,µm,Surface,Position,1,216,
7.72619,µm,Surface,Position,1,217,
3.05263,µm,Surface,Position,1,218,
7.6,µm,Surface,Position,1,219,
7.67383,µm,Surface,Position,1,220,
3.16667,µm,Surface,Position,1,221,
7.32403,µm,Surface,Position,1,222,
5.89818,µm,Surface,Position,1,223,
7.79355,µm,Surface,Position,1,225,
8.64886,µm,Surface,Position,1,226,
7.22131,µm,Surface,Position,1,227,
7.31277,µm,Surface,Position,1,228,
6.07805,µm,Surface,Position,1,229,
6.06557,µm,Surface,Position,1,230,
7.97966,µm,Surface,Position,1,231,
6.46711,µm,Surface,Position,1,232,
7.24,µm,Surface,Position,1,233,
8.56386,µm,Surface,Position,1,234,
6.48415,µm,Surface,Position,1,235,
7.98947,µm,Surface,Position,1,236,
6.69032,µm,Surface,Position,1,237,
7.78824,µm,Surface,Position,1,238,
8.72273,µm,Surface,Position,1,239,
8.43529,µm,Surface,Position,1,240,
7.95814,µm,Surface,Position,1,241,
8.61274,µm,Surface,Position,1,242,
5.98947,µm,Surface,Position,1,243,
7.63738,µm,Surface,Position,1,244,
7.01453,µm,Surface,Position,1,245,
8.39073,µm,Surface,Position,1,246,
7.44255,µm,Surface,Position,1,247,
7.68125,µm,Surface,Position,1,249,
7.68667,µm,Surface,Position,1,250,
6.98519,µm,Surface,Position,1,252,
8.71458,µm,Surface,Position,1,253,
7.20163,µm,Surface,Position,1,254,
8.85714,µm,Surface,Position,1,255,
5.57625,µm,Surface,Position,1,256,
7.46154,µm,Surface,Position,1,257,
7.9,µm,Surface,Position,1,258,
8.22222,µm,Surface,Position,1,259,
6.91967,µm,Surface,Position,1,260,
8.7614,µm,Surface,Position,1,262,
7.53182,µm,Surface,Position,1,263,
6.30933,µm,Surface,Position,1,264,
8.53333,µm,Surface,Position,1,265,
7.51385,µm,Surface,Position,1,266,
7.55056,µm,Surface,Position,1,267,
8.68889,µm,Surface,Position,1,269,
7.61053,µm,Surface,Position,1,270,
5.86623,µm,Surface,Position,1,271,
6.55197,µm,Surface,Position,1,273,
7.5913,µm,Surface,Position,1,276,
6.99853,µm,Surface,Position,1,277,
8.73954,µm,Surface,Position,1,278,
8.15529,µm,Surface,Position,1,279,
8.75116,µm,Surface,Position,1,280,
7.3,µm,Surface,Position,1,282,
7.44667,µm,Surface,Position,1,283,
8.26744,µm,Surface,Position,1,284,
7.38983,µm,Surface,Position,1,285,
8.52069,µm,Surface,Position,1,287,
8.83333,µm,Surface,Position,1,288,
6.96364,µm,Surface,Position,1,289,
6.97848,µm,Surface,Position,1,290,
7.7697,µm,Surface,Position,1,291,
7.63798,µm,Surface,Position,1,292,
8.17703,µm,Surface,Position,1,293,
8.43368,µm,Surface,Position,1,294,
7.76079,µm,Surface,Position,1,296,
7.86667,µm,Surface,Position,1,297,
7.14468,µm,Surface,Position,1,298,
7.95844,µm,Surface,Position,1,299,
8.21005,µm,Surface,Position,1,300,
6.3,µm,Surface,Position,1,301,
7.72066,µm,Surface,Position,1,302,
6.90228,µm,Surface,Position,1,304,
7.025,µm,Surface,Position,1,305,
6.05714,µm,Surface,Position,1,307,
7.91367,µm,Surface,Position,1,309,
8.40588,µm,Surface,Position,1,312,
7.71048,µm,Surface,Position,1,313,
8.74,µm,Surface,Position,1,314,
6.74017,µm,Surface,Position,1,316,
7.27,µm,Surface,Position,1,317,
6.55752,µm,Surface,Position,1,318,
7.77143,µm,Surface,Position,1,320,
7.36,µm,Surface,Position,1,321,
6.78049,µm,Surface,Position,1,322,
8.12549,µm,Surface,Position,1,324,
7.6507,µm,Surface,Position,1,325,
7.6,µm,Surface,Position,1,326,
6.7651,µm,Surface,Position,1,327,
8.40615,µm,Surface,Position,1,329,
6.3641,µm,Surface,Position,1,331,
7.8,µm,Surface,Position,1,332,
7.25405,µm,Surface,Position,1,333,
8.59706,µm,Surface,Position,1,334,
6.79524,µm,Surface,Position,1,336,
6.8,µm,Surface,Position,1,337,
8.43365,µm,Surface,Position,1,338,
6.332,µm,Surface,Position,1,339,
8.77143,µm,Surface,Position,1,340,
6.40909,µm,Surface,Position,1,342,
7.54087,µm,Surface,Position,1,344,
8.78286,µm,Surface,Position,1,345,
7.3068,µm,Surface,Position,1,346,
6.92632,µm,Surface,Position,1,347,
7.6,µm,Surface,Position,1,350,
7.6,µm,Surface,Position,1,351,
6.88862,µm,Surface,Position,1,352,
6.7803,µm,Surface,Position,1,353,
7.57708,µm,Surface,Position,1,354,
8.16216,µm,Surface,Position,1,356,
4.75484,µm,Surface,Position,1,358,
5.80976,µm,Surface,Position,1,359,
8.67059,µm,Surface,Position,1,360,
8.56533,µm,Surface,Position,1,362,
7.93542,µm,Surface,Position,1,364,
4.97722,µm,Surface,Position,1,365,
7.71074,µm,Surface,Position,1,366,
1.9,µm,Surface,Position,1,367,
8.17848,µm,Surface,Position,1,368,
6.1579,µm,Surface,Position,1,369,
7.58,µm,Surface,Position,1,371,
7.72407,µm,Surface,Position,1,373,
8.47826,µm,Surface,Position,1,378,
7.45278,µm,Surface,Position,1,380,
7.6,µm,Surface,Position,1,382,
6.4,µm,Surface,Position,1,383,
8.77209,µm,Surface,Position,1,385,
8.28344,µm,Surface,Position,1,386,
5.84,µm,Surface,Position,1,387,
6.87024,µm,Surface,Position,1,389,
7.07121,µm,Surface,Position,1,391,
8.67368,µm,Surface,Position,1,393,
8.77576,µm,Surface,Position,1,396,
6.72154,µm,Surface,Position,1,397,
6.83607,µm,Surface,Position,1,398,
8.21471,µm,Surface,Position,1,399,
6.63061,µm,Surface,Position,1,400,
6.88537,µm,Surface,Position,1,402,
7.36495,µm,Surface,Position,1,405,
7.01212,µm,Surface,Position,1,406,
7.44895,µm,Surface,Position,1,409,
6.4,µm,Surface,Position,1,411,
8.77802,µm,Surface,Position,1,413,
7.02517,µm,Surface,Position,1,415,
7.8,µm,Surface,Position,1,416,
7.4,µm,Surface,Position,1,417,
6.41143,µm,Surface,Position,1,418,
8.86667,µm,Surface,Position,1,421,
7.1378,µm,Surface,Position,1,423,
6.74667,µm,Surface,Position,1,425,
2.68,µm,Surface,Position,1,426,
4.925,µm,Surface,Position,1,429,
8.51884,µm,Surface,Position,1,430,
7.51327,µm,Surface,Position,1,433,
7.32941,µm,Surface,Position,1,434,
6.51158,µm,Surface,Position,1,435,
7.88572,µm,Surface,Position,1,436,
7.54667,µm,Surface,Position,1,439,
8.68421,µm,Surface,Position,1,441,
6.23582,µm,Surface,Position,1,442,
8.68628,µm,Surface,Position,1,445,
2.4,µm,Surface,Position,1,449,
8.23377,µm,Surface,Position,1,451,
8.76572,µm,Surface,Position,1,456,
8.78519,µm,Surface,Position,1,458,
7.28056,µm,Surface,Position,1,459,
7.568,µm,Surface,Position,1,460,
7.36341,µm,Surface,Position,1,464,
8.5,µm,Surface,Position,1,465,
7.80471,µm,Surface,Position,1,468,
8.42979,µm,Surface,Position,1,470,
7.41304,µm,Surface,Position,1,471,
8.81,µm,Surface,Position,1,475,
8.23077,µm,Surface,Position,1,477,
7.81923,µm,Surface,Position,1,479,
8.6816,µm,Surface,Position,1,480,
8.49706,µm,Surface,Position,1,487,
7.84884,µm,Surface,Position,1,488,
8.65455,µm,Surface,Position,1,489,
8.21194,µm,Surface,Position,1,490,
8.23063,µm,Surface,Position,1,492,
8.6,µm,Surface,Position,1,493,
7.52581,µm,Surface,Position,1,494,
8.10184,µm,Surface,Position,1,498,
7.54361,µm,Surface,Position,1,501,
2.94074,µm,Surface,Position,1,502,
7.85679,µm,Surface,Position,1,505,
7.83704,µm,Surface,Position,1,507,
8.79608,µm,Surface,Position,1,511,
7.9579,µm,Surface,Position,1,513,
8.59706,µm,Surface,Position,1,516,
7.395,µm,Surface,Position,1,518,
3.95,µm,Surface,Position,1,528,
5.34,µm,Surface,Position,1,529,
8,µm,Surface,Position,1,534,
7.77561,µm,Surface,Position,1,535,
8.8,µm,Surface,Position,1,542,
7.93333,µm,Surface,Position,1,543,
8.82857,µm,Surface,Position,1,549,
8.7284,µm,Surface,Position,1,550,
8.07143,µm,Surface,Position,1,553,
8.68191,µm,Surface,Position,1,554,
3.54194,µm,Surface,Position,1,556,
8.73947,µm,Surface,Position,1,558,
8.4537,µm,Surface,Position,1,560,
7.69091,µm,Surface,Position,1,568,
5.2,µm,Surface,Position,1,572,
8.72632,µm,Surface,Position,1,573,
7.84776,µm,Surface,Position,1,574,
5.4,µm,Surface,Position,1,579,
3.53846,µm,Surface,Position,1,580,
8.72941,µm,Surface,Position,1,581,
6.12381,µm,Surface,Position,1,589,
8.87692,µm,Surface,Position,1,593,
8.68421,µm,Surface,Position,1,598,
8.0528,µm,Surface,Position,1,599,
7.97647,µm,Surface,Position,1,603,
8.53333,µm,Surface,Position,1,609,
7.94082,µm,Surface,Position,1,612,
7.64138,µm,Surface,Position,1,617,
7.73333,µm,Surface,Position,1,620,
8.15973,µm,Surface,Position,1,623,
8.59016,µm,Surface,Position,1,625,
7.775,µm,Surface,Position,1,633,
8.01935,µm,Surface,Position,1,640,
8.58,µm,Surface,Position,1,644,
8,µm,Surface,Position,1,645,
8.11765,µm,Surface,Position,1,650,
8.76735,µm,Surface,Position,1,652,
8.6549,µm,Surface,Position,1,653,
8.38813,µm,Surface,Position,1,654,
8.73684,µm,Surface,Position,1,656,
8.28148,µm,Surface,Position,1,657,
8.06667,µm,Surface,Position,1,658,
8.24538,µm,Surface,Position,1,659,
8.2875,µm,Surface,Position,1,660,
8.77647,µm,Surface,Position,1,661,
8.55333,µm,Surface,Position,1,663,
8.03125,µm,Surface,Position,1,664,
8.48936,µm,Surface,Position,1,665,
8.74474,µm,Surface,Position,1,666,
8.60741,µm,Surface,Position,1,668,
8.67794,µm,Surface,Position,1,669,
8.73846,µm,Surface,Position,1,670,
