
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.509987,,Surface,5,Image 1,1,410,
0.11285,,Surface,5,Image 1,1,412,
1.34932,,Surface,5,Image 1,1,414,
0.00234121,,Surface,5,Image 1,1,417,
2.5416,,Surface,5,Image 1,1,418,
0.285063,,Surface,5,Image 1,1,419,
1.10896,,Surface,5,Image 1,1,421,
5.85265,,Surface,5,Image 1,1,422,
0.174281,,Surface,5,Image 1,1,423,
0.479461,,Surface,5,Image 1,1,424,
1.80446,,Surface,5,Image 1,1,426,
0.0110403,,Surface,5,Image 1,1,427,
2.42617,,Surface,5,Image 1,1,428,
1.08079,,Surface,5,Image 1,1,429,
0.453513,,Surface,5,Image 1,1,430,
5.91776,,Surface,5,Image 1,1,432,
0.0534598,,Surface,5,Image 1,1,433,
0.50903,,Surface,5,Image 1,1,434,
0.0967528,,Surface,5,Image 1,1,435,
3.59438,,Surface,5,Image 1,1,437,
2.33291,,Surface,5,Image 1,1,438,
1.47596,,Surface,5,Image 1,1,441,
7.15565,,Surface,5,Image 1,1,442,
1.84959,,Surface,5,Image 1,1,443,
0.0153122,,Surface,5,Image 1,1,445,
0.910264,,Surface,5,Image 1,1,446,
1.20823,,Surface,5,Image 1,1,447,
2.80145,,Surface,5,Image 1,1,449,
0.285605,,Surface,5,Image 1,1,451,
0.148023,,Surface,5,Image 1,1,452,
1.92309,,Surface,5,Image 1,1,453,
1.34636,,Surface,5,Image 1,1,454,
0.000816753,,Surface,5,Image 1,1,455,
1.19732,,Surface,5,Image 1,1,456,
0.787753,,Surface,5,Image 1,1,458,
4.74673,,Surface,5,Image 1,1,459,
0.0982039,,Surface,5,Image 1,1,461,
3.40115,,Surface,5,Image 1,1,462,
4.93106,,Surface,5,Image 1,1,463,
0.263965,,Surface,5,Image 1,1,464,
0.0688346,,Surface,5,Image 1,1,466,
1.20593,,Surface,5,Image 1,1,467,
2.74629,,Surface,5,Image 1,1,468,
6.93868,,Surface,5,Image 1,1,469,
0.000756142,,Surface,5,Image 1,1,470,
0.247057,,Surface,5,Image 1,1,471,
6.33767,,Surface,5,Image 1,1,472,
0.0860896,,Surface,5,Image 1,1,473,
1.47003,,Surface,5,Image 1,1,474,
1.78763,,Surface,5,Image 1,1,475,
0.485347,,Surface,5,Image 1,1,476,
0.911691,,Surface,5,Image 1,1,477,
2.52087,,Surface,5,Image 1,1,479,
2.99084,,Surface,5,Image 1,1,481,
0.401651,,Surface,5,Image 1,1,482,
0.392481,,Surface,5,Image 1,1,483,
2.40922,,Surface,5,Image 1,1,484,
0.607741,,Surface,5,Image 1,1,485,
2.24415,,Surface,5,Image 1,1,486,
1.74576,,Surface,5,Image 1,1,487,
0.0924193,,Surface,5,Image 1,1,488,
1.8581,,Surface,5,Image 1,1,489,
0.136141,,Surface,5,Image 1,1,490,
3.64392,,Surface,5,Image 1,1,491,
0.981167,,Surface,5,Image 1,1,492,
0.199802,,Surface,5,Image 1,1,493,
0.0513934,,Surface,5,Image 1,1,494,
6.07057,,Surface,5,Image 1,1,495,
0.0798611,,Surface,5,Image 1,1,496,
32.4189,,Surface,5,Image 1,1,498,
0.753956,,Surface,5,Image 1,1,499,
0.220403,,Surface,5,Image 1,1,500,
12.2066,,Surface,5,Image 1,1,501,
8.76278,,Surface,5,Image 1,1,502,
0.273575,,Surface,5,Image 1,1,504,
0.0528325,,Surface,5,Image 1,1,507,
0.0371006,,Surface,5,Image 1,1,508,
0.107607,,Surface,5,Image 1,1,510,
0.630451,,Surface,5,Image 1,1,511,
3.47435e-05,,Surface,5,Image 1,1,512,
0.10436,,Surface,5,Image 1,1,513,
16.4801,,Surface,5,Image 1,1,515,
0.393537,,Surface,5,Image 1,1,516,
0.438068,,Surface,5,Image 1,1,517,
0.610695,,Surface,5,Image 1,1,519,
23.6358,,Surface,5,Image 1,1,520,
2.72043,,Surface,5,Image 1,1,521,
3.47435e-05,,Surface,5,Image 1,1,523,
1.02481,,Surface,5,Image 1,1,524,
0.0493081,,Surface,5,Image 1,1,525,
0.569189,,Surface,5,Image 1,1,526,
5.97789,,Surface,5,Image 1,1,527,
2.84751,,Surface,5,Image 1,1,528,
2.89394,,Surface,5,Image 1,1,529,
2.67114,,Surface,5,Image 1,1,530,
3.8542,,Surface,5,Image 1,1,531,
0.801372,,Surface,5,Image 1,1,532,
1.9813,,Surface,5,Image 1,1,533,
2.18828,,Surface,5,Image 1,1,534,
0.805662,,Surface,5,Image 1,1,535,
0.522887,,Surface,5,Image 1,1,536,
2.58055,,Surface,5,Image 1,1,537,
0.0428346,,Surface,5,Image 1,1,539,
0.449945,,Surface,5,Image 1,1,541,
0.243746,,Surface,5,Image 1,1,542,
0.795363,,Surface,5,Image 1,1,543,
0.287581,,Surface,5,Image 1,1,544,
5.65822,,Surface,5,Image 1,1,545,
0.125624,,Surface,5,Image 1,1,546,
0.522401,,Surface,5,Image 1,1,547,
2.97473,,Surface,5,Image 1,1,548,
3.47435e-05,,Surface,5,Image 1,1,550,
2.50564,,Surface,5,Image 1,1,552,
11.1759,,Surface,5,Image 1,1,553,
0.142504,,Surface,5,Image 1,1,554,
0.0320802,,Surface,5,Image 1,1,555,
0.676506,,Surface,5,Image 1,1,556,
2.82119,,Surface,5,Image 1,1,557,
4.14455,,Surface,5,Image 1,1,558,
0.0511131,,Surface,5,Image 1,1,559,
0.0366478,,Surface,5,Image 1,1,560,
5.91459,,Surface,5,Image 1,1,561,
0.256913,,Surface,5,Image 1,1,562,
2.49239,,Surface,5,Image 1,1,563,
0.145642,,Surface,5,Image 1,1,564,
0.827555,,Surface,5,Image 1,1,565,
0.0875164,,Surface,5,Image 1,1,566,
0.213217,,Surface,5,Image 1,1,567,
0.363476,,Surface,5,Image 1,1,568,
3.37003,,Surface,5,Image 1,1,569,
5.50034,,Surface,5,Image 1,1,570,
26.5122,,Surface,5,Image 1,1,571,
5.45693,,Surface,5,Image 1,1,572,
0.490042,,Surface,5,Image 1,1,573,
5.81101,,Surface,5,Image 1,1,574,
1.20128,,Surface,5,Image 1,1,575,
1.04292,,Surface,5,Image 1,1,576,
0.00135206,,Surface,5,Image 1,1,577,
0.0542141,,Surface,5,Image 1,1,580,
0.00481878,,Surface,5,Image 1,1,581,
0.479007,,Surface,5,Image 1,1,582,
1.7985,,Surface,5,Image 1,1,583,
11.1559,,Surface,5,Image 1,1,584,
0.754625,,Surface,5,Image 1,1,585,
2.09586,,Surface,5,Image 1,1,586,
3.99162,,Surface,5,Image 1,1,587,
0.239641,,Surface,5,Image 1,1,589,
1.52514,,Surface,5,Image 1,1,590,
3.07589,,Surface,5,Image 1,1,591,
1.39355,,Surface,5,Image 1,1,592,
0.515138,,Surface,5,Image 1,1,594,
0.188275,,Surface,5,Image 1,1,595,
2.39739,,Surface,5,Image 1,1,596,
6.10567,,Surface,5,Image 1,1,597,
19.0466,,Surface,5,Image 1,1,598,
0.721948,,Surface,5,Image 1,1,599,
8.54083,,Surface,5,Image 1,1,600,
1.13491,,Surface,5,Image 1,1,601,
0.441006,,Surface,5,Image 1,1,602,
0.0906768,,Surface,5,Image 1,1,604,
2.89801,,Surface,5,Image 1,1,606,
0.553762,,Surface,5,Image 1,1,607,
0.52811,,Surface,5,Image 1,1,608,
3.47435e-05,,Surface,5,Image 1,1,609,
0.32953,,Surface,5,Image 1,1,610,
0.416673,,Surface,5,Image 1,1,611,
4.31828,,Surface,5,Image 1,1,612,
11.8995,,Surface,5,Image 1,1,613,
0.284656,,Surface,5,Image 1,1,614,
0.0164806,,Surface,5,Image 1,1,615,
0.00626872,,Surface,5,Image 1,1,616,
0.00227225,,Surface,5,Image 1,1,618,
11.6509,,Surface,5,Image 1,1,619,
1.40364,,Surface,5,Image 1,1,621,
2.58515,,Surface,5,Image 1,1,622,
4.47264,,Surface,5,Image 1,1,623,
0.498506,,Surface,5,Image 1,1,624,
4.06314,,Surface,5,Image 1,1,625,
0.199795,,Surface,5,Image 1,1,626,
0.531874,,Surface,5,Image 1,1,627,
5.97946,,Surface,5,Image 1,1,628,
3.47435e-05,,Surface,5,Image 1,1,629,
7.99706,,Surface,5,Image 1,1,630,
0.0692083,,Surface,5,Image 1,1,631,
1.26373,,Surface,5,Image 1,1,632,
1.15928,,Surface,5,Image 1,1,633,
0.186075,,Surface,5,Image 1,1,635,
4.09039,,Surface,5,Image 1,1,636,
2.6511,,Surface,5,Image 1,1,637,
0.339439,,Surface,5,Image 1,1,639,
0.987458,,Surface,5,Image 1,1,640,
1.16425,,Surface,5,Image 1,1,641,
3.47435e-05,,Surface,5,Image 1,1,642,
0.983171,,Surface,5,Image 1,1,643,
4.72792,,Surface,5,Image 1,1,644,
3.47435e-05,,Surface,5,Image 1,1,645,
0.657866,,Surface,5,Image 1,1,646,
5.36662,,Surface,5,Image 1,1,648,
0.409636,,Surface,5,Image 1,1,650,
4.26147,,Surface,5,Image 1,1,651,
0.000119695,,Surface,5,Image 1,1,652,
1.40102,,Surface,5,Image 1,1,653,
0.0213771,,Surface,5,Image 1,1,655,
1.52107,,Surface,5,Image 1,1,657,
8.39034,,Surface,5,Image 1,1,658,
0.912032,,Surface,5,Image 1,1,659,
5.54524,,Surface,5,Image 1,1,661,
1.38972,,Surface,5,Image 1,1,662,
0.0359269,,Surface,5,Image 1,1,663,
0.36994,,Surface,5,Image 1,1,664,
0.178564,,Surface,5,Image 1,1,665,
3.74254,,Surface,5,Image 1,1,666,
12.4633,,Surface,5,Image 1,1,667,
1.31667,,Surface,5,Image 1,1,668,
0.292869,,Surface,5,Image 1,1,670,
0.387634,,Surface,5,Image 1,1,671,
4.66435,,Surface,5,Image 1,1,672,
27.3614,,Surface,5,Image 1,1,673,
31.4936,,Surface,5,Image 1,1,674,
0.0139299,,Surface,5,Image 1,1,675,
11.6447,,Surface,5,Image 1,1,676,
0.00644908,,Surface,5,Image 1,1,677,
1.61576,,Surface,5,Image 1,1,678,
2.07516,,Surface,5,Image 1,1,679,
1.59482,,Surface,5,Image 1,1,680,
3.37181,,Surface,5,Image 1,1,681,
0.00140103,,Surface,5,Image 1,1,682,
0.673462,,Surface,5,Image 1,1,684,
0.0309719,,Surface,5,Image 1,1,685,
0.459475,,Surface,5,Image 1,1,686,
8.3817,,Surface,5,Image 1,1,687,
0.00326883,,Surface,5,Image 1,1,688,
4.50664,,Surface,5,Image 1,1,691,
29.2165,,Surface,5,Image 1,1,692,
1.42552,,Surface,5,Image 1,1,693,
0.995921,,Surface,5,Image 1,1,694,
1.14929,,Surface,5,Image 1,1,695,
11.4142,,Surface,5,Image 1,1,696,
0.266229,,Surface,5,Image 1,1,697,
0.0754849,,Surface,5,Image 1,1,699,
0.410545,,Surface,5,Image 1,1,700,
3.01443,,Surface,5,Image 1,1,701,
0.674517,,Surface,5,Image 1,1,702,
0.448634,,Surface,5,Image 1,1,703,
1.75243,,Surface,5,Image 1,1,704,
2.6353,,Surface,5,Image 1,1,705,
0.217925,,Surface,5,Image 1,1,706,
0.393816,,Surface,5,Image 1,1,707,
0.756561,,Surface,5,Image 1,1,708,
0.00463123,,Surface,5,Image 1,1,709,
20.0926,,Surface,5,Image 1,1,710,
0.169019,,Surface,5,Image 1,1,712,
0.199212,,Surface,5,Image 1,1,713,
0.00177779,,Surface,5,Image 1,1,714,
3.47435e-05,,Surface,5,Image 1,1,715,
8.634,,Surface,5,Image 1,1,716,
0.505385,,Surface,5,Image 1,1,717,
0.223815,,Surface,5,Image 1,1,718,
0.426284,,Surface,5,Image 1,1,719,
0.543766,,Surface,5,Image 1,1,720,
1.13739,,Surface,5,Image 1,1,721,
0.031346,,Surface,5,Image 1,1,722,
0.270968,,Surface,5,Image 1,1,723,
5.39223,,Surface,5,Image 1,1,727,
0.00355867,,Surface,5,Image 1,1,728,
1.92489,,Surface,5,Image 1,1,729,
0.629747,,Surface,5,Image 1,1,730,
0.663355,,Surface,5,Image 1,1,731,
0.669003,,Surface,5,Image 1,1,732,
0.82688,,Surface,5,Image 1,1,733,
0.390543,,Surface,5,Image 1,1,734,
2.28877,,Surface,5,Image 1,1,735,
3.47435e-05,,Surface,5,Image 1,1,736,
3.47435e-05,,Surface,5,Image 1,1,737,
0.375563,,Surface,5,Image 1,1,738,
15.6121,,Surface,5,Image 1,1,739,
6.19943,,Surface,5,Image 1,1,740,
5.96786,,Surface,5,Image 1,1,743,
4.26539,,Surface,5,Image 1,1,744,
16.1333,,Surface,5,Image 1,1,746,
4.88685,,Surface,5,Image 1,1,747,
0.116489,,Surface,5,Image 1,1,749,
0.320431,,Surface,5,Image 1,1,750,
