
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.25009,,Surface,4,Image 1,1,192,
6.39063,,Surface,4,Image 1,1,193,
5.45493,,Surface,4,Image 1,1,195,
5.34313,,Surface,4,Image 1,1,196,
3.73275,,Surface,4,Image 1,1,197,
4.53658,,Surface,4,Image 1,1,198,
7.75659,,Surface,4,Image 1,1,199,
3.6726,,Surface,4,Image 1,1,200,
3.90027,,Surface,4,Image 1,1,201,
3.46078,,Surface,4,Image 1,1,202,
5.88863,,Surface,4,Image 1,1,203,
6.41517,,Surface,4,Image 1,1,204,
4.6686,,Surface,4,Image 1,1,205,
3.35522,,Surface,4,Image 1,1,206,
5.8224,,Surface,4,Image 1,1,207,
8.01384,,Surface,4,Image 1,1,208,
8.79246,,Surface,4,Image 1,1,209,
3.44317,,Surface,4,Image 1,1,210,
7.18555,,Surface,4,Image 1,1,211,
4.373,,Surface,4,Image 1,1,212,
4.66644,,Surface,4,Image 1,1,214,
9.71152,,Surface,4,Image 1,1,216,
5.82254,,Surface,4,Image 1,1,217,
3.26824,,Surface,4,Image 1,1,218,
3.41539,,Surface,4,Image 1,1,219,
3.94036,,Surface,4,Image 1,1,221,
6.7112,,Surface,4,Image 1,1,222,
9.39106,,Surface,4,Image 1,1,223,
3.97816,,Surface,4,Image 1,1,225,
3.76228,,Surface,4,Image 1,1,226,
4.41319,,Surface,4,Image 1,1,227,
5.93609,,Surface,4,Image 1,1,228,
11.2511,,Surface,4,Image 1,1,229,
6.13732,,Surface,4,Image 1,1,230,
4.79541,,Surface,4,Image 1,1,231,
7.20482,,Surface,4,Image 1,1,232,
7.8921,,Surface,4,Image 1,1,233,
6.65291,,Surface,4,Image 1,1,234,
3.32837,,Surface,4,Image 1,1,236,
6.93273,,Surface,4,Image 1,1,237,
4.64554,,Surface,4,Image 1,1,238,
5.90269,,Surface,4,Image 1,1,240,
3.88597,,Surface,4,Image 1,1,241,
7.04599,,Surface,4,Image 1,1,242,
10.9205,,Surface,4,Image 1,1,243,
3.65655,,Surface,4,Image 1,1,245,
4.12089,,Surface,4,Image 1,1,246,
3.60379,,Surface,4,Image 1,1,247,
4.02906,,Surface,4,Image 1,1,248,
4.88333,,Surface,4,Image 1,1,249,
3.61184,,Surface,4,Image 1,1,250,
6.55656,,Surface,4,Image 1,1,251,
4.33526,,Surface,4,Image 1,1,252,
4.85871,,Surface,4,Image 1,1,253,
3.8833,,Surface,4,Image 1,1,254,
9.70129,,Surface,4,Image 1,1,255,
3.74833,,Surface,4,Image 1,1,256,
5.06044,,Surface,4,Image 1,1,257,
4.21901,,Surface,4,Image 1,1,258,
3.51923,,Surface,4,Image 1,1,259,
4.70465,,Surface,4,Image 1,1,261,
4.27758,,Surface,4,Image 1,1,262,
3.68495,,Surface,4,Image 1,1,263,
4.50952,,Surface,4,Image 1,1,265,
6.05357,,Surface,4,Image 1,1,266,
3.42201,,Surface,4,Image 1,1,267,
3.8523,,Surface,4,Image 1,1,268,
3.40786,,Surface,4,Image 1,1,269,
4.32864,,Surface,4,Image 1,1,270,
4.66936,,Surface,4,Image 1,1,271,
6.51976,,Surface,4,Image 1,1,273,
5.76462,,Surface,4,Image 1,1,274,
4.25393,,Surface,4,Image 1,1,275,
3.2316,,Surface,4,Image 1,1,276,
5.34131,,Surface,4,Image 1,1,278,
7.72824,,Surface,4,Image 1,1,279,
5.29693,,Surface,4,Image 1,1,280,
3.86313,,Surface,4,Image 1,1,281,
3.85256,,Surface,4,Image 1,1,283,
4.08745,,Surface,4,Image 1,1,284,
5.23092,,Surface,4,Image 1,1,285,
4.92477,,Surface,4,Image 1,1,286,
11.1387,,Surface,4,Image 1,1,287,
3.8873,,Surface,4,Image 1,1,288,
7.52097,,Surface,4,Image 1,1,289,
4.93256,,Surface,4,Image 1,1,290,
6.70266,,Surface,4,Image 1,1,291,
9.57604,,Surface,4,Image 1,1,292,
6.61067,,Surface,4,Image 1,1,293,
4.33503,,Surface,4,Image 1,1,294,
3.81144,,Surface,4,Image 1,1,295,
6.09988,,Surface,4,Image 1,1,297,
12.0206,,Surface,4,Image 1,1,298,
3.95798,,Surface,4,Image 1,1,299,
9.03456,,Surface,4,Image 1,1,300,
6.86682,,Surface,4,Image 1,1,302,
3.74124,,Surface,4,Image 1,1,303,
3.43831,,Surface,4,Image 1,1,304,
4.43673,,Surface,4,Image 1,1,305,
4.64294,,Surface,4,Image 1,1,306,
3.68935,,Surface,4,Image 1,1,307,
4.16481,,Surface,4,Image 1,1,308,
4.56819,,Surface,4,Image 1,1,309,
4.33273,,Surface,4,Image 1,1,310,
4.46537,,Surface,4,Image 1,1,311,
8.24495,,Surface,4,Image 1,1,312,
3.98932,,Surface,4,Image 1,1,313,
4.48439,,Surface,4,Image 1,1,315,
6.49381,,Surface,4,Image 1,1,316,
3.35177,,Surface,4,Image 1,1,317,
4.18609,,Surface,4,Image 1,1,318,
5.75072,,Surface,4,Image 1,1,320,
5.65966,,Surface,4,Image 1,1,321,
9.46086,,Surface,4,Image 1,1,322,
4.96309,,Surface,4,Image 1,1,323,
5.43063,,Surface,4,Image 1,1,324,
4.05507,,Surface,4,Image 1,1,325,
3.36962,,Surface,4,Image 1,1,326,
4.11954,,Surface,4,Image 1,1,327,
7.68582,,Surface,4,Image 1,1,328,
6.74997,,Surface,4,Image 1,1,329,
3.61526,,Surface,4,Image 1,1,330,
3.4468,,Surface,4,Image 1,1,331,
3.77643,,Surface,4,Image 1,1,332,
4.59727,,Surface,4,Image 1,1,333,
3.85675,,Surface,4,Image 1,1,335,
6.68938,,Surface,4,Image 1,1,336,
3.33837,,Surface,4,Image 1,1,337,
4.55834,,Surface,4,Image 1,1,338,
6.25758,,Surface,4,Image 1,1,339,
4.21655,,Surface,4,Image 1,1,340,
4.9746,,Surface,4,Image 1,1,341,
4.77424,,Surface,4,Image 1,1,342,
4.94366,,Surface,4,Image 1,1,343,
8.0348,,Surface,4,Image 1,1,344,
6.18721,,Surface,4,Image 1,1,345,
7.35082,,Surface,4,Image 1,1,346,
4.2638,,Surface,4,Image 1,1,347,
3.49136,,Surface,4,Image 1,1,349,
11.9358,,Surface,4,Image 1,1,351,
6.7593,,Surface,4,Image 1,1,352,
12.0543,,Surface,4,Image 1,1,353,
6.69054,,Surface,4,Image 1,1,354,
3.73832,,Surface,4,Image 1,1,355,
5.06701,,Surface,4,Image 1,1,357,
4.35047,,Surface,4,Image 1,1,358,
3.60599,,Surface,4,Image 1,1,360,
3.14025,,Surface,4,Image 1,1,361,
7.76997,,Surface,4,Image 1,1,362,
4.03406,,Surface,4,Image 1,1,363,
3.99325,,Surface,4,Image 1,1,364,
4.77821,,Surface,4,Image 1,1,365,
3.47841,,Surface,4,Image 1,1,366,
8.25202,,Surface,4,Image 1,1,367,
3.43646,,Surface,4,Image 1,1,368,
3.86511,,Surface,4,Image 1,1,370,
3.84145,,Surface,4,Image 1,1,371,
6.89821,,Surface,4,Image 1,1,372,
4.26657,,Surface,4,Image 1,1,373,
4.05186,,Surface,4,Image 1,1,374,
9.65157,,Surface,4,Image 1,1,375,
8.74673,,Surface,4,Image 1,1,376,
7.36038,,Surface,4,Image 1,1,377,
3.91846,,Surface,4,Image 1,1,378,
3.78134,,Surface,4,Image 1,1,379,
7.70074,,Surface,4,Image 1,1,380,
6.89336,,Surface,4,Image 1,1,381,
3.56653,,Surface,4,Image 1,1,382,
7.26326,,Surface,4,Image 1,1,383,
10.4526,,Surface,4,Image 1,1,385,
5.56219,,Surface,4,Image 1,1,386,
9.06645,,Surface,4,Image 1,1,387,
11.528,,Surface,4,Image 1,1,388,
3.24468,,Surface,4,Image 1,1,389,
9.42557,,Surface,4,Image 1,1,390,
10.7382,,Surface,4,Image 1,1,392,
9.46442,,Surface,4,Image 1,1,393,
3.53478,,Surface,4,Image 1,1,394,
12.3154,,Surface,4,Image 1,1,395,
3.93195,,Surface,4,Image 1,1,396,
3.83889,,Surface,4,Image 1,1,397,
4.9017,,Surface,4,Image 1,1,398,
4.53168,,Surface,4,Image 1,1,400,
4.17622,,Surface,4,Image 1,1,401,
7.15923,,Surface,4,Image 1,1,402,
3.70902,,Surface,4,Image 1,1,403,
4.48912,,Surface,4,Image 1,1,404,
3.77091,,Surface,4,Image 1,1,405,
4.42442,,Surface,4,Image 1,1,406,
9.39216,,Surface,4,Image 1,1,408,
6.90844,,Surface,4,Image 1,1,409,
3.40116,,Surface,4,Image 1,1,410,
10.3941,,Surface,4,Image 1,1,412,
3.67051,,Surface,4,Image 1,1,414,
3.44666,,Surface,4,Image 1,1,417,
6.83139,,Surface,4,Image 1,1,418,
4.08999,,Surface,4,Image 1,1,419,
13.597,,Surface,4,Image 1,1,421,
10.1815,,Surface,4,Image 1,1,422,
3.28456,,Surface,4,Image 1,1,423,
5.00445,,Surface,4,Image 1,1,424,
8.67232,,Surface,4,Image 1,1,426,
3.92426,,Surface,4,Image 1,1,427,
4.08178,,Surface,4,Image 1,1,428,
6.58232,,Surface,4,Image 1,1,429,
7.13044,,Surface,4,Image 1,1,430,
6.99739,,Surface,4,Image 1,1,432,
3.5273,,Surface,4,Image 1,1,433,
3.51521,,Surface,4,Image 1,1,434,
3.86845,,Surface,4,Image 1,1,435,
3.83156,,Surface,4,Image 1,1,437,
13.1613,,Surface,4,Image 1,1,438,
3.47886,,Surface,4,Image 1,1,441,
9.50534,,Surface,4,Image 1,1,442,
10.6812,,Surface,4,Image 1,1,443,
4.43581,,Surface,4,Image 1,1,445,
3.95165,,Surface,4,Image 1,1,446,
9.36546,,Surface,4,Image 1,1,447,
8.52667,,Surface,4,Image 1,1,449,
3.95134,,Surface,4,Image 1,1,451,
9.01513,,Surface,4,Image 1,1,452,
6.65289,,Surface,4,Image 1,1,453,
6.49116,,Surface,4,Image 1,1,454,
3.34134,,Surface,4,Image 1,1,455,
3.72276,,Surface,4,Image 1,1,456,
6.47792,,Surface,4,Image 1,1,458,
15.3914,,Surface,4,Image 1,1,459,
6.07247,,Surface,4,Image 1,1,461,
11.5837,,Surface,4,Image 1,1,462,
7.38162,,Surface,4,Image 1,1,463,
7.03232,,Surface,4,Image 1,1,464,
6.49348,,Surface,4,Image 1,1,466,
10.5226,,Surface,4,Image 1,1,467,
6.72415,,Surface,4,Image 1,1,468,
3.25775,,Surface,4,Image 1,1,469,
4.18298,,Surface,4,Image 1,1,470,
8.77663,,Surface,4,Image 1,1,471,
18.2381,,Surface,4,Image 1,1,472,
3.20378,,Surface,4,Image 1,1,473,
13.3467,,Surface,4,Image 1,1,474,
3.91285,,Surface,4,Image 1,1,475,
3.72195,,Surface,4,Image 1,1,476,
7.27504,,Surface,4,Image 1,1,477,
3.34575,,Surface,4,Image 1,1,479,
4.46856,,Surface,4,Image 1,1,481,
3.62622,,Surface,4,Image 1,1,482,
5.56875,,Surface,4,Image 1,1,483,
12.7883,,Surface,4,Image 1,1,484,
3.39689,,Surface,4,Image 1,1,485,
3.93739,,Surface,4,Image 1,1,486,
12.3208,,Surface,4,Image 1,1,487,
9.59873,,Surface,4,Image 1,1,488,
8.71049,,Surface,4,Image 1,1,489,
5.07151,,Surface,4,Image 1,1,490,
3.92477,,Surface,4,Image 1,1,491,
3.75389,,Surface,4,Image 1,1,492,
7.10267,,Surface,4,Image 1,1,493,
3.12532,,Surface,4,Image 1,1,494,
12.2749,,Surface,4,Image 1,1,495,
8.13809,,Surface,4,Image 1,1,496,
12.8827,,Surface,4,Image 1,1,498,
4.01005,,Surface,4,Image 1,1,499,
4.49131,,Surface,4,Image 1,1,500,
3.6876,,Surface,4,Image 1,1,501,
11.2756,,Surface,4,Image 1,1,502,
5.24356,,Surface,4,Image 1,1,504,
3.60799,,Surface,4,Image 1,1,507,
3.08848,,Surface,4,Image 1,1,508,
3.7344,,Surface,4,Image 1,1,510,
4.94019,,Surface,4,Image 1,1,511,
3.48378,,Surface,4,Image 1,1,512,
5.39742,,Surface,4,Image 1,1,513,
11.5767,,Surface,4,Image 1,1,515,
4.72918,,Surface,4,Image 1,1,516,
4.49793,,Surface,4,Image 1,1,517,
5.25298,,Surface,4,Image 1,1,519,
6.25528,,Surface,4,Image 1,1,520,
10.1151,,Surface,4,Image 1,1,521,
3.44042,,Surface,4,Image 1,1,523,
6.07803,,Surface,4,Image 1,1,524,
4.30716,,Surface,4,Image 1,1,525,
4.05197,,Surface,4,Image 1,1,526,
10.8182,,Surface,4,Image 1,1,527,
14.0703,,Surface,4,Image 1,1,528,
5.25388,,Surface,4,Image 1,1,529,
12.7791,,Surface,4,Image 1,1,530,
11.1191,,Surface,4,Image 1,1,531,
4.72744,,Surface,4,Image 1,1,532,
4.46373,,Surface,4,Image 1,1,533,
4.48567,,Surface,4,Image 1,1,534,
4.12882,,Surface,4,Image 1,1,535,
7.95317,,Surface,4,Image 1,1,536,
4.43253,,Surface,4,Image 1,1,537,
3.5686,,Surface,4,Image 1,1,539,
3.79178,,Surface,4,Image 1,1,541,
7.95811,,Surface,4,Image 1,1,542,
4.63106,,Surface,4,Image 1,1,543,
6.09326,,Surface,4,Image 1,1,544,
7.44497,,Surface,4,Image 1,1,545,
6.56296,,Surface,4,Image 1,1,546,
3.7894,,Surface,4,Image 1,1,547,
7.45621,,Surface,4,Image 1,1,548,
5.93598,,Surface,4,Image 1,1,550,
5.52884,,Surface,4,Image 1,1,552,
3.66645,,Surface,4,Image 1,1,553,
3.35476,,Surface,4,Image 1,1,554,
3.64055,,Surface,4,Image 1,1,555,
6.9697,,Surface,4,Image 1,1,556,
5.1649,,Surface,4,Image 1,1,557,
9.30216,,Surface,4,Image 1,1,558,
3.83653,,Surface,4,Image 1,1,559,
3.6306,,Surface,4,Image 1,1,560,
13.0089,,Surface,4,Image 1,1,561,
5.00902,,Surface,4,Image 1,1,562,
4.40189,,Surface,4,Image 1,1,563,
3.42022,,Surface,4,Image 1,1,564,
3.88211,,Surface,4,Image 1,1,565,
3.44065,,Surface,4,Image 1,1,566,
5.53416,,Surface,4,Image 1,1,567,
3.43226,,Surface,4,Image 1,1,568,
13.9464,,Surface,4,Image 1,1,569,
10.1977,,Surface,4,Image 1,1,570,
15.6415,,Surface,4,Image 1,1,571,
12.1238,,Surface,4,Image 1,1,572,
3.3875,,Surface,4,Image 1,1,573,
4.43121,,Surface,4,Image 1,1,574,
5.49728,,Surface,4,Image 1,1,575,
4.79549,,Surface,4,Image 1,1,576,
9.72393,,Surface,4,Image 1,1,577,
3.61988,,Surface,4,Image 1,1,580,
3.56274,,Surface,4,Image 1,1,581,
6.91405,,Surface,4,Image 1,1,582,
4.34967,,Surface,4,Image 1,1,583,
13.6749,,Surface,4,Image 1,1,584,
4.53966,,Surface,4,Image 1,1,585,
3.76202,,Surface,4,Image 1,1,586,
3.55235,,Surface,4,Image 1,1,587,
6.7928,,Surface,4,Image 1,1,589,
4.08326,,Surface,4,Image 1,1,590,
4.19239,,Surface,4,Image 1,1,591,
3.6585,,Surface,4,Image 1,1,592,
3.65986,,Surface,4,Image 1,1,594,
3.28057,,Surface,4,Image 1,1,595,
4.67081,,Surface,4,Image 1,1,596,
18.86,,Surface,4,Image 1,1,597,
15.2281,,Surface,4,Image 1,1,598,
6.37432,,Surface,4,Image 1,1,599,
19.4733,,Surface,4,Image 1,1,600,
3.59647,,Surface,4,Image 1,1,601,
7.52956,,Surface,4,Image 1,1,602,
8.53237,,Surface,4,Image 1,1,604,
7.53863,,Surface,4,Image 1,1,606,
3.8344,,Surface,4,Image 1,1,607,
4.39717,,Surface,4,Image 1,1,608,
7.09567,,Surface,4,Image 1,1,609,
5.04566,,Surface,4,Image 1,1,610,
4.53174,,Surface,4,Image 1,1,611,
6.21776,,Surface,4,Image 1,1,612,
14.7597,,Surface,4,Image 1,1,613,
7.88878,,Surface,4,Image 1,1,614,
4.003,,Surface,4,Image 1,1,615,
3.937,,Surface,4,Image 1,1,616,
4.1277,,Surface,4,Image 1,1,618,
11.126,,Surface,4,Image 1,1,619,
12.9231,,Surface,4,Image 1,1,621,
4.71898,,Surface,4,Image 1,1,622,
11.3584,,Surface,4,Image 1,1,623,
16.4851,,Surface,4,Image 1,1,624,
3.90759,,Surface,4,Image 1,1,625,
10.3698,,Surface,4,Image 1,1,626,
7.29401,,Surface,4,Image 1,1,627,
11.1735,,Surface,4,Image 1,1,628,
3.65581,,Surface,4,Image 1,1,629,
16.2727,,Surface,4,Image 1,1,630,
7.52903,,Surface,4,Image 1,1,631,
7.27299,,Surface,4,Image 1,1,632,
4.33995,,Surface,4,Image 1,1,633,
4.99628,,Surface,4,Image 1,1,635,
4.30063,,Surface,4,Image 1,1,636,
4.33949,,Surface,4,Image 1,1,637,
4.4484,,Surface,4,Image 1,1,639,
3.15711,,Surface,4,Image 1,1,640,
4.60541,,Surface,4,Image 1,1,641,
3.16576,,Surface,4,Image 1,1,642,
9.78986,,Surface,4,Image 1,1,643,
4.87618,,Surface,4,Image 1,1,644,
3.93821,,Surface,4,Image 1,1,645,
9.85549,,Surface,4,Image 1,1,646,
11.9683,,Surface,4,Image 1,1,648,
4.94023,,Surface,4,Image 1,1,650,
14.4498,,Surface,4,Image 1,1,651,
4.3761,,Surface,4,Image 1,1,652,
4.19668,,Surface,4,Image 1,1,653,
4.35713,,Surface,4,Image 1,1,655,
4.43529,,Surface,4,Image 1,1,657,
3.63008,,Surface,4,Image 1,1,658,
3.51549,,Surface,4,Image 1,1,659,
11.9695,,Surface,4,Image 1,1,661,
4.04368,,Surface,4,Image 1,1,662,
3.45115,,Surface,4,Image 1,1,663,
3.59555,,Surface,4,Image 1,1,664,
6.09156,,Surface,4,Image 1,1,665,
5.8789,,Surface,4,Image 1,1,666,
4.04515,,Surface,4,Image 1,1,667,
4.62021,,Surface,4,Image 1,1,668,
3.89239,,Surface,4,Image 1,1,670,
5.67468,,Surface,4,Image 1,1,671,
7.84531,,Surface,4,Image 1,1,672,
9.88294,,Surface,4,Image 1,1,673,
14.5219,,Surface,4,Image 1,1,674,
6.07062,,Surface,4,Image 1,1,675,
12.8461,,Surface,4,Image 1,1,676,
3.8191,,Surface,4,Image 1,1,677,
7.48689,,Surface,4,Image 1,1,678,
4.03902,,Surface,4,Image 1,1,679,
4.11247,,Surface,4,Image 1,1,680,
9.51423,,Surface,4,Image 1,1,681,
3.65706,,Surface,4,Image 1,1,682,
3.82435,,Surface,4,Image 1,1,684,
4.58447,,Surface,4,Image 1,1,685,
9.45823,,Surface,4,Image 1,1,686,
15.2514,,Surface,4,Image 1,1,687,
3.47032,,Surface,4,Image 1,1,688,
6.87295,,Surface,4,Image 1,1,691,
17.5833,,Surface,4,Image 1,1,692,
4.02962,,Surface,4,Image 1,1,693,
5.10885,,Surface,4,Image 1,1,694,
7.46207,,Surface,4,Image 1,1,695,
4.15104,,Surface,4,Image 1,1,696,
16.4454,,Surface,4,Image 1,1,697,
3.8843,,Surface,4,Image 1,1,699,
4.47478,,Surface,4,Image 1,1,700,
5.01396,,Surface,4,Image 1,1,701,
3.46085,,Surface,4,Image 1,1,702,
3.49931,,Surface,4,Image 1,1,703,
3.32215,,Surface,4,Image 1,1,704,
11.5367,,Surface,4,Image 1,1,705,
3.64528,,Surface,4,Image 1,1,706,
6.03416,,Surface,4,Image 1,1,707,
13.6791,,Surface,4,Image 1,1,708,
3.5256,,Surface,4,Image 1,1,709,
17.0366,,Surface,4,Image 1,1,710,
3.36449,,Surface,4,Image 1,1,712,
4.62347,,Surface,4,Image 1,1,713,
10.5906,,Surface,4,Image 1,1,714,
5.95498,,Surface,4,Image 1,1,715,
17.4205,,Surface,4,Image 1,1,716,
3.413,,Surface,4,Image 1,1,717,
21.3574,,Surface,4,Image 1,1,718,
4.02421,,Surface,4,Image 1,1,719,
4.03,,Surface,4,Image 1,1,720,
7.02728,,Surface,4,Image 1,1,721,
4.10023,,Surface,4,Image 1,1,722,
5.52541,,Surface,4,Image 1,1,723,
17.3604,,Surface,4,Image 1,1,727,
4.15748,,Surface,4,Image 1,1,728,
4.16368,,Surface,4,Image 1,1,729,
3.52571,,Surface,4,Image 1,1,730,
3.77766,,Surface,4,Image 1,1,731,
19.7804,,Surface,4,Image 1,1,732,
4.89705,,Surface,4,Image 1,1,733,
10.489,,Surface,4,Image 1,1,734,
7.89922,,Surface,4,Image 1,1,735,
7.95462,,Surface,4,Image 1,1,736,
5.82906,,Surface,4,Image 1,1,737,
5.25232,,Surface,4,Image 1,1,738,
13.1866,,Surface,4,Image 1,1,739,
10.6491,,Surface,4,Image 1,1,740,
6.65565,,Surface,4,Image 1,1,743,
12.231,,Surface,4,Image 1,1,744,
17.2889,,Surface,4,Image 1,1,746,
16.3052,,Surface,4,Image 1,1,747,
4.28327,,Surface,4,Image 1,1,749,
19.35,,Surface,4,Image 1,1,750,
13.5914,,Surface,4,Image 1,1,751,
5.65967,,Surface,4,Image 1,1,752,
13.707,,Surface,4,Image 1,1,753,
6.48469,,Surface,4,Image 1,1,754,
19.5455,,Surface,4,Image 1,1,756,
3.42818,,Surface,4,Image 1,1,757,
24.7348,,Surface,4,Image 1,1,759,
4.33525,,Surface,4,Image 1,1,760,
3.54241,,Surface,4,Image 1,1,761,
