
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.11693,µm^3,Surface,ER,1,154,
0.0637138,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0616709,µm^3,Surface,ER,1,157,
0.0531464,µm^3,Surface,ER,1,158,
0.02501,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,162,
0.129914,µm^3,Surface,ER,1,164,
0.0878141,µm^3,Surface,ER,1,165,
0.0677983,µm^3,Surface,ER,1,166,
0.0180282,µm^3,Surface,ER,1,167,
0.00697505,µm^3,Surface,ER,1,168,
0.268705,µm^3,Surface,ER,1,169,
0.0575019,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.0145196,µm^3,Surface,ER,1,174,
0.541916,µm^3,Surface,ER,1,175,
0.0859998,µm^3,Surface,ER,1,176,
0.0333396,µm^3,Surface,ER,1,177,
0.0751967,µm^3,Surface,ER,1,178,
0.110135,µm^3,Surface,ER,1,179,
0.172078,µm^3,Surface,ER,1,181,
0.173807,µm^3,Surface,ER,1,182,
0.136652,µm^3,Surface,ER,1,183,
0.166435,µm^3,Surface,ER,1,184,
0.138071,µm^3,Surface,ER,1,185,
0.0466925,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.168888,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0.155146,µm^3,Surface,ER,1,191,
0.0256839,µm^3,Surface,ER,1,192,
0.0652005,µm^3,Surface,ER,1,193,
0.110684,µm^3,Surface,ER,1,195,
0.0291923,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.0309638,µm^3,Surface,ER,1,198,
0.184305,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.0924824,µm^3,Surface,ER,1,203,
0.110683,µm^3,Surface,ER,1,204,
0.0277195,µm^3,Surface,ER,1,205,
6.94722e-05,µm^3,Surface,ER,1,206,
0.130441,µm^3,Surface,ER,1,207,
0.0302543,µm^3,Surface,ER,1,208,
0.176773,µm^3,Surface,ER,1,209,
0.00172289,µm^3,Surface,ER,1,210,
0.171124,µm^3,Surface,ER,1,211,
0.0642271,µm^3,Surface,ER,1,212,
0.0757669,µm^3,Surface,ER,1,214,
0.181122,µm^3,Surface,ER,1,216,
0.0466645,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.00317968,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,221,
0.0449764,µm^3,Surface,ER,1,222,
0.589953,µm^3,Surface,ER,1,223,
0.0211197,µm^3,Surface,ER,1,225,
0.0142209,µm^3,Surface,ER,1,226,
0.0139013,µm^3,Surface,ER,1,227,
0.216193,µm^3,Surface,ER,1,228,
0.0767811,µm^3,Surface,ER,1,229,
0.0752525,µm^3,Surface,ER,1,230,
0.00204943,µm^3,Surface,ER,1,231,
0.14499,µm^3,Surface,ER,1,232,
0.243375,µm^3,Surface,ER,1,233,
0.0433992,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,236,
0.0421345,µm^3,Surface,ER,1,237,
0.102666,µm^3,Surface,ER,1,238,
0.231394,µm^3,Surface,ER,1,240,
0.0609554,µm^3,Surface,ER,1,241,
0.0561757,µm^3,Surface,ER,1,242,
0.104057,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,245,
0.0723484,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.0182573,µm^3,Surface,ER,1,248,
0.131213,µm^3,Surface,ER,1,249,
0.00828103,µm^3,Surface,ER,1,250,
0.144956,µm^3,Surface,ER,1,251,
0.0281222,µm^3,Surface,ER,1,252,
0.0775875,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.0671243,µm^3,Surface,ER,1,255,
0.0152424,µm^3,Surface,ER,1,256,
0.0635467,µm^3,Surface,ER,1,257,
0.000263994,µm^3,Surface,ER,1,258,
0.0189729,µm^3,Surface,ER,1,259,
0.105154,µm^3,Surface,ER,1,261,
6.94723e-06,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.0374039,µm^3,Surface,ER,1,265,
0.203763,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.0122479,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0.0716817,µm^3,Surface,ER,1,270,
0.00102819,µm^3,Surface,ER,1,271,
0.108467,µm^3,Surface,ER,1,273,
0.0569465,µm^3,Surface,ER,1,274,
0.0618508,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0.0392798,µm^3,Surface,ER,1,278,
0.150853,µm^3,Surface,ER,1,279,
0.187548,µm^3,Surface,ER,1,280,
0.0266287,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,283,
0.0411968,µm^3,Surface,ER,1,284,
0.03623,µm^3,Surface,ER,1,285,
0.0629215,µm^3,Surface,ER,1,286,
0.134568,µm^3,Surface,ER,1,287,
0.00516869,µm^3,Surface,ER,1,288,
0.318373,µm^3,Surface,ER,1,289,
0.0984569,µm^3,Surface,ER,1,290,
0.0807127,µm^3,Surface,ER,1,291,
0.175634,µm^3,Surface,ER,1,292,
0.071918,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
6.94725e-06,µm^3,Surface,ER,1,295,
0.0391823,µm^3,Surface,ER,1,297,
0.0525906,µm^3,Surface,ER,1,298,
0.014075,µm^3,Surface,ER,1,299,
0.0737867,µm^3,Surface,ER,1,300,
0.366395,µm^3,Surface,ER,1,302,
0.0105736,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.0283032,µm^3,Surface,ER,1,305,
0.0057662,µm^3,Surface,ER,1,306,
0.00225784,µm^3,Surface,ER,1,307,
0.00465463,µm^3,Surface,ER,1,308,
0.0105667,µm^3,Surface,ER,1,309,
0.00333466,µm^3,Surface,ER,1,310,
0.0212029,µm^3,Surface,ER,1,311,
0.11604,µm^3,Surface,ER,1,312,
0.0310619,µm^3,Surface,ER,1,313,
0.203312,µm^3,Surface,ER,1,315,
0.149527,µm^3,Surface,ER,1,316,
0.0205361,µm^3,Surface,ER,1,317,
0.0184101,µm^3,Surface,ER,1,318,
0.0517221,µm^3,Surface,ER,1,320,
0.112903,µm^3,Surface,ER,1,321,
0.145601,µm^3,Surface,ER,1,322,
0.0477902,µm^3,Surface,ER,1,323,
0.0971722,µm^3,Surface,ER,1,324,
0.0494365,µm^3,Surface,ER,1,325,
0.00207721,µm^3,Surface,ER,1,326,
0.00726677,µm^3,Surface,ER,1,327,
0.161197,µm^3,Surface,ER,1,328,
0.138098,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0.0351043,µm^3,Surface,ER,1,332,
0.0013547,µm^3,Surface,ER,1,333,
0.0381473,µm^3,Surface,ER,1,335,
0.0684512,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0.0240167,µm^3,Surface,ER,1,338,
0.109002,µm^3,Surface,ER,1,339,
0.000104208,µm^3,Surface,ER,1,340,
0.0388628,µm^3,Surface,ER,1,341,
0.0792479,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.222118,µm^3,Surface,ER,1,344,
0.0522503,µm^3,Surface,ER,1,345,
0.14303,µm^3,Surface,ER,1,346,
0.014221,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,349,
0.158655,µm^3,Surface,ER,1,351,
0.154945,µm^3,Surface,ER,1,352,
0.598117,µm^3,Surface,ER,1,353,
0.186903,µm^3,Surface,ER,1,354,
0.0007503,µm^3,Surface,ER,1,355,
0.0175279,µm^3,Surface,ER,1,357,
0.006711,µm^3,Surface,ER,1,358,
0.0063428,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.343257,µm^3,Surface,ER,1,362,
0.00496724,µm^3,Surface,ER,1,363,
0.000180626,µm^3,Surface,ER,1,364,
0.0205013,µm^3,Surface,ER,1,365,
0.00418915,µm^3,Surface,ER,1,366,
0.13013,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,370,
6.94721e-06,µm^3,Surface,ER,1,371,
0.12262,µm^3,Surface,ER,1,372,
0.0558906,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.343097,µm^3,Surface,ER,1,375,
0.386151,µm^3,Surface,ER,1,376,
0.207417,µm^3,Surface,ER,1,377,
0.0056203,µm^3,Surface,ER,1,378,
0.000569673,µm^3,Surface,ER,1,379,
0.189918,µm^3,Surface,ER,1,380,
0.272418,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.0790878,µm^3,Surface,ER,1,383,
0.109767,µm^3,Surface,ER,1,385,
0.120118,µm^3,Surface,ER,1,386,
0.225766,µm^3,Surface,ER,1,387,
0.282225,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0.247685,µm^3,Surface,ER,1,390,
0.326759,µm^3,Surface,ER,1,392,
0.232692,µm^3,Surface,ER,1,393,
0.00940649,µm^3,Surface,ER,1,394,
0.118965,µm^3,Surface,ER,1,395,
0.0288935,µm^3,Surface,ER,1,396,
0.0104764,µm^3,Surface,ER,1,397,
0.053702,µm^3,Surface,ER,1,398,
0.0382101,µm^3,Surface,ER,1,400,
0.0413917,µm^3,Surface,ER,1,401,
0.184151,µm^3,Surface,ER,1,402,
6.94722e-06,µm^3,Surface,ER,1,403,
0.133506,µm^3,Surface,ER,1,404,
0.0762678,µm^3,Surface,ER,1,405,
0.037654,µm^3,Surface,ER,1,406,
0.135466,µm^3,Surface,ER,1,408,
0.0970813,µm^3,Surface,ER,1,409,
0,µm^3,Surface,ER,1,410,
0.444562,µm^3,Surface,ER,1,412,
0.000152839,µm^3,Surface,ER,1,414,
0.00527291,µm^3,Surface,ER,1,417,
0.205591,µm^3,Surface,ER,1,418,
0.025149,µm^3,Surface,ER,1,419,
0.215457,µm^3,Surface,ER,1,421,
0.22084,µm^3,Surface,ER,1,422,
0.00392516,µm^3,Surface,ER,1,423,
0.0360217,µm^3,Surface,ER,1,424,
0.407099,µm^3,Surface,ER,1,426,
0.0130886,µm^3,Surface,ER,1,427,
0.021078,µm^3,Surface,ER,1,428,
0.075975,µm^3,Surface,ER,1,429,
0.170174,µm^3,Surface,ER,1,430,
0.0268856,µm^3,Surface,ER,1,432,
0.00464769,µm^3,Surface,ER,1,433,
0.0142071,µm^3,Surface,ER,1,434,
6.94721e-06,µm^3,Surface,ER,1,435,
0.00394599,µm^3,Surface,ER,1,437,
0.253533,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,441,
0.120375,µm^3,Surface,ER,1,442,
0.24353,µm^3,Surface,ER,1,443,
0.0111156,µm^3,Surface,ER,1,445,
0.00679435,µm^3,Surface,ER,1,446,
0.20723,µm^3,Surface,ER,1,447,
0.421103,µm^3,Surface,ER,1,449,
0.0257465,µm^3,Surface,ER,1,451,
0.347254,µm^3,Surface,ER,1,452,
0.0994004,µm^3,Surface,ER,1,453,
0.167012,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0.0299842,µm^3,Surface,ER,1,456,
0.123508,µm^3,Surface,ER,1,458,
0.227967,µm^3,Surface,ER,1,459,
0.0585859,µm^3,Surface,ER,1,461,
0.306623,µm^3,Surface,ER,1,462,
0.142453,µm^3,Surface,ER,1,463,
0.267282,µm^3,Surface,ER,1,464,
0.1393,µm^3,Surface,ER,1,466,
0.232164,µm^3,Surface,ER,1,467,
0.0874664,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
2.08416e-05,µm^3,Surface,ER,1,470,
0.270686,µm^3,Surface,ER,1,471,
0.302047,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.416021,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0.0287685,µm^3,Surface,ER,1,476,
0.183679,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,479,
0.0730926,µm^3,Surface,ER,1,481,
0.0181809,µm^3,Surface,ER,1,482,
0.0659013,µm^3,Surface,ER,1,483,
0.294834,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,485,
0.0259547,µm^3,Surface,ER,1,486,
0.35943,µm^3,Surface,ER,1,487,
0.0529732,µm^3,Surface,ER,1,488,
0.352226,µm^3,Surface,ER,1,489,
0.0489224,µm^3,Surface,ER,1,490,
0.000125049,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.220612,µm^3,Surface,ER,1,493,
0.00116538,µm^3,Surface,ER,1,494,
0.191452,µm^3,Surface,ER,1,495,
0.113421,µm^3,Surface,ER,1,496,
0.152472,µm^3,Surface,ER,1,498,
0.0281918,µm^3,Surface,ER,1,499,
0.0340484,µm^3,Surface,ER,1,500,
0.0172151,µm^3,Surface,ER,1,501,
0.181719,µm^3,Surface,ER,1,502,
0.0455044,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,507,
0.00054883,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,510,
0.120694,µm^3,Surface,ER,1,511,
0.00111154,µm^3,Surface,ER,1,512,
0.00947601,µm^3,Surface,ER,1,513,
0.0972543,µm^3,Surface,ER,1,515,
0.0828251,µm^3,Surface,ER,1,516,
0.0208902,µm^3,Surface,ER,1,517,
0.00282058,µm^3,Surface,ER,1,519,
0.0514447,µm^3,Surface,ER,1,520,
0.274676,µm^3,Surface,ER,1,521,
0.018577,µm^3,Surface,ER,1,523,
0.259952,µm^3,Surface,ER,1,524,
0.183963,µm^3,Surface,ER,1,525,
0.0111711,µm^3,Surface,ER,1,526,
0.231192,µm^3,Surface,ER,1,527,
0.281622,µm^3,Surface,ER,1,528,
0.0840763,µm^3,Surface,ER,1,529,
0.541096,µm^3,Surface,ER,1,530,
0.360765,µm^3,Surface,ER,1,531,
0.00598848,µm^3,Surface,ER,1,532,
0.037536,µm^3,Surface,ER,1,533,
0.00193132,µm^3,Surface,ER,1,534,
0.01816,µm^3,Surface,ER,1,535,
0.265462,µm^3,Surface,ER,1,536,
0.013165,µm^3,Surface,ER,1,537,
0.000243153,µm^3,Surface,ER,1,539,
0.0229884,µm^3,Surface,ER,1,541,
0.168556,µm^3,Surface,ER,1,542,
0.166692,µm^3,Surface,ER,1,543,
0.118729,µm^3,Surface,ER,1,544,
0.128156,µm^3,Surface,ER,1,545,
0.0786219,µm^3,Surface,ER,1,546,
0.00687775,µm^3,Surface,ER,1,547,
0.0464005,µm^3,Surface,ER,1,548,
9.03138e-05,µm^3,Surface,ER,1,550,
0.044372,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,554,
0.114095,µm^3,Surface,ER,1,555,
0.241396,µm^3,Surface,ER,1,556,
0.129775,µm^3,Surface,ER,1,557,
0.316031,µm^3,Surface,ER,1,558,
0.074357,µm^3,Surface,ER,1,559,
0.0312905,µm^3,Surface,ER,1,560,
0.291655,µm^3,Surface,ER,1,561,
0.00177154,µm^3,Surface,ER,1,562,
0.0442889,µm^3,Surface,ER,1,563,
0.00422508,µm^3,Surface,ER,1,564,
0.0382932,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,566,
0.263865,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.324757,µm^3,Surface,ER,1,569,
0.221917,µm^3,Surface,ER,1,570,
0.0729254,µm^3,Surface,ER,1,571,
0.338901,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.0252532,µm^3,Surface,ER,1,574,
4.16834e-05,µm^3,Surface,ER,1,575,
0.0335135,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0.021606,µm^3,Surface,ER,1,580,
0.00461293,µm^3,Surface,ER,1,581,
0.218826,µm^3,Surface,ER,1,582,
0.0377789,µm^3,Surface,ER,1,583,
0.0801647,µm^3,Surface,ER,1,584,
0.0427186,µm^3,Surface,ER,1,585,
0.000229258,µm^3,Surface,ER,1,586,
5.55777e-05,µm^3,Surface,ER,1,587,
0.223903,µm^3,Surface,ER,1,589,
0.00122966,µm^3,Surface,ER,1,590,
0.00765577,µm^3,Surface,ER,1,591,
0.00146587,µm^3,Surface,ER,1,592,
0.000854507,µm^3,Surface,ER,1,594,
0,µm^3,Surface,ER,1,595,
0.00193827,µm^3,Surface,ER,1,596,
0.0821095,µm^3,Surface,ER,1,597,
0.0494024,µm^3,Surface,ER,1,598,
0.0564268,µm^3,Surface,ER,1,599,
0.514003,µm^3,Surface,ER,1,600,
0,µm^3,Surface,ER,1,601,
0.131171,µm^3,Surface,ER,1,602,
0.340974,µm^3,Surface,ER,1,604,
0.149137,µm^3,Surface,ER,1,606,
0.00516179,µm^3,Surface,ER,1,607,
0.0128176,µm^3,Surface,ER,1,608,
0,µm^3,Surface,ER,1,609,
0.241842,µm^3,Surface,ER,1,610,
0.0410304,µm^3,Surface,ER,1,611,
0.166206,µm^3,Surface,ER,1,612,
0.439263,µm^3,Surface,ER,1,613,
0.34451,µm^3,Surface,ER,1,614,
0.0382792,µm^3,Surface,ER,1,615,
0.00945512,µm^3,Surface,ER,1,616,
0.00109766,µm^3,Surface,ER,1,618,
0.334614,µm^3,Surface,ER,1,619,
0.144767,µm^3,Surface,ER,1,621,
0.0248643,µm^3,Surface,ER,1,622,
0.244975,µm^3,Surface,ER,1,623,
0.422639,µm^3,Surface,ER,1,624,
0.0158883,µm^3,Surface,ER,1,625,
0.428072,µm^3,Surface,ER,1,626,
0.161955,µm^3,Surface,ER,1,627,
0.43633,µm^3,Surface,ER,1,628,
0.00410579,µm^3,Surface,ER,1,629,
0.260765,µm^3,Surface,ER,1,630,
0.0759202,µm^3,Surface,ER,1,631,
0.272495,µm^3,Surface,ER,1,632,
0.00564118,µm^3,Surface,ER,1,633,
0.0462688,µm^3,Surface,ER,1,635,
0.0692914,µm^3,Surface,ER,1,636,
0.0968303,µm^3,Surface,ER,1,637,
0.0159509,µm^3,Surface,ER,1,639,
0,µm^3,Surface,ER,1,640,
0.0527644,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,642,
0.400501,µm^3,Surface,ER,1,643,
0.0312626,µm^3,Surface,ER,1,644,
0,µm^3,Surface,ER,1,645,
0.424458,µm^3,Surface,ER,1,646,
0.192536,µm^3,Surface,ER,1,648,
0,µm^3,Surface,ER,1,650,
0.581329,µm^3,Surface,ER,1,651,
0,µm^3,Surface,ER,1,652,
0.0574961,µm^3,Surface,ER,1,653,
0.0699243,µm^3,Surface,ER,1,655,
0.0158327,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,659,
0.215616,µm^3,Surface,ER,1,661,
0.00480052,µm^3,Surface,ER,1,662,
0.016444,µm^3,Surface,ER,1,663,
0,µm^3,Surface,ER,1,664,
0.181886,µm^3,Surface,ER,1,665,
0.110601,µm^3,Surface,ER,1,666,
0.00348055,µm^3,Surface,ER,1,667,
0.147651,µm^3,Surface,ER,1,668,
0.00505756,µm^3,Surface,ER,1,670,
0.0556478,µm^3,Surface,ER,1,671,
0.231489,µm^3,Surface,ER,1,672,
0.0437472,µm^3,Surface,ER,1,673,
0.131122,µm^3,Surface,ER,1,674,
0.0697988,µm^3,Surface,ER,1,675,
0.234367,µm^3,Surface,ER,1,676,
0.0109211,µm^3,Surface,ER,1,677,
0.0291436,µm^3,Surface,ER,1,678,
0.0242388,µm^3,Surface,ER,1,679,
0,µm^3,Surface,ER,1,680,
0.165512,µm^3,Surface,ER,1,681,
0.0164023,µm^3,Surface,ER,1,682,
0,µm^3,Surface,ER,1,684,
0.0319018,µm^3,Surface,ER,1,685,
0.747461,µm^3,Surface,ER,1,686,
0.404798,µm^3,Surface,ER,1,687,
0,µm^3,Surface,ER,1,688,
0.0996858,µm^3,Surface,ER,1,691,
0.10407,µm^3,Surface,ER,1,692,
0.0156867,µm^3,Surface,ER,1,693,
0.140975,µm^3,Surface,ER,1,694,
0.169783,µm^3,Surface,ER,1,695,
0.0406343,µm^3,Surface,ER,1,696,
0.390916,µm^3,Surface,ER,1,697,
0.0297761,µm^3,Surface,ER,1,699,
0.012352,µm^3,Surface,ER,1,700,
0.0503119,µm^3,Surface,ER,1,701,
0.00237589,µm^3,Surface,ER,1,702,
0,µm^3,Surface,ER,1,703,
0.00270244,µm^3,Surface,ER,1,704,
0.347736,µm^3,Surface,ER,1,705,
0.00331379,µm^3,Surface,ER,1,706,
0.10532,µm^3,Surface,ER,1,707,
0.196538,µm^3,Surface,ER,1,708,
0.00696798,µm^3,Surface,ER,1,709,
0.269035,µm^3,Surface,ER,1,710,
0.00930926,µm^3,Surface,ER,1,712,
0.00867707,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,714,
0,µm^3,Surface,ER,1,715,
0.195435,µm^3,Surface,ER,1,716,
0,µm^3,Surface,ER,1,717,
0.745579,µm^3,Surface,ER,1,718,
0.0301787,µm^3,Surface,ER,1,719,
0.00648175,µm^3,Surface,ER,1,720,
0.264906,µm^3,Surface,ER,1,721,
0.021689,µm^3,Surface,ER,1,722,
0.16927,µm^3,Surface,ER,1,723,
0.120756,µm^3,Surface,ER,1,727,
0.0165066,µm^3,Surface,ER,1,728,
0.0307345,µm^3,Surface,ER,1,729,
4.16833e-05,µm^3,Surface,ER,1,730,
0.0155617,µm^3,Surface,ER,1,731,
0.547751,µm^3,Surface,ER,1,732,
0.0560711,µm^3,Surface,ER,1,733,
0.090328,µm^3,Surface,ER,1,734,
0.143238,µm^3,Surface,ER,1,735,
0,µm^3,Surface,ER,1,736,
0.00567587,µm^3,Surface,ER,1,737,
0.0334582,µm^3,Surface,ER,1,738,
0.189209,µm^3,Surface,ER,1,739,
0.136939,µm^3,Surface,ER,1,740,
0.0216822,µm^3,Surface,ER,1,743,
0.219521,µm^3,Surface,ER,1,744,
0.105036,µm^3,Surface,ER,1,746,
0.311627,µm^3,Surface,ER,1,747,
0.0622199,µm^3,Surface,ER,1,749,
1.07435,µm^3,Surface,ER,1,750,
0.119576,µm^3,Surface,ER,1,751,
0,µm^3,Surface,ER,1,752,
0.357892,µm^3,Surface,ER,1,753,
0.00578702,µm^3,Surface,ER,1,754,
0.131145,µm^3,Surface,ER,1,756,
0.000604402,µm^3,Surface,ER,1,757,
0.302845,µm^3,Surface,ER,1,759,
0.000145892,µm^3,Surface,ER,1,760,
