
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,172,
9,,Surface,7,Image 1,1,173,
11,,Surface,7,Image 1,1,174,
50,,Surface,7,Image 1,1,175,
21,,Surface,7,Image 1,1,176,
27,,Surface,7,Image 1,1,177,
38,,Surface,7,Image 1,1,178,
32,,Surface,7,Image 1,1,179,
48,,Surface,7,Image 1,1,181,
40,,Surface,7,Image 1,1,182,
37,,Surface,7,Image 1,1,183,
31,,Surface,7,Image 1,1,184,
43,,Surface,7,Image 1,1,185,
25,,Surface,7,Image 1,1,186,
22,,Surface,7,Image 1,1,187,
47,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
34,,Surface,7,Image 1,1,191,
28,,Surface,7,Image 1,1,192,
36,,Surface,7,Image 1,1,193,
33,,Surface,7,Image 1,1,195,
27,,Surface,7,Image 1,1,196,
11,,Surface,7,Image 1,1,197,
23,,Surface,7,Image 1,1,198,
46,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
15,,Surface,7,Image 1,1,201,
7,,Surface,7,Image 1,1,202,
34,,Surface,7,Image 1,1,203,
33,,Surface,7,Image 1,1,204,
21,,Surface,7,Image 1,1,205,
13,,Surface,7,Image 1,1,206,
23,,Surface,7,Image 1,1,207,
27,,Surface,7,Image 1,1,208,
41,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
41,,Surface,7,Image 1,1,211,
28,,Surface,7,Image 1,1,212,
27,,Surface,7,Image 1,1,214,
52,,Surface,7,Image 1,1,216,
31,,Surface,7,Image 1,1,217,
9,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
11,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,222,
45,,Surface,7,Image 1,1,223,
19,,Surface,7,Image 1,1,225,
39,,Surface,7,Image 1,1,226,
24,,Surface,7,Image 1,1,227,
37,,Surface,7,Image 1,1,228,
40,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
26,,Surface,7,Image 1,1,231,
41,,Surface,7,Image 1,1,232,
48,,Surface,7,Image 1,1,233,
32,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,236,
39,,Surface,7,Image 1,1,237,
29,,Surface,7,Image 1,1,238,
39,,Surface,7,Image 1,1,240,
20,,Surface,7,Image 1,1,241,
28,,Surface,7,Image 1,1,242,
43,,Surface,7,Image 1,1,243,
10,,Surface,7,Image 1,1,245,
48,,Surface,7,Image 1,1,246,
11,,Surface,7,Image 1,1,247,
21,,Surface,7,Image 1,1,248,
25,,Surface,7,Image 1,1,249,
13,,Surface,7,Image 1,1,250,
39,,Surface,7,Image 1,1,251,
16,,Surface,7,Image 1,1,252,
26,,Surface,7,Image 1,1,253,
11,,Surface,7,Image 1,1,254,
36,,Surface,7,Image 1,1,255,
13,,Surface,7,Image 1,1,256,
28,,Surface,7,Image 1,1,257,
14,,Surface,7,Image 1,1,258,
18,,Surface,7,Image 1,1,259,
36,,Surface,7,Image 1,1,261,
32,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
17,,Surface,7,Image 1,1,265,
30,,Surface,7,Image 1,1,266,
13,,Surface,7,Image 1,1,267,
20,,Surface,7,Image 1,1,268,
11,,Surface,7,Image 1,1,269,
22,,Surface,7,Image 1,1,270,
16,,Surface,7,Image 1,1,271,
41,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
19,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,278,
27,,Surface,7,Image 1,1,279,
36,,Surface,7,Image 1,1,280,
20,,Surface,7,Image 1,1,281,
13,,Surface,7,Image 1,1,283,
24,,Surface,7,Image 1,1,284,
30,,Surface,7,Image 1,1,285,
18,,Surface,7,Image 1,1,286,
44,,Surface,7,Image 1,1,287,
14,,Surface,7,Image 1,1,288,
38,,Surface,7,Image 1,1,289,
26,,Surface,7,Image 1,1,290,
28,,Surface,7,Image 1,1,291,
43,,Surface,7,Image 1,1,292,
28,,Surface,7,Image 1,1,293,
14,,Surface,7,Image 1,1,294,
17,,Surface,7,Image 1,1,295,
18,,Surface,7,Image 1,1,297,
44,,Surface,7,Image 1,1,298,
13,,Surface,7,Image 1,1,299,
25,,Surface,7,Image 1,1,300,
45,,Surface,7,Image 1,1,302,
20,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
18,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
14,,Surface,7,Image 1,1,307,
15,,Surface,7,Image 1,1,308,
14,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
21,,Surface,7,Image 1,1,311,
43,,Surface,7,Image 1,1,312,
17,,Surface,7,Image 1,1,313,
35,,Surface,7,Image 1,1,315,
27,,Surface,7,Image 1,1,316,
16,,Surface,7,Image 1,1,317,
16,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,320,
21,,Surface,7,Image 1,1,321,
32,,Surface,7,Image 1,1,322,
17,,Surface,7,Image 1,1,323,
19,,Surface,7,Image 1,1,324,
24,,Surface,7,Image 1,1,325,
10,,Surface,7,Image 1,1,326,
10,,Surface,7,Image 1,1,327,
33,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
9,,Surface,7,Image 1,1,331,
25,,Surface,7,Image 1,1,332,
28,,Surface,7,Image 1,1,333,
20,,Surface,7,Image 1,1,335,
21,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
17,,Surface,7,Image 1,1,338,
27,,Surface,7,Image 1,1,339,
16,,Surface,7,Image 1,1,340,
11,,Surface,7,Image 1,1,341,
26,,Surface,7,Image 1,1,342,
18,,Surface,7,Image 1,1,343,
41,,Surface,7,Image 1,1,344,
44,,Surface,7,Image 1,1,345,
37,,Surface,7,Image 1,1,346,
17,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,349,
43,,Surface,7,Image 1,1,351,
29,,Surface,7,Image 1,1,352,
48,,Surface,7,Image 1,1,353,
27,,Surface,7,Image 1,1,354,
15,,Surface,7,Image 1,1,355,
12,,Surface,7,Image 1,1,357,
10,,Surface,7,Image 1,1,358,
27,,Surface,7,Image 1,1,360,
6,,Surface,7,Image 1,1,361,
41,,Surface,7,Image 1,1,362,
14,,Surface,7,Image 1,1,363,
22,,Surface,7,Image 1,1,364,
20,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
16,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,368,
13,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
46,,Surface,7,Image 1,1,372,
32,,Surface,7,Image 1,1,373,
8,,Surface,7,Image 1,1,374,
30,,Surface,7,Image 1,1,375,
43,,Surface,7,Image 1,1,376,
35,,Surface,7,Image 1,1,377,
13,,Surface,7,Image 1,1,378,
16,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,380,
29,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
30,,Surface,7,Image 1,1,383,
32,,Surface,7,Image 1,1,385,
30,,Surface,7,Image 1,1,386,
42,,Surface,7,Image 1,1,387,
35,,Surface,7,Image 1,1,388,
11,,Surface,7,Image 1,1,389,
40,,Surface,7,Image 1,1,390,
46,,Surface,7,Image 1,1,392,
37,,Surface,7,Image 1,1,393,
19,,Surface,7,Image 1,1,394,
31,,Surface,7,Image 1,1,395,
26,,Surface,7,Image 1,1,396,
19,,Surface,7,Image 1,1,397,
36,,Surface,7,Image 1,1,398,
11,,Surface,7,Image 1,1,400,
20,,Surface,7,Image 1,1,401,
36,,Surface,7,Image 1,1,402,
17,,Surface,7,Image 1,1,403,
28,,Surface,7,Image 1,1,404,
13,,Surface,7,Image 1,1,405,
21,,Surface,7,Image 1,1,406,
46,,Surface,7,Image 1,1,408,
36,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
25,,Surface,7,Image 1,1,412,
21,,Surface,7,Image 1,1,414,
12,,Surface,7,Image 1,1,417,
35,,Surface,7,Image 1,1,418,
22,,Surface,7,Image 1,1,419,
42,,Surface,7,Image 1,1,421,
42,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
14,,Surface,7,Image 1,1,424,
44,,Surface,7,Image 1,1,426,
16,,Surface,7,Image 1,1,427,
14,,Surface,7,Image 1,1,428,
24,,Surface,7,Image 1,1,429,
16,,Surface,7,Image 1,1,430,
24,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
12,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
14,,Surface,7,Image 1,1,437,
47,,Surface,7,Image 1,1,438,
12,,Surface,7,Image 1,1,441,
55,,Surface,7,Image 1,1,442,
42,,Surface,7,Image 1,1,443,
13,,Surface,7,Image 1,1,445,
16,,Surface,7,Image 1,1,446,
45,,Surface,7,Image 1,1,447,
46,,Surface,7,Image 1,1,449,
13,,Surface,7,Image 1,1,451,
41,,Surface,7,Image 1,1,452,
32,,Surface,7,Image 1,1,453,
43,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,455,
20,,Surface,7,Image 1,1,456,
38,,Surface,7,Image 1,1,458,
54,,Surface,7,Image 1,1,459,
18,,Surface,7,Image 1,1,461,
56,,Surface,7,Image 1,1,462,
40,,Surface,7,Image 1,1,463,
22,,Surface,7,Image 1,1,464,
32,,Surface,7,Image 1,1,466,
34,,Surface,7,Image 1,1,467,
34,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
10,,Surface,7,Image 1,1,470,
31,,Surface,7,Image 1,1,471,
55,,Surface,7,Image 1,1,472,
10,,Surface,7,Image 1,1,473,
32,,Surface,7,Image 1,1,474,
10,,Surface,7,Image 1,1,475,
24,,Surface,7,Image 1,1,476,
30,,Surface,7,Image 1,1,477,
12,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,481,
12,,Surface,7,Image 1,1,482,
27,,Surface,7,Image 1,1,483,
33,,Surface,7,Image 1,1,484,
14,,Surface,7,Image 1,1,485,
21,,Surface,7,Image 1,1,486,
52,,Surface,7,Image 1,1,487,
13,,Surface,7,Image 1,1,488,
45,,Surface,7,Image 1,1,489,
22,,Surface,7,Image 1,1,490,
10,,Surface,7,Image 1,1,491,
19,,Surface,7,Image 1,1,492,
40,,Surface,7,Image 1,1,493,
10,,Surface,7,Image 1,1,494,
46,,Surface,7,Image 1,1,495,
21,,Surface,7,Image 1,1,496,
49,,Surface,7,Image 1,1,498,
21,,Surface,7,Image 1,1,499,
21,,Surface,7,Image 1,1,500,
27,,Surface,7,Image 1,1,501,
44,,Surface,7,Image 1,1,502,
27,,Surface,7,Image 1,1,504,
15,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,510,
36,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
14,,Surface,7,Image 1,1,513,
44,,Surface,7,Image 1,1,515,
24,,Surface,7,Image 1,1,516,
11,,Surface,7,Image 1,1,517,
29,,Surface,7,Image 1,1,519,
43,,Surface,7,Image 1,1,520,
24,,Surface,7,Image 1,1,521,
17,,Surface,7,Image 1,1,523,
41,,Surface,7,Image 1,1,524,
25,,Surface,7,Image 1,1,525,
11,,Surface,7,Image 1,1,526,
29,,Surface,7,Image 1,1,527,
50,,Surface,7,Image 1,1,528,
28,,Surface,7,Image 1,1,529,
32,,Surface,7,Image 1,1,530,
54,,Surface,7,Image 1,1,531,
29,,Surface,7,Image 1,1,532,
24,,Surface,7,Image 1,1,533,
14,,Surface,7,Image 1,1,534,
17,,Surface,7,Image 1,1,535,
29,,Surface,7,Image 1,1,536,
18,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,539,
17,,Surface,7,Image 1,1,541,
24,,Surface,7,Image 1,1,542,
19,,Surface,7,Image 1,1,543,
44,,Surface,7,Image 1,1,544,
22,,Surface,7,Image 1,1,545,
19,,Surface,7,Image 1,1,546,
13,,Surface,7,Image 1,1,547,
49,,Surface,7,Image 1,1,548,
11,,Surface,7,Image 1,1,550,
18,,Surface,7,Image 1,1,552,
20,,Surface,7,Image 1,1,553,
8,,Surface,7,Image 1,1,554,
20,,Surface,7,Image 1,1,555,
38,,Surface,7,Image 1,1,556,
32,,Surface,7,Image 1,1,557,
43,,Surface,7,Image 1,1,558,
24,,Surface,7,Image 1,1,559,
16,,Surface,7,Image 1,1,560,
56,,Surface,7,Image 1,1,561,
18,,Surface,7,Image 1,1,562,
29,,Surface,7,Image 1,1,563,
20,,Surface,7,Image 1,1,564,
18,,Surface,7,Image 1,1,565,
8,,Surface,7,Image 1,1,566,
35,,Surface,7,Image 1,1,567,
16,,Surface,7,Image 1,1,568,
57,,Surface,7,Image 1,1,569,
40,,Surface,7,Image 1,1,570,
36,,Surface,7,Image 1,1,571,
50,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
17,,Surface,7,Image 1,1,574,
23,,Surface,7,Image 1,1,575,
15,,Surface,7,Image 1,1,576,
8,,Surface,7,Image 1,1,577,
16,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
22,,Surface,7,Image 1,1,582,
23,,Surface,7,Image 1,1,583,
34,,Surface,7,Image 1,1,584,
17,,Surface,7,Image 1,1,585,
11,,Surface,7,Image 1,1,586,
17,,Surface,7,Image 1,1,587,
30,,Surface,7,Image 1,1,589,
19,,Surface,7,Image 1,1,590,
13,,Surface,7,Image 1,1,591,
13,,Surface,7,Image 1,1,592,
25,,Surface,7,Image 1,1,594,
10,,Surface,7,Image 1,1,595,
23,,Surface,7,Image 1,1,596,
27,,Surface,7,Image 1,1,597,
34,,Surface,7,Image 1,1,598,
34,,Surface,7,Image 1,1,599,
63,,Surface,7,Image 1,1,600,
11,,Surface,7,Image 1,1,601,
37,,Surface,7,Image 1,1,602,
38,,Surface,7,Image 1,1,604,
31,,Surface,7,Image 1,1,606,
16,,Surface,7,Image 1,1,607,
24,,Surface,7,Image 1,1,608,
8,,Surface,7,Image 1,1,609,
30,,Surface,7,Image 1,1,610,
20,,Surface,7,Image 1,1,611,
35,,Surface,7,Image 1,1,612,
69,,Surface,7,Image 1,1,613,
30,,Surface,7,Image 1,1,614,
19,,Surface,7,Image 1,1,615,
10,,Surface,7,Image 1,1,616,
8,,Surface,7,Image 1,1,618,
47,,Surface,7,Image 1,1,619,
37,,Surface,7,Image 1,1,621,
20,,Surface,7,Image 1,1,622,
36,,Surface,7,Image 1,1,623,
32,,Surface,7,Image 1,1,624,
18,,Surface,7,Image 1,1,625,
48,,Surface,7,Image 1,1,626,
29,,Surface,7,Image 1,1,627,
49,,Surface,7,Image 1,1,628,
14,,Surface,7,Image 1,1,629,
54,,Surface,7,Image 1,1,630,
30,,Surface,7,Image 1,1,631,
21,,Surface,7,Image 1,1,632,
11,,Surface,7,Image 1,1,633,
24,,Surface,7,Image 1,1,635,
24,,Surface,7,Image 1,1,636,
22,,Surface,7,Image 1,1,637,
13,,Surface,7,Image 1,1,639,
7,,Surface,7,Image 1,1,640,
16,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
42,,Surface,7,Image 1,1,643,
19,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
44,,Surface,7,Image 1,1,646,
45,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,650,
52,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
28,,Surface,7,Image 1,1,653,
18,,Surface,7,Image 1,1,655,
9,,Surface,7,Image 1,1,657,
15,,Surface,7,Image 1,1,658,
11,,Surface,7,Image 1,1,659,
46,,Surface,7,Image 1,1,661,
17,,Surface,7,Image 1,1,662,
17,,Surface,7,Image 1,1,663,
12,,Surface,7,Image 1,1,664,
35,,Surface,7,Image 1,1,665,
21,,Surface,7,Image 1,1,666,
17,,Surface,7,Image 1,1,667,
23,,Surface,7,Image 1,1,668,
13,,Surface,7,Image 1,1,670,
14,,Surface,7,Image 1,1,671,
40,,Surface,7,Image 1,1,672,
34,,Surface,7,Image 1,1,673,
48,,Surface,7,Image 1,1,674,
16,,Surface,7,Image 1,1,675,
46,,Surface,7,Image 1,1,676,
11,,Surface,7,Image 1,1,677,
20,,Surface,7,Image 1,1,678,
12,,Surface,7,Image 1,1,679,
8,,Surface,7,Image 1,1,680,
25,,Surface,7,Image 1,1,681,
23,,Surface,7,Image 1,1,682,
12,,Surface,7,Image 1,1,684,
16,,Surface,7,Image 1,1,685,
29,,Surface,7,Image 1,1,686,
46,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
35,,Surface,7,Image 1,1,691,
43,,Surface,7,Image 1,1,692,
13,,Surface,7,Image 1,1,693,
20,,Surface,7,Image 1,1,694,
36,,Surface,7,Image 1,1,695,
17,,Surface,7,Image 1,1,696,
57,,Surface,7,Image 1,1,697,
13,,Surface,7,Image 1,1,699,
17,,Surface,7,Image 1,1,700,
15,,Surface,7,Image 1,1,701,
9,,Surface,7,Image 1,1,702,
11,,Surface,7,Image 1,1,703,
14,,Surface,7,Image 1,1,704,
31,,Surface,7,Image 1,1,705,
9,,Surface,7,Image 1,1,706,
18,,Surface,7,Image 1,1,707,
30,,Surface,7,Image 1,1,708,
11,,Surface,7,Image 1,1,709,
57,,Surface,7,Image 1,1,710,
11,,Surface,7,Image 1,1,712,
20,,Surface,7,Image 1,1,713,
10,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
67,,Surface,7,Image 1,1,716,
8,,Surface,7,Image 1,1,717,
33,,Surface,7,Image 1,1,718,
13,,Surface,7,Image 1,1,719,
16,,Surface,7,Image 1,1,720,
24,,Surface,7,Image 1,1,721,
15,,Surface,7,Image 1,1,722,
21,,Surface,7,Image 1,1,723,
33,,Surface,7,Image 1,1,727,
19,,Surface,7,Image 1,1,728,
18,,Surface,7,Image 1,1,729,
14,,Surface,7,Image 1,1,730,
13,,Surface,7,Image 1,1,731,
34,,Surface,7,Image 1,1,732,
28,,Surface,7,Image 1,1,733,
21,,Surface,7,Image 1,1,734,
28,,Surface,7,Image 1,1,735,
7,,Surface,7,Image 1,1,736,
9,,Surface,7,Image 1,1,737,
18,,Surface,7,Image 1,1,738,
41,,Surface,7,Image 1,1,739,
31,,Surface,7,Image 1,1,740,
25,,Surface,7,Image 1,1,743,
46,,Surface,7,Image 1,1,744,
36,,Surface,7,Image 1,1,746,
51,,Surface,7,Image 1,1,747,
12,,Surface,7,Image 1,1,749,
56,,Surface,7,Image 1,1,750,
26,,Surface,7,Image 1,1,751,
8,,Surface,7,Image 1,1,752,
52,,Surface,7,Image 1,1,753,
21,,Surface,7,Image 1,1,754,
26,,Surface,7,Image 1,1,756,
12,,Surface,7,Image 1,1,757,
28,,Surface,7,Image 1,1,759,
8,,Surface,7,Image 1,1,760,
9,,Surface,7,Image 1,1,761,
12,,Surface,7,Image 1,1,762,
34,,Surface,7,Image 1,1,763,
16,,Surface,7,Image 1,1,764,
21,,Surface,7,Image 1,1,765,
31,,Surface,7,Image 1,1,767,
25,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
14,,Surface,7,Image 1,1,770,
9,,Surface,7,Image 1,1,773,
25,,Surface,7,Image 1,1,775,
41,,Surface,7,Image 1,1,776,
40,,Surface,7,Image 1,1,777,
9,,Surface,7,Image 1,1,778,
34,,Surface,7,Image 1,1,780,
29,,Surface,7,Image 1,1,781,
24,,Surface,7,Image 1,1,782,
10,,Surface,7,Image 1,1,783,
38,,Surface,7,Image 1,1,784,
21,,Surface,7,Image 1,1,786,
18,,Surface,7,Image 1,1,787,
36,,Surface,7,Image 1,1,788,
37,,Surface,7,Image 1,1,789,
18,,Surface,7,Image 1,1,790,
21,,Surface,7,Image 1,1,792,
8,,Surface,7,Image 1,1,793,
24,,Surface,7,Image 1,1,794,
11,,Surface,7,Image 1,1,795,
32,,Surface,7,Image 1,1,796,
9,,Surface,7,Image 1,1,797,
26,,Surface,7,Image 1,1,798,
38,,Surface,7,Image 1,1,800,
26,,Surface,7,Image 1,1,801,
30,,Surface,7,Image 1,1,802,
23,,Surface,7,Image 1,1,803,
17,,Surface,7,Image 1,1,804,
25,,Surface,7,Image 1,1,805,
11,,Surface,7,Image 1,1,806,
29,,Surface,7,Image 1,1,807,
21,,Surface,7,Image 1,1,808,
17,,Surface,7,Image 1,1,809,
21,,Surface,7,Image 1,1,810,
40,,Surface,7,Image 1,1,811,
18,,Surface,7,Image 1,1,812,
14,,Surface,7,Image 1,1,813,
8,,Surface,7,Image 1,1,815,
12,,Surface,7,Image 1,1,817,
18,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,820,
35,,Surface,7,Image 1,1,822,
21,,Surface,7,Image 1,1,824,
37,,Surface,7,Image 1,1,825,
16,,Surface,7,Image 1,1,826,
14,,Surface,7,Image 1,1,827,
7,,Surface,7,Image 1,1,828,
14,,Surface,7,Image 1,1,830,
16,,Surface,7,Image 1,1,831,
10,,Surface,7,Image 1,1,832,
37,,Surface,7,Image 1,1,833,
12,,Surface,7,Image 1,1,834,
20,,Surface,7,Image 1,1,836,
15,,Surface,7,Image 1,1,837,
23,,Surface,7,Image 1,1,838,
35,,Surface,7,Image 1,1,839,
7,,Surface,7,Image 1,1,840,
24,,Surface,7,Image 1,1,841,
39,,Surface,7,Image 1,1,842,
37,,Surface,7,Image 1,1,843,
47,,Surface,7,Image 1,1,844,
30,,Surface,7,Image 1,1,845,
29,,Surface,7,Image 1,1,846,
26,,Surface,7,Image 1,1,847,
52,,Surface,7,Image 1,1,848,
20,,Surface,7,Image 1,1,849,
18,,Surface,7,Image 1,1,850,
33,,Surface,7,Image 1,1,852,
13,,Surface,7,Image 1,1,853,
26,,Surface,7,Image 1,1,854,
14,,Surface,7,Image 1,1,855,
32,,Surface,7,Image 1,1,856,
17,,Surface,7,Image 1,1,857,
15,,Surface,7,Image 1,1,858,
11,,Surface,7,Image 1,1,859,
46,,Surface,7,Image 1,1,860,
10,,Surface,7,Image 1,1,861,
20,,Surface,7,Image 1,1,862,
38,,Surface,7,Image 1,1,863,
12,,Surface,7,Image 1,1,864,
40,,Surface,7,Image 1,1,865,
36,,Surface,7,Image 1,1,866,
28,,Surface,7,Image 1,1,868,
29,,Surface,7,Image 1,1,869,
11,,Surface,7,Image 1,1,870,
31,,Surface,7,Image 1,1,871,
31,,Surface,7,Image 1,1,873,
25,,Surface,7,Image 1,1,875,
13,,Surface,7,Image 1,1,876,
34,,Surface,7,Image 1,1,877,
33,,Surface,7,Image 1,1,878,
22,,Surface,7,Image 1,1,879,
