
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.057863,µm,Surface,M,1,253,
0.610903,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
3.33404,µm,Surface,M,1,256,
0.0683363,µm,Surface,M,1,257,
0.0837898,µm,Surface,M,1,258,
0.101099,µm,Surface,M,1,259,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.298844,µm,Surface,M,1,263,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.35744,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.256076,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0.0343996,µm,Surface,M,1,275,
1.39386,µm,Surface,M,1,276,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.131011,µm,Surface,M,1,281,
0.896404,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
2.80644,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.0258779,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.0857055,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.349693,µm,Surface,M,1,295,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.262745,µm,Surface,M,1,299,
0.439793,µm,Surface,M,1,300,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
1.51121,µm,Surface,M,1,304,
0.259894,µm,Surface,M,1,305,
2.29484,µm,Surface,M,1,306,
0.126424,µm,Surface,M,1,307,
0.119632,µm,Surface,M,1,308,
0.0122032,µm,Surface,M,1,309,
1.44827,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.190862,µm,Surface,M,1,313,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
2.65631,µm,Surface,M,1,317,
0.0454782,µm,Surface,M,1,318,
0.2092,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.521497,µm,Surface,M,1,326,
3.1184,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.622365,µm,Surface,M,1,330,
0.810973,µm,Surface,M,1,331,
0.0806742,µm,Surface,M,1,332,
1.95037,µm,Surface,M,1,333,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.932415,µm,Surface,M,1,337,
0.165006,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.099227,µm,Surface,M,1,340,
1.78401,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.111971,µm,Surface,M,1,347,
1.32682,µm,Surface,M,1,349,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.380121,µm,Surface,M,1,355,
1.60207,µm,Surface,M,1,357,
1.43722,µm,Surface,M,1,358,
0.279847,µm,Surface,M,1,360,
0.896003,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.0644975,µm,Surface,M,1,363,
0.110482,µm,Surface,M,1,364,
0.109354,µm,Surface,M,1,365,
2.67637,µm,Surface,M,1,366,
0.956565,µm,Surface,M,1,367,
0.411239,µm,Surface,M,1,368,
0.528072,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.0204256,µm,Surface,M,1,373,
0.255809,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.558875,µm,Surface,M,1,378,
0.107887,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.648861,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.481956,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.0457728,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
3.37494,µm,Surface,M,1,396,
0.103073,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.584062,µm,Surface,M,1,400,
0.0373194,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.241747,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
3.32812,µm,Surface,M,1,405,
0.348129,µm,Surface,M,1,406,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.935703,µm,Surface,M,1,410,
0.478139,µm,Surface,M,1,412,
0.375742,µm,Surface,M,1,414,
0.821813,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0.0473226,µm,Surface,M,1,419,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
3.2655,µm,Surface,M,1,423,
0.667181,µm,Surface,M,1,424,
0,µm,Surface,M,1,426,
0.813618,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.151765,µm,Surface,M,1,430,
0,µm,Surface,M,1,432,
0.42985,µm,Surface,M,1,433,
1.07209,µm,Surface,M,1,434,
1.6481,µm,Surface,M,1,435,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.426593,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,445,
0.215647,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,449,
3.28872,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
1.13352,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
3.21285,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.412054,µm,Surface,M,1,464,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.68602,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.871822,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
2.16912,µm,Surface,M,1,475,
3.16439,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.127592,µm,Surface,M,1,479,
0,µm,Surface,M,1,481,
0.164577,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.54282,µm,Surface,M,1,485,
0.0164466,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
1.84396,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.134828,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.54046,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
2.87372,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
3.30834,µm,Surface,M,1,496,
0,µm,Surface,M,1,498,
0.0567809,µm,Surface,M,1,499,
0.67547,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.555439,µm,Surface,M,1,504,
0.633226,µm,Surface,M,1,507,
3.01224,µm,Surface,M,1,508,
2.03036,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
1.72294,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
1.12972,µm,Surface,M,1,517,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
1.38259,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.619599,µm,Surface,M,1,525,
0.168827,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.0427977,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0.137527,µm,Surface,M,1,537,
2.78648,µm,Surface,M,1,539,
0.00811952,µm,Surface,M,1,541,
0.0549637,µm,Surface,M,1,542,
0.0357284,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.43743,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
3.28824,µm,Surface,M,1,550,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.619709,µm,Surface,M,1,554,
0.141984,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
1.12457,µm,Surface,M,1,559,
0.373325,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.227332,µm,Surface,M,1,562,
0.0480687,µm,Surface,M,1,563,
2.41668,µm,Surface,M,1,564,
0.298034,µm,Surface,M,1,565,
1.39517,µm,Surface,M,1,566,
2.72519,µm,Surface,M,1,567,
0.447577,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.519011,µm,Surface,M,1,573,
0.0568875,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.266891,µm,Surface,M,1,577,
2.62682,µm,Surface,M,1,580,
2.53677,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.233272,µm,Surface,M,1,585,
0.159774,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,589,
0.020252,µm,Surface,M,1,590,
0.0275697,µm,Surface,M,1,591,
0.0614234,µm,Surface,M,1,592,
0,µm,Surface,M,1,594,
0.857185,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.242135,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.462631,µm,Surface,M,1,601,
0.12655,µm,Surface,M,1,602,
0.073376,µm,Surface,M,1,604,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.26153,µm,Surface,M,1,608,
0.854077,µm,Surface,M,1,609,
0.393946,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0.100176,µm,Surface,M,1,614,
0.202669,µm,Surface,M,1,615,
0.127714,µm,Surface,M,1,616,
2.3234,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.061717,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0.96759,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.0145862,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.178702,µm,Surface,M,1,633,
0.0467428,µm,Surface,M,1,635,
0.047411,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.0910702,µm,Surface,M,1,639,
1.88457,µm,Surface,M,1,640,
0.206679,µm,Surface,M,1,641,
0.86893,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.592871,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,648,
0.515435,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
1.74427,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,655,
1.41774,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
1.03401,µm,Surface,M,1,659,
0,µm,Surface,M,1,661,
0.0931915,µm,Surface,M,1,662,
0.941616,µm,Surface,M,1,663,
0.643344,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.313342,µm,Surface,M,1,670,
0.891444,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
2.72453,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
2.83344,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.325653,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.842532,µm,Surface,M,1,682,
0.738842,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
2.0906,µm,Surface,M,1,688,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0.00974635,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.0743352,µm,Surface,M,1,697,
2.86015,µm,Surface,M,1,699,
0.49685,µm,Surface,M,1,700,
0.209082,µm,Surface,M,1,701,
1.86432,µm,Surface,M,1,702,
0.350993,µm,Surface,M,1,703,
0.0972082,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
1.13947,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.212226,µm,Surface,M,1,708,
0.129011,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.676341,µm,Surface,M,1,712,
0.607619,µm,Surface,M,1,713,
2.39896,µm,Surface,M,1,714,
1.9196,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.639355,µm,Surface,M,1,717,
0.342813,µm,Surface,M,1,718,
0.902054,µm,Surface,M,1,719,
0.0702442,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.66876,µm,Surface,M,1,722,
0.519878,µm,Surface,M,1,723,
0,µm,Surface,M,1,727,
1.79544,µm,Surface,M,1,728,
0.117223,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.347039,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0.00296611,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.626074,µm,Surface,M,1,736,
2.0785,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.835109,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
2.80938,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
1.65408,µm,Surface,M,1,754,
0.286958,µm,Surface,M,1,756,
0.503891,µm,Surface,M,1,757,
0.0688578,µm,Surface,M,1,759,
0.940153,µm,Surface,M,1,760,
1.08291,µm,Surface,M,1,761,
1.20078,µm,Surface,M,1,762,
0.0402515,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,767,
0.0616935,µm,Surface,M,1,768,
1.55786,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
1.48705,µm,Surface,M,1,773,
0.0282262,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0.441964,µm,Surface,M,1,778,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
1.2803,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.239387,µm,Surface,M,1,786,
0.105144,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.58601,µm,Surface,M,1,790,
0,µm,Surface,M,1,792,
0.520463,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
1.66343,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.0730282,µm,Surface,M,1,797,
0.118564,µm,Surface,M,1,798,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.268253,µm,Surface,M,1,802,
0.0569064,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
1.18668,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0.315784,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0.0915235,µm,Surface,M,1,812,
0.234151,µm,Surface,M,1,813,
1.88347,µm,Surface,M,1,815,
0.781271,µm,Surface,M,1,817,
0.172847,µm,Surface,M,1,818,
1.96465,µm,Surface,M,1,820,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0.236057,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.585126,µm,Surface,M,1,828,
0,µm,Surface,M,1,830,
0.657353,µm,Surface,M,1,831,
1.78999,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.0491297,µm,Surface,M,1,834,
1.19693,µm,Surface,M,1,836,
1.07004,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.0411564,µm,Surface,M,1,839,
0.785462,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.245258,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
1.26871,µm,Surface,M,1,850,
0,µm,Surface,M,1,852,
0.00325072,µm,Surface,M,1,853,
0.701875,µm,Surface,M,1,854,
0.0108708,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.389728,µm,Surface,M,1,857,
1.87387,µm,Surface,M,1,858,
1.10282,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
1.66677,µm,Surface,M,1,861,
0.31353,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
2.24636,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,875,
1.33094,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.0220589,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.233633,µm,Surface,M,1,884,
1.36787,µm,Surface,M,1,885,
0.359756,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
1.39262,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
1.80466,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0.0909685,µm,Surface,M,1,906,
0.602581,µm,Surface,M,1,907,
0.410454,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.39463,µm,Surface,M,1,912,
0.90965,µm,Surface,M,1,913,
0.348097,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
2.13143,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.561715,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.270479,µm,Surface,M,1,925,
0.782717,µm,Surface,M,1,926,
1.62188,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,932,
0.694174,µm,Surface,M,1,933,
1.21841,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
1.36874,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.149852,µm,Surface,M,1,940,
0.693745,µm,Surface,M,1,941,
0.685601,µm,Surface,M,1,942,
0.738373,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,949,
0.709634,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.438647,µm,Surface,M,1,952,
