
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.7243,µm,Surface,Image 1,1,206,
19.2179,µm,Surface,Image 1,1,207,
19.8605,µm,Surface,Image 1,1,208,
19.6218,µm,Surface,Image 1,1,209,
13.2044,µm,Surface,Image 1,1,210,
18.4231,µm,Surface,Image 1,1,211,
17.0329,µm,Surface,Image 1,1,212,
20.2637,µm,Surface,Image 1,1,214,
20.1966,µm,Surface,Image 1,1,216,
20.927,µm,Surface,Image 1,1,217,
14.3188,µm,Surface,Image 1,1,218,
6.04029,µm,Surface,Image 1,1,219,
18.8041,µm,Surface,Image 1,1,221,
20.5942,µm,Surface,Image 1,1,222,
18.4435,µm,Surface,Image 1,1,223,
18.09,µm,Surface,Image 1,1,225,
20.5479,µm,Surface,Image 1,1,226,
20.8799,µm,Surface,Image 1,1,227,
16.9758,µm,Surface,Image 1,1,228,
20.3531,µm,Surface,Image 1,1,229,
19.644,µm,Surface,Image 1,1,230,
15.319,µm,Surface,Image 1,1,231,
19.7507,µm,Surface,Image 1,1,232,
20.7224,µm,Surface,Image 1,1,233,
20.2656,µm,Surface,Image 1,1,234,
16.8293,µm,Surface,Image 1,1,236,
21.2057,µm,Surface,Image 1,1,237,
16.4181,µm,Surface,Image 1,1,238,
17.3554,µm,Surface,Image 1,1,240,
15.0893,µm,Surface,Image 1,1,241,
19.9763,µm,Surface,Image 1,1,242,
20.8753,µm,Surface,Image 1,1,243,
18.3687,µm,Surface,Image 1,1,245,
18.6758,µm,Surface,Image 1,1,246,
19.3069,µm,Surface,Image 1,1,247,
20.7722,µm,Surface,Image 1,1,248,
16.0116,µm,Surface,Image 1,1,249,
16.1243,µm,Surface,Image 1,1,250,
20.1661,µm,Surface,Image 1,1,251,
16.1857,µm,Surface,Image 1,1,252,
18.9367,µm,Surface,Image 1,1,253,
20.1148,µm,Surface,Image 1,1,254,
19.9958,µm,Surface,Image 1,1,255,
13.6933,µm,Surface,Image 1,1,256,
18.2702,µm,Surface,Image 1,1,257,
18.6604,µm,Surface,Image 1,1,258,
17.4697,µm,Surface,Image 1,1,259,
16.6509,µm,Surface,Image 1,1,261,
21.04,µm,Surface,Image 1,1,262,
18.0473,µm,Surface,Image 1,1,263,
19.3252,µm,Surface,Image 1,1,265,
17.7532,µm,Surface,Image 1,1,266,
19.9965,µm,Surface,Image 1,1,267,
14.2822,µm,Surface,Image 1,1,268,
14.9744,µm,Surface,Image 1,1,269,
19.0154,µm,Surface,Image 1,1,270,
19.4563,µm,Surface,Image 1,1,271,
20.8431,µm,Surface,Image 1,1,273,
20.7826,µm,Surface,Image 1,1,274,
18.6647,µm,Surface,Image 1,1,275,
18.022,µm,Surface,Image 1,1,276,
14.9192,µm,Surface,Image 1,1,278,
19.6012,µm,Surface,Image 1,1,279,
16.9306,µm,Surface,Image 1,1,280,
16.4932,µm,Surface,Image 1,1,281,
19.4284,µm,Surface,Image 1,1,283,
16.8689,µm,Surface,Image 1,1,284,
17.3686,µm,Surface,Image 1,1,285,
17.7197,µm,Surface,Image 1,1,286,
20.0764,µm,Surface,Image 1,1,287,
14.0684,µm,Surface,Image 1,1,288,
19.3739,µm,Surface,Image 1,1,289,
19.3781,µm,Surface,Image 1,1,290,
20.047,µm,Surface,Image 1,1,291,
20.0887,µm,Surface,Image 1,1,292,
20.346,µm,Surface,Image 1,1,293,
5.26357,µm,Surface,Image 1,1,294,
12.7823,µm,Surface,Image 1,1,295,
18.6115,µm,Surface,Image 1,1,297,
20.5379,µm,Surface,Image 1,1,298,
19.5376,µm,Surface,Image 1,1,299,
15.6966,µm,Surface,Image 1,1,300,
18.0219,µm,Surface,Image 1,1,302,
20.5761,µm,Surface,Image 1,1,303,
6.61232,µm,Surface,Image 1,1,304,
19.2722,µm,Surface,Image 1,1,305,
14.337,µm,Surface,Image 1,1,306,
20.9932,µm,Surface,Image 1,1,307,
20.1581,µm,Surface,Image 1,1,308,
17.5756,µm,Surface,Image 1,1,309,
15.1186,µm,Surface,Image 1,1,310,
19.0286,µm,Surface,Image 1,1,311,
20.673,µm,Surface,Image 1,1,312,
13.3067,µm,Surface,Image 1,1,313,
15.5075,µm,Surface,Image 1,1,315,
19.5392,µm,Surface,Image 1,1,316,
14.239,µm,Surface,Image 1,1,317,
20.2481,µm,Surface,Image 1,1,318,
20.5925,µm,Surface,Image 1,1,320,
13.2636,µm,Surface,Image 1,1,321,
16.8836,µm,Surface,Image 1,1,322,
14.5804,µm,Surface,Image 1,1,323,
18.1477,µm,Surface,Image 1,1,324,
16.8279,µm,Surface,Image 1,1,325,
19.5966,µm,Surface,Image 1,1,326,
13.7669,µm,Surface,Image 1,1,327,
16.6376,µm,Surface,Image 1,1,328,
16.863,µm,Surface,Image 1,1,329,
21.5803,µm,Surface,Image 1,1,330,
19.2331,µm,Surface,Image 1,1,331,
17.7484,µm,Surface,Image 1,1,332,
8.94251,µm,Surface,Image 1,1,333,
16.4418,µm,Surface,Image 1,1,335,
16.7086,µm,Surface,Image 1,1,336,
13.5412,µm,Surface,Image 1,1,337,
18.8443,µm,Surface,Image 1,1,338,
19.1982,µm,Surface,Image 1,1,339,
20.9148,µm,Surface,Image 1,1,340,
14.5663,µm,Surface,Image 1,1,341,
15.5446,µm,Surface,Image 1,1,342,
5.37482,µm,Surface,Image 1,1,343,
18.9366,µm,Surface,Image 1,1,344,
18.6112,µm,Surface,Image 1,1,345,
21.2695,µm,Surface,Image 1,1,346,
20.7968,µm,Surface,Image 1,1,347,
17.0995,µm,Surface,Image 1,1,349,
17.2929,µm,Surface,Image 1,1,351,
21.4633,µm,Surface,Image 1,1,352,
20.1401,µm,Surface,Image 1,1,353,
18.3288,µm,Surface,Image 1,1,354,
19.7442,µm,Surface,Image 1,1,355,
14.7904,µm,Surface,Image 1,1,357,
15.0358,µm,Surface,Image 1,1,358,
21.4508,µm,Surface,Image 1,1,360,
17.429,µm,Surface,Image 1,1,361,
21.1237,µm,Surface,Image 1,1,362,
18.2421,µm,Surface,Image 1,1,363,
17.556,µm,Surface,Image 1,1,364,
20.8458,µm,Surface,Image 1,1,365,
14.2901,µm,Surface,Image 1,1,366,
14.921,µm,Surface,Image 1,1,367,
19.2233,µm,Surface,Image 1,1,368,
20.3023,µm,Surface,Image 1,1,370,
5.64017,µm,Surface,Image 1,1,371,
18.0431,µm,Surface,Image 1,1,372,
21.5074,µm,Surface,Image 1,1,373,
12.6807,µm,Surface,Image 1,1,374,
15.7416,µm,Surface,Image 1,1,375,
20.9938,µm,Surface,Image 1,1,376,
18.4345,µm,Surface,Image 1,1,377,
20.8707,µm,Surface,Image 1,1,378,
18.8984,µm,Surface,Image 1,1,379,
16.2941,µm,Surface,Image 1,1,380,
19.5634,µm,Surface,Image 1,1,381,
14.299,µm,Surface,Image 1,1,382,
21.2771,µm,Surface,Image 1,1,383,
16.9114,µm,Surface,Image 1,1,385,
18.0274,µm,Surface,Image 1,1,386,
19.9017,µm,Surface,Image 1,1,387,
15.8849,µm,Surface,Image 1,1,388,
20.5507,µm,Surface,Image 1,1,389,
17.5004,µm,Surface,Image 1,1,390,
20.5061,µm,Surface,Image 1,1,392,
19.6768,µm,Surface,Image 1,1,393,
20.3221,µm,Surface,Image 1,1,394,
20.3173,µm,Surface,Image 1,1,395,
13.5032,µm,Surface,Image 1,1,396,
18.7311,µm,Surface,Image 1,1,397,
21.019,µm,Surface,Image 1,1,398,
15.5063,µm,Surface,Image 1,1,400,
18.8147,µm,Surface,Image 1,1,401,
20.9292,µm,Surface,Image 1,1,402,
19.2808,µm,Surface,Image 1,1,403,
21.1979,µm,Surface,Image 1,1,404,
13.6609,µm,Surface,Image 1,1,405,
15.7991,µm,Surface,Image 1,1,406,
19.0771,µm,Surface,Image 1,1,408,
21.4117,µm,Surface,Image 1,1,409,
18.6216,µm,Surface,Image 1,1,410,
15.257,µm,Surface,Image 1,1,412,
21.3637,µm,Surface,Image 1,1,414,
20.6029,µm,Surface,Image 1,1,417,
20.3072,µm,Surface,Image 1,1,418,
19.5758,µm,Surface,Image 1,1,419,
20.1339,µm,Surface,Image 1,1,421,
19.5512,µm,Surface,Image 1,1,422,
14.2601,µm,Surface,Image 1,1,423,
16.044,µm,Surface,Image 1,1,424,
20.4812,µm,Surface,Image 1,1,426,
15.9918,µm,Surface,Image 1,1,427,
13.0894,µm,Surface,Image 1,1,428,
16.5447,µm,Surface,Image 1,1,429,
15.97,µm,Surface,Image 1,1,430,
19.8872,µm,Surface,Image 1,1,432,
15.8942,µm,Surface,Image 1,1,433,
19.8683,µm,Surface,Image 1,1,434,
15.1939,µm,Surface,Image 1,1,435,
13.2908,µm,Surface,Image 1,1,437,
19.6256,µm,Surface,Image 1,1,438,
18.0435,µm,Surface,Image 1,1,441,
18.7914,µm,Surface,Image 1,1,442,
17.5234,µm,Surface,Image 1,1,443,
5.65521,µm,Surface,Image 1,1,445,
21.2734,µm,Surface,Image 1,1,446,
20.0222,µm,Surface,Image 1,1,447,
18.6062,µm,Surface,Image 1,1,449,
13.6243,µm,Surface,Image 1,1,451,
18.2182,µm,Surface,Image 1,1,452,
16.6458,µm,Surface,Image 1,1,453,
19.1816,µm,Surface,Image 1,1,454,
15.7157,µm,Surface,Image 1,1,455,
20.6697,µm,Surface,Image 1,1,456,
21.2301,µm,Surface,Image 1,1,458,
19.0363,µm,Surface,Image 1,1,459,
13.4767,µm,Surface,Image 1,1,461,
19.3917,µm,Surface,Image 1,1,462,
18.4682,µm,Surface,Image 1,1,463,
15.848,µm,Surface,Image 1,1,464,
21.0501,µm,Surface,Image 1,1,466,
16.8839,µm,Surface,Image 1,1,467,
21.731,µm,Surface,Image 1,1,468,
12.0915,µm,Surface,Image 1,1,469,
6.53901,µm,Surface,Image 1,1,470,
16.1768,µm,Surface,Image 1,1,471,
17.6956,µm,Surface,Image 1,1,472,
15.8126,µm,Surface,Image 1,1,473,
16.5657,µm,Surface,Image 1,1,474,
14.9206,µm,Surface,Image 1,1,475,
13.9676,µm,Surface,Image 1,1,476,
16.2426,µm,Surface,Image 1,1,477,
22.349,µm,Surface,Image 1,1,479,
21.3805,µm,Surface,Image 1,1,481,
14.7465,µm,Surface,Image 1,1,482,
21.9841,µm,Surface,Image 1,1,483,
17.231,µm,Surface,Image 1,1,484,
17.3859,µm,Surface,Image 1,1,485,
19.2701,µm,Surface,Image 1,1,486,
20.0612,µm,Surface,Image 1,1,487,
14.7756,µm,Surface,Image 1,1,488,
17.6343,µm,Surface,Image 1,1,489,
21.7124,µm,Surface,Image 1,1,490,
17.9431,µm,Surface,Image 1,1,491,
20.8218,µm,Surface,Image 1,1,492,
21.1319,µm,Surface,Image 1,1,493,
14.5955,µm,Surface,Image 1,1,494,
19.3275,µm,Surface,Image 1,1,495,
13.255,µm,Surface,Image 1,1,496,
18.387,µm,Surface,Image 1,1,498,
18.4284,µm,Surface,Image 1,1,499,
15.1523,µm,Surface,Image 1,1,500,
18.4906,µm,Surface,Image 1,1,501,
18.6896,µm,Surface,Image 1,1,502,
21.1185,µm,Surface,Image 1,1,504,
21.8558,µm,Surface,Image 1,1,507,
14.8591,µm,Surface,Image 1,1,508,
15.3368,µm,Surface,Image 1,1,510,
20.905,µm,Surface,Image 1,1,511,
7.47074,µm,Surface,Image 1,1,512,
21.9678,µm,Surface,Image 1,1,513,
19.2588,µm,Surface,Image 1,1,515,
21.7042,µm,Surface,Image 1,1,516,
16.3192,µm,Surface,Image 1,1,517,
12.6808,µm,Surface,Image 1,1,519,
19.6143,µm,Surface,Image 1,1,520,
17.0442,µm,Surface,Image 1,1,521,
20.3983,µm,Surface,Image 1,1,523,
21.7214,µm,Surface,Image 1,1,524,
20.3531,µm,Surface,Image 1,1,525,
16.5641,µm,Surface,Image 1,1,526,
20.4304,µm,Surface,Image 1,1,527,
17.6401,µm,Surface,Image 1,1,528,
21.0017,µm,Surface,Image 1,1,529,
17.2069,µm,Surface,Image 1,1,530,
19.3122,µm,Surface,Image 1,1,531,
21.2699,µm,Surface,Image 1,1,532,
22.4644,µm,Surface,Image 1,1,533,
16.9508,µm,Surface,Image 1,1,534,
13.7855,µm,Surface,Image 1,1,535,
17.0131,µm,Surface,Image 1,1,536,
17.7316,µm,Surface,Image 1,1,537,
13.9486,µm,Surface,Image 1,1,539,
16.4302,µm,Surface,Image 1,1,541,
21.7218,µm,Surface,Image 1,1,542,
17.0161,µm,Surface,Image 1,1,543,
21.3085,µm,Surface,Image 1,1,544,
17.4043,µm,Surface,Image 1,1,545,
22.1012,µm,Surface,Image 1,1,546,
17.2986,µm,Surface,Image 1,1,547,
21.0284,µm,Surface,Image 1,1,548,
3.65443,µm,Surface,Image 1,1,550,
22.0996,µm,Surface,Image 1,1,552,
12.228,µm,Surface,Image 1,1,553,
22.6346,µm,Surface,Image 1,1,554,
14.3218,µm,Surface,Image 1,1,555,
21.6555,µm,Surface,Image 1,1,556,
22.1798,µm,Surface,Image 1,1,557,
19.9476,µm,Surface,Image 1,1,558,
20.6354,µm,Surface,Image 1,1,559,
14.4867,µm,Surface,Image 1,1,560,
18.5855,µm,Surface,Image 1,1,561,
20.7346,µm,Surface,Image 1,1,562,
18.6932,µm,Surface,Image 1,1,563,
14.7163,µm,Surface,Image 1,1,564,
17.1258,µm,Surface,Image 1,1,565,
16.4,µm,Surface,Image 1,1,566,
13.5914,µm,Surface,Image 1,1,567,
21.3347,µm,Surface,Image 1,1,568,
19.433,µm,Surface,Image 1,1,569,
17.8254,µm,Surface,Image 1,1,570,
20.2759,µm,Surface,Image 1,1,571,
19.7306,µm,Surface,Image 1,1,572,
19.0177,µm,Surface,Image 1,1,573,
17.9528,µm,Surface,Image 1,1,574,
13.0326,µm,Surface,Image 1,1,575,
20.4654,µm,Surface,Image 1,1,576,
11.2177,µm,Surface,Image 1,1,577,
14.0706,µm,Surface,Image 1,1,580,
14.7273,µm,Surface,Image 1,1,581,
16.8032,µm,Surface,Image 1,1,582,
19.7463,µm,Surface,Image 1,1,583,
21.1414,µm,Surface,Image 1,1,584,
21.8665,µm,Surface,Image 1,1,585,
17.426,µm,Surface,Image 1,1,586,
19.0104,µm,Surface,Image 1,1,587,
21.7234,µm,Surface,Image 1,1,589,
13.562,µm,Surface,Image 1,1,590,
18.4358,µm,Surface,Image 1,1,591,
17.8446,µm,Surface,Image 1,1,592,
17.8783,µm,Surface,Image 1,1,594,
22.6939,µm,Surface,Image 1,1,595,
12.5541,µm,Surface,Image 1,1,596,
20.8599,µm,Surface,Image 1,1,597,
20.6159,µm,Surface,Image 1,1,598,
21.5034,µm,Surface,Image 1,1,599,
18.236,µm,Surface,Image 1,1,600,
17.5586,µm,Surface,Image 1,1,601,
21.6698,µm,Surface,Image 1,1,602,
20.3164,µm,Surface,Image 1,1,604,
19.5592,µm,Surface,Image 1,1,606,
16.9103,µm,Surface,Image 1,1,607,
20.9822,µm,Surface,Image 1,1,608,
6.67177,µm,Surface,Image 1,1,609,
16.4243,µm,Surface,Image 1,1,610,
18.491,µm,Surface,Image 1,1,611,
17.8579,µm,Surface,Image 1,1,612,
18.9845,µm,Surface,Image 1,1,613,
21.2323,µm,Surface,Image 1,1,614,
14.2368,µm,Surface,Image 1,1,615,
11.6676,µm,Surface,Image 1,1,616,
14.2038,µm,Surface,Image 1,1,618,
19.4632,µm,Surface,Image 1,1,619,
20.6196,µm,Surface,Image 1,1,621,
18.1846,µm,Surface,Image 1,1,622,
20.31,µm,Surface,Image 1,1,623,
20.534,µm,Surface,Image 1,1,624,
20.2331,µm,Surface,Image 1,1,625,
21.8831,µm,Surface,Image 1,1,626,
22.3427,µm,Surface,Image 1,1,627,
17.9664,µm,Surface,Image 1,1,628,
10.2392,µm,Surface,Image 1,1,629,
18.8089,µm,Surface,Image 1,1,630,
21.1389,µm,Surface,Image 1,1,631,
16.9104,µm,Surface,Image 1,1,632,
17.3728,µm,Surface,Image 1,1,633,
22.0913,µm,Surface,Image 1,1,635,
19.2984,µm,Surface,Image 1,1,636,
18.2195,µm,Surface,Image 1,1,637,
16.8898,µm,Surface,Image 1,1,639,
16.3005,µm,Surface,Image 1,1,640,
17.6714,µm,Surface,Image 1,1,641,
14.6614,µm,Surface,Image 1,1,642,
19.6319,µm,Surface,Image 1,1,643,
19.7693,µm,Surface,Image 1,1,644,
21.5191,µm,Surface,Image 1,1,645,
20.0236,µm,Surface,Image 1,1,646,
19.4402,µm,Surface,Image 1,1,648,
17.4552,µm,Surface,Image 1,1,650,
18.2536,µm,Surface,Image 1,1,651,
7.54087,µm,Surface,Image 1,1,652,
13.2106,µm,Surface,Image 1,1,653,
13.6046,µm,Surface,Image 1,1,655,
17.0522,µm,Surface,Image 1,1,657,
12.7649,µm,Surface,Image 1,1,658,
22.7574,µm,Surface,Image 1,1,659,
19.7687,µm,Surface,Image 1,1,661,
20.6548,µm,Surface,Image 1,1,662,
16.5559,µm,Surface,Image 1,1,663,
20.923,µm,Surface,Image 1,1,664,
18.7131,µm,Surface,Image 1,1,665,
18.3448,µm,Surface,Image 1,1,666,
12.2206,µm,Surface,Image 1,1,667,
17.7334,µm,Surface,Image 1,1,668,
17.5622,µm,Surface,Image 1,1,670,
16.593,µm,Surface,Image 1,1,671,
19.006,µm,Surface,Image 1,1,672,
19.7309,µm,Surface,Image 1,1,673,
19.3659,µm,Surface,Image 1,1,674,
13.4016,µm,Surface,Image 1,1,675,
19.1339,µm,Surface,Image 1,1,676,
13.2746,µm,Surface,Image 1,1,677,
18.4698,µm,Surface,Image 1,1,678,
11.65,µm,Surface,Image 1,1,679,
22.5777,µm,Surface,Image 1,1,680,
19.0942,µm,Surface,Image 1,1,681,
16.4762,µm,Surface,Image 1,1,682,
21.2845,µm,Surface,Image 1,1,684,
22.0689,µm,Surface,Image 1,1,685,
22.2214,µm,Surface,Image 1,1,686,
19.9169,µm,Surface,Image 1,1,687,
14.925,µm,Surface,Image 1,1,688,
19.8537,µm,Surface,Image 1,1,691,
19.364,µm,Surface,Image 1,1,692,
22.1404,µm,Surface,Image 1,1,693,
18.004,µm,Surface,Image 1,1,694,
20.4836,µm,Surface,Image 1,1,695,
13.0023,µm,Surface,Image 1,1,696,
21.9411,µm,Surface,Image 1,1,697,
13.0909,µm,Surface,Image 1,1,699,
23.1538,µm,Surface,Image 1,1,700,
19.4833,µm,Surface,Image 1,1,701,
15.518,µm,Surface,Image 1,1,702,
19.6,µm,Surface,Image 1,1,703,
20.7759,µm,Surface,Image 1,1,704,
20.3104,µm,Surface,Image 1,1,705,
17.5608,µm,Surface,Image 1,1,706,
18.1843,µm,Surface,Image 1,1,707,
21.5918,µm,Surface,Image 1,1,708,
22.1733,µm,Surface,Image 1,1,709,
19.6653,µm,Surface,Image 1,1,710,
18.15,µm,Surface,Image 1,1,712,
22.2918,µm,Surface,Image 1,1,713,
18.5862,µm,Surface,Image 1,1,714,
6.49056,µm,Surface,Image 1,1,715,
20.01,µm,Surface,Image 1,1,716,
20.123,µm,Surface,Image 1,1,717,
21.8335,µm,Surface,Image 1,1,718,
17.5787,µm,Surface,Image 1,1,719,
22.4747,µm,Surface,Image 1,1,720,
18.4559,µm,Surface,Image 1,1,721,
16.3996,µm,Surface,Image 1,1,722,
17.1011,µm,Surface,Image 1,1,723,
19.2788,µm,Surface,Image 1,1,727,
8.07202,µm,Surface,Image 1,1,728,
18.5047,µm,Surface,Image 1,1,729,
12.0183,µm,Surface,Image 1,1,730,
17.8613,µm,Surface,Image 1,1,731,
22.7612,µm,Surface,Image 1,1,732,
19.819,µm,Surface,Image 1,1,733,
22.7724,µm,Surface,Image 1,1,734,
18.6376,µm,Surface,Image 1,1,735,
9.14153,µm,Surface,Image 1,1,736,
7.14291,µm,Surface,Image 1,1,737,
19.3159,µm,Surface,Image 1,1,738,
20.2466,µm,Surface,Image 1,1,739,
20.8709,µm,Surface,Image 1,1,740,
19.5705,µm,Surface,Image 1,1,743,
20.1068,µm,Surface,Image 1,1,744,
20.5987,µm,Surface,Image 1,1,746,
19.6096,µm,Surface,Image 1,1,747,
18.244,µm,Surface,Image 1,1,749,
21.1608,µm,Surface,Image 1,1,750,
21.465,µm,Surface,Image 1,1,751,
6.88493,µm,Surface,Image 1,1,752,
20.3792,µm,Surface,Image 1,1,753,
8.28141,µm,Surface,Image 1,1,754,
22.2517,µm,Surface,Image 1,1,756,
16.755,µm,Surface,Image 1,1,757,
21.7316,µm,Surface,Image 1,1,759,
16.2978,µm,Surface,Image 1,1,760,
18.7633,µm,Surface,Image 1,1,761,
17.4873,µm,Surface,Image 1,1,762,
21.9203,µm,Surface,Image 1,1,763,
