
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.67256,µm,Surface,N,1,111,
0,µm,Surface,N,1,113,
0.544392,µm,Surface,N,1,115,
1.74752,µm,Surface,N,1,116,
4.30479,µm,Surface,N,1,118,
0.735233,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
-0.0498758,µm,Surface,N,1,122,
0.907005,µm,Surface,N,1,123,
0.0386919,µm,Surface,N,1,124,
0.45297,µm,Surface,N,1,125,
0.660634,µm,Surface,N,1,126,
0,µm,Surface,N,1,128,
2.85496,µm,Surface,N,1,129,
0.259811,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
3.53838,µm,Surface,N,1,133,
5.16754,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
1.85493,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
6.20175,µm,Surface,N,1,140,
6.02187,µm,Surface,N,1,141,
1.2341,µm,Surface,N,1,143,
3.75991,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0.0855954,µm,Surface,N,1,147,
1.24322,µm,Surface,N,1,148,
0.68383,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0.294648,µm,Surface,N,1,151,
4.44271,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
2.70966,µm,Surface,N,1,155,
0.624165,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0.780956,µm,Surface,N,1,158,
0.396253,µm,Surface,N,1,159,
11.6951,µm,Surface,N,1,162,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
2.59094,µm,Surface,N,1,166,
3.42756,µm,Surface,N,1,167,
4.62231,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
3.05774,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
1.06244,µm,Surface,N,1,173,
2.50036,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
2.04129,µm,Surface,N,1,176,
0.479535,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0.190854,µm,Surface,N,1,179,
2.22561,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
1.61299,µm,Surface,N,1,186,
0.504149,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
4.44531,µm,Surface,N,1,189,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,195,
0.119163,µm,Surface,N,1,196,
1.14297,µm,Surface,N,1,197,
2.48125,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0.0809668,µm,Surface,N,1,200,
6.14823,µm,Surface,N,1,201,
1.27526,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
1.431,µm,Surface,N,1,204,
0.220034,µm,Surface,N,1,205,
0.818295,µm,Surface,N,1,206,
0.170272,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
7.22847,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
1.20928,µm,Surface,N,1,212,
0.0764382,µm,Surface,N,1,214,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
6.23198,µm,Surface,N,1,218,
5.0315,µm,Surface,N,1,219,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0.735475,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0.308633,µm,Surface,N,1,227,
0.767847,µm,Surface,N,1,228,
-0.0475949,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
4.24576,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0.44649,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
2.14432,µm,Surface,N,1,238,
0.344772,µm,Surface,N,1,240,
3.89762,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
0.219518,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0.729095,µm,Surface,N,1,247,
0.271074,µm,Surface,N,1,248,
2.84378,µm,Surface,N,1,249,
3.59743,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
2.75542,µm,Surface,N,1,252,
0.109048,µm,Surface,N,1,253,
0.960968,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
4.17477,µm,Surface,N,1,256,
0.462897,µm,Surface,N,1,257,
0.369177,µm,Surface,N,1,258,
1.44672,µm,Surface,N,1,259,
1.95289,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0.493543,µm,Surface,N,1,263,
0.0483316,µm,Surface,N,1,265,
0.219701,µm,Surface,N,1,266,
0.631517,µm,Surface,N,1,267,
5.75552,µm,Surface,N,1,268,
4.58161,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0.0156586,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
1.61444,µm,Surface,N,1,276,
4.51911,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
1.40084,µm,Surface,N,1,280,
2.7532,µm,Surface,N,1,281,
1.38398,µm,Surface,N,1,283,
2.42503,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
3.82146,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
5.34422,µm,Surface,N,1,294,
7.90724,µm,Surface,N,1,295,
0.20687,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0.358521,µm,Surface,N,1,299,
1.17447,µm,Surface,N,1,300,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
4.73364,µm,Surface,N,1,304,
0.29405,µm,Surface,N,1,305,
3.11989,µm,Surface,N,1,306,
0.330585,µm,Surface,N,1,307,
0.54278,µm,Surface,N,1,308,
0.135529,µm,Surface,N,1,309,
2.29678,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
7.52622,µm,Surface,N,1,313,
3.30986,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
3.48992,µm,Surface,N,1,317,
0.404174,µm,Surface,N,1,318,
0.00186542,µm,Surface,N,1,320,
6.50002,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
5.02022,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
2.16372,µm,Surface,N,1,325,
0.613071,µm,Surface,N,1,326,
3.93292,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0.567736,µm,Surface,N,1,330,
1.02474,µm,Surface,N,1,331,
0.827418,µm,Surface,N,1,332,
13.5617,µm,Surface,N,1,333,
2.67924,µm,Surface,N,1,335,
0.194427,µm,Surface,N,1,336,
7.7056,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0.317572,µm,Surface,N,1,340,
2.71715,µm,Surface,N,1,341,
3.80325,µm,Surface,N,1,342,
5.14653,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0.381556,µm,Surface,N,1,347,
1.4253,µm,Surface,N,1,349,
0,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0.337673,µm,Surface,N,1,354,
0.807516,µm,Surface,N,1,355,
2.39706,µm,Surface,N,1,357,
2.3298,µm,Surface,N,1,358,
0,µm,Surface,N,1,360,
2.37941,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0.163397,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0.515072,µm,Surface,N,1,365,
3.53337,µm,Surface,N,1,366,
1.76884,µm,Surface,N,1,367,
0.0623122,µm,Surface,N,1,368,
0.943388,µm,Surface,N,1,370,
4.94273,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
0.0165232,µm,Surface,N,1,373,
8.94544,µm,Surface,N,1,374,
0.428004,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0.522938,µm,Surface,N,1,378,
0.2781,µm,Surface,N,1,379,
0.277597,µm,Surface,N,1,380,
0.000493228,µm,Surface,N,1,381,
6.46655,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0.540042,µm,Surface,N,1,388,
0.768141,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
5.12228,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
4.89991,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
0.364663,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
4.31426,µm,Surface,N,1,405,
4.3268,µm,Surface,N,1,406,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0.640152,µm,Surface,N,1,410,
1.22136,µm,Surface,N,1,412,
0.522217,µm,Surface,N,1,414,
1.00231,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
0.448991,µm,Surface,N,1,419,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
4.73213,µm,Surface,N,1,423,
1.49917,µm,Surface,N,1,424,
0,µm,Surface,N,1,426,
4.92673,µm,Surface,N,1,427,
8.54377,µm,Surface,N,1,428,
0.413762,µm,Surface,N,1,429,
0.994614,µm,Surface,N,1,430,
0,µm,Surface,N,1,432,
1.91292,µm,Surface,N,1,433,
1.10804,µm,Surface,N,1,434,
2.88531,µm,Surface,N,1,435,
8.19963,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0.477448,µm,Surface,N,1,441,
-0.285082,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
4.46146,µm,Surface,N,1,445,
0.633743,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,449,
4.54904,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0.371621,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
5.90376,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
4.91337,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
1.0675,µm,Surface,N,1,464,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0.0176857,µm,Surface,N,1,468,
10.5725,µm,Surface,N,1,469,
4.15134,µm,Surface,N,1,470,
0.435731,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
1.95603,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
3.16613,µm,Surface,N,1,475,
4.69028,µm,Surface,N,1,476,
0.564017,µm,Surface,N,1,477,
0.52532,µm,Surface,N,1,479,
0.177355,µm,Surface,N,1,481,
5.61839,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0.819378,µm,Surface,N,1,485,
0.0385631,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
3.09795,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
0.318059,µm,Surface,N,1,490,
0.017852,µm,Surface,N,1,491,
0.843757,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
4.32501,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
4.95966,µm,Surface,N,1,496,
-0.384921,µm,Surface,N,1,498,
0.263936,µm,Surface,N,1,499,
5.84523,µm,Surface,N,1,500,
-0.158442,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0.803196,µm,Surface,N,1,504,
0.401785,µm,Surface,N,1,507,
4.04907,µm,Surface,N,1,508,
3.02412,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
3.68412,µm,Surface,N,1,512,
0.32102,µm,Surface,N,1,513,
0,µm,Surface,N,1,515,
0.340868,µm,Surface,N,1,516,
1.89776,µm,Surface,N,1,517,
9.183,µm,Surface,N,1,519,
-0.635099,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
1.50354,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0.914868,µm,Surface,N,1,525,
1.3865,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0.104158,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0.121949,µm,Surface,N,1,533,
0.380849,µm,Surface,N,1,534,
7.68709,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0.317562,µm,Surface,N,1,537,
5.81766,µm,Surface,N,1,539,
1.54417,µm,Surface,N,1,541,
0.372663,µm,Surface,N,1,542,
0.32944,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0.280269,µm,Surface,N,1,546,
0.702771,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
7.01865,µm,Surface,N,1,550,
0.398881,µm,Surface,N,1,552,
10.6015,µm,Surface,N,1,553,
0.781564,µm,Surface,N,1,554,
6.68199,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
1.42231,µm,Surface,N,1,559,
7.14117,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0.390552,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
4.6572,µm,Surface,N,1,564,
0.693224,µm,Surface,N,1,565,
2.2579,µm,Surface,N,1,566,
4.99877,µm,Surface,N,1,567,
1.05103,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
-0.254789,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
0.185361,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
9.00772,µm,Surface,N,1,575,
0.12013,µm,Surface,N,1,576,
11.9373,µm,Surface,N,1,577,
4.79844,µm,Surface,N,1,580,
4.68835,µm,Surface,N,1,581,
0.00750932,µm,Surface,N,1,582,
0.0696011,µm,Surface,N,1,583,
-0.0867219,µm,Surface,N,1,584,
0.664619,µm,Surface,N,1,585,
0.437867,µm,Surface,N,1,586,
-0.00198099,µm,Surface,N,1,587,
0,µm,Surface,N,1,589,
8.42672,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
0.464047,µm,Surface,N,1,592,
0.282372,µm,Surface,N,1,594,
1.31375,µm,Surface,N,1,595,
9.68207,µm,Surface,N,1,596,
-0.125206,µm,Surface,N,1,597,
-0.371371,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
1.11081,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
0,µm,Surface,N,1,604,
0,µm,Surface,N,1,606,
1.63307,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
3.68288,µm,Surface,N,1,609,
1.03149,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
0.420292,µm,Surface,N,1,614,
7.67371,µm,Surface,N,1,615,
11.7617,µm,Surface,N,1,616,
5.74137,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,621,
0.10869,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
0.233054,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0.321383,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
14.2808,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
0.639421,µm,Surface,N,1,632,
1.41837,µm,Surface,N,1,633,
1.22076,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0.0331228,µm,Surface,N,1,637,
1.1882,µm,Surface,N,1,639,
3.02766,µm,Surface,N,1,640,
0.323031,µm,Surface,N,1,641,
7.99266,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.0184854,µm,Surface,N,1,644,
1.90741,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,648,
1.11528,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
3.03098,µm,Surface,N,1,652,
9.49263,µm,Surface,N,1,653,
8.89672,µm,Surface,N,1,655,
1.91247,µm,Surface,N,1,657,
10.5992,µm,Surface,N,1,658,
1.22833,µm,Surface,N,1,659,
-0.147528,µm,Surface,N,1,661,
0.293035,µm,Surface,N,1,662,
2.55031,µm,Surface,N,1,663,
0.97716,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
10.8517,µm,Surface,N,1,667,
0.160834,µm,Surface,N,1,668,
1.5561,µm,Surface,N,1,670,
1.65374,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
-0.488061,µm,Surface,N,1,673,
-0.562501,µm,Surface,N,1,674,
5.68165,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
5.43058,µm,Surface,N,1,677,
0.249455,µm,Surface,N,1,678,
12.2222,µm,Surface,N,1,679,
1.81789,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
2.91288,µm,Surface,N,1,682,
0.690712,µm,Surface,N,1,684,
1.47375,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
5.2321,µm,Surface,N,1,688,
0,µm,Surface,N,1,691,
-0.41416,µm,Surface,N,1,692,
1.33374,µm,Surface,N,1,693,
0.0196981,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
10.2017,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
5.09869,µm,Surface,N,1,699,
0.0988625,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
4.26161,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
2.16601,µm,Surface,N,1,706,
0.354904,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
2.19778,µm,Surface,N,1,709,
-0.572522,µm,Surface,N,1,710,
1.23402,µm,Surface,N,1,712,
0.590813,µm,Surface,N,1,713,
4.01956,µm,Surface,N,1,714,
4.0103,µm,Surface,N,1,715,
-0.475025,µm,Surface,N,1,716,
0.123917,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
1.49911,µm,Surface,N,1,719,
1.15291,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
2.92278,µm,Surface,N,1,722,
1.10248,µm,Surface,N,1,723,
0,µm,Surface,N,1,727,
2.55599,µm,Surface,N,1,728,
0.134296,µm,Surface,N,1,729,
12.0223,µm,Surface,N,1,730,
0.265615,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
16.2676,µm,Surface,N,1,736,
3.35123,µm,Surface,N,1,737,
0.0799212,µm,Surface,N,1,738,
-0.419182,µm,Surface,N,1,739,
-0.119577,µm,Surface,N,1,740,
-0.0161706,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
-0.216554,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0.733552,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
19.4411,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
2.34036,µm,Surface,N,1,754,
0,µm,Surface,N,1,756,
2.74649,µm,Surface,N,1,757,
0,µm,Surface,N,1,759,
3.7296,µm,Surface,N,1,760,
1.30063,µm,Surface,N,1,761,
2.29006,µm,Surface,N,1,762,
-0.212731,µm,Surface,N,1,763,
10.6165,µm,Surface,N,1,764,
11.3468,µm,Surface,N,1,765,
-0.39408,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
5.37303,µm,Surface,N,1,769,
11.1966,µm,Surface,N,1,770,
3.54006,µm,Surface,N,1,773,
0.274279,µm,Surface,N,1,775,
0.000206664,µm,Surface,N,1,776,
-0.124854,µm,Surface,N,1,777,
0.555591,µm,Surface,N,1,778,
0.741134,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
0.180179,µm,Surface,N,1,782,
3.91088,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
0.265515,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0.529551,µm,Surface,N,1,790,
13.4879,µm,Surface,N,1,792,
3.62441,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
4.42562,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
2.19789,µm,Surface,N,1,797,
0.204719,µm,Surface,N,1,798,
0,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
11.5021,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
1.71278,µm,Surface,N,1,806,
1.23117,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
2.36296,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0.477859,µm,Surface,N,1,813,
19.2552,µm,Surface,N,1,815,
0.46968,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
4.24661,µm,Surface,N,1,820,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
0.22973,µm,Surface,N,1,826,
15.1797,µm,Surface,N,1,827,
2.51709,µm,Surface,N,1,828,
13.0728,µm,Surface,N,1,830,
1.10654,µm,Surface,N,1,831,
3.79058,µm,Surface,N,1,832,
-0.239895,µm,Surface,N,1,833,
0.468485,µm,Surface,N,1,834,
1.83951,µm,Surface,N,1,836,
1.02547,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
12.6351,µm,Surface,N,1,839,
2.91689,µm,Surface,N,1,840,
0.0922595,µm,Surface,N,1,841,
12.3104,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
0,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
0.737073,µm,Surface,N,1,849,
5.83596,µm,Surface,N,1,850,
0,µm,Surface,N,1,852,
1.76804,µm,Surface,N,1,853,
1.00568,µm,Surface,N,1,854,
1.46281,µm,Surface,N,1,855,
1.62796,µm,Surface,N,1,856,
0.22995,µm,Surface,N,1,857,
4.14524,µm,Surface,N,1,858,
4.23129,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
4.44866,µm,Surface,N,1,861,
0.154463,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
1.80273,µm,Surface,N,1,864,
-0.150727,µm,Surface,N,1,865,
1.18143,µm,Surface,N,1,866,
0.107283,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
4.46947,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
0,µm,Surface,N,1,873,
0,µm,Surface,N,1,875,
1.76419,µm,Surface,N,1,876,
-0.16419,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
2.28521,µm,Surface,N,1,880,
15.1882,µm,Surface,N,1,881,
2.03122,µm,Surface,N,1,884,
5.77325,µm,Surface,N,1,885,
12.1723,µm,Surface,N,1,886,
13.8564,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
3.36365,µm,Surface,N,1,889,
13.6988,µm,Surface,N,1,890,
0.751976,µm,Surface,N,1,891,
14.2872,µm,Surface,N,1,892,
3.93163,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
0.445601,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
2.91827,µm,Surface,N,1,902,
0,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
0.13019,µm,Surface,N,1,906,
0.771585,µm,Surface,N,1,907,
5.28346,µm,Surface,N,1,908,
0,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
2.53972,µm,Surface,N,1,911,
5.03888,µm,Surface,N,1,912,
1.35015,µm,Surface,N,1,913,
1.06207,µm,Surface,N,1,914,
16.3966,µm,Surface,N,1,915,
-0.289135,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
4.45218,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
