
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7848.69,,Surface,4,Image 1,1,154,
6829.22,,Surface,4,Image 1,1,155,
227.049,,Surface,4,Image 1,1,156,
2458.59,,Surface,4,Image 1,1,157,
1737.73,,Surface,4,Image 1,1,158,
556.55,,Surface,4,Image 1,1,159,
53.788,,Surface,4,Image 1,1,162,
8427.89,,Surface,4,Image 1,1,164,
3468.57,,Surface,4,Image 1,1,165,
2312.32,,Surface,4,Image 1,1,166,
3958.25,,Surface,4,Image 1,1,167,
21582.6,,Surface,4,Image 1,1,168,
34283.6,,Surface,4,Image 1,1,169,
3964.54,,Surface,4,Image 1,1,171,
296.874,,Surface,4,Image 1,1,172,
399.215,,Surface,4,Image 1,1,173,
378.059,,Surface,4,Image 1,1,174,
59451,,Surface,4,Image 1,1,175,
3041.6,,Surface,4,Image 1,1,176,
1117.8,,Surface,4,Image 1,1,177,
7563.61,,Surface,4,Image 1,1,178,
6937.85,,Surface,4,Image 1,1,179,
12338.6,,Surface,4,Image 1,1,181,
12051,,Surface,4,Image 1,1,182,
6667.36,,Surface,4,Image 1,1,183,
8123.62,,Surface,4,Image 1,1,184,
18417,,Surface,4,Image 1,1,185,
1372.54,,Surface,4,Image 1,1,186,
243.811,,Surface,4,Image 1,1,187,
28316.1,,Surface,4,Image 1,1,188,
257.258,,Surface,4,Image 1,1,189,
16187.2,,Surface,4,Image 1,1,191,
1574.48,,Surface,4,Image 1,1,192,
5251.11,,Surface,4,Image 1,1,193,
4668,,Surface,4,Image 1,1,195,
3454.95,,Surface,4,Image 1,1,196,
315.944,,Surface,4,Image 1,1,197,
1265.32,,Surface,4,Image 1,1,198,
15548.8,,Surface,4,Image 1,1,199,
210.178,,Surface,4,Image 1,1,200,
477.029,,Surface,4,Image 1,1,201,
170.259,,Surface,4,Image 1,1,202,
5030.75,,Surface,4,Image 1,1,203,
7206.61,,Surface,4,Image 1,1,204,
1867.6,,Surface,4,Image 1,1,205,
207.188,,Surface,4,Image 1,1,206,
8689.66,,Surface,4,Image 1,1,207,
2716.41,,Surface,4,Image 1,1,208,
22736.3,,Surface,4,Image 1,1,209,
219.006,,Surface,4,Image 1,1,210,
17287.9,,Surface,4,Image 1,1,211,
1829.22,,Surface,4,Image 1,1,212,
3611.45,,Surface,4,Image 1,1,214,
30237.1,,Surface,4,Image 1,1,216,
2250.58,,Surface,4,Image 1,1,217,
107.644,,Surface,4,Image 1,1,218,
107.37,,Surface,4,Image 1,1,219,
616.236,,Surface,4,Image 1,1,221,
3112.88,,Surface,4,Image 1,1,222,
98186.6,,Surface,4,Image 1,1,223,
524.438,,Surface,4,Image 1,1,225,
1352.38,,Surface,4,Image 1,1,226,
1783.48,,Surface,4,Image 1,1,227,
15368.3,,Surface,4,Image 1,1,228,
15803.2,,Surface,4,Image 1,1,229,
4118.74,,Surface,4,Image 1,1,230,
1186.55,,Surface,4,Image 1,1,231,
17206.3,,Surface,4,Image 1,1,232,
24816.3,,Surface,4,Image 1,1,233,
5185.71,,Surface,4,Image 1,1,234,
112.603,,Surface,4,Image 1,1,236,
3208.21,,Surface,4,Image 1,1,237,
2983.96,,Surface,4,Image 1,1,238,
14325.1,,Surface,4,Image 1,1,240,
2665.92,,Surface,4,Image 1,1,241,
4531.8,,Surface,4,Image 1,1,242,
20575.4,,Surface,4,Image 1,1,243,
288.997,,Surface,4,Image 1,1,245,
1646.67,,Surface,4,Image 1,1,246,
470.237,,Surface,4,Image 1,1,247,
1016.56,,Surface,4,Image 1,1,248,
4180.59,,Surface,4,Image 1,1,249,
133.56,,Surface,4,Image 1,1,250,
9983.19,,Surface,4,Image 1,1,251,
1410.58,,Surface,4,Image 1,1,252,
2972.8,,Surface,4,Image 1,1,253,
401.262,,Surface,4,Image 1,1,254,
11167.3,,Surface,4,Image 1,1,255,
377.892,,Surface,4,Image 1,1,256,
3346.72,,Surface,4,Image 1,1,257,
1049.32,,Surface,4,Image 1,1,258,
427.798,,Surface,4,Image 1,1,259,
4191.12,,Surface,4,Image 1,1,261,
1640.77,,Surface,4,Image 1,1,262,
622.328,,Surface,4,Image 1,1,263,
1264.84,,Surface,4,Image 1,1,265,
15359,,Surface,4,Image 1,1,266,
1007.27,,Surface,4,Image 1,1,267,
789.809,,Surface,4,Image 1,1,268,
613.034,,Surface,4,Image 1,1,269,
2185.13,,Surface,4,Image 1,1,270,
358.775,,Surface,4,Image 1,1,271,
7796.01,,Surface,4,Image 1,1,273,
2894.33,,Surface,4,Image 1,1,274,
1734.92,,Surface,4,Image 1,1,275,
62.9881,,Surface,4,Image 1,1,276,
2717.11,,Surface,4,Image 1,1,278,
16925.6,,Surface,4,Image 1,1,279,
7850.12,,Surface,4,Image 1,1,280,
1370.48,,Surface,4,Image 1,1,281,
507.614,,Surface,4,Image 1,1,283,
1016.09,,Surface,4,Image 1,1,284,
1488.95,,Surface,4,Image 1,1,285,
3761.88,,Surface,4,Image 1,1,286,
28456.5,,Surface,4,Image 1,1,287,
283.957,,Surface,4,Image 1,1,288,
42814.2,,Surface,4,Image 1,1,289,
3461.47,,Surface,4,Image 1,1,290,
6127.53,,Surface,4,Image 1,1,291,
23791,,Surface,4,Image 1,1,292,
4865.6,,Surface,4,Image 1,1,293,
592.106,,Surface,4,Image 1,1,294,
840.998,,Surface,4,Image 1,1,295,
4469.74,,Surface,4,Image 1,1,297,
11165.6,,Surface,4,Image 1,1,298,
358.441,,Surface,4,Image 1,1,299,
12689.2,,Surface,4,Image 1,1,300,
25886.1,,Surface,4,Image 1,1,302,
1024.94,,Surface,4,Image 1,1,303,
279.231,,Surface,4,Image 1,1,304,
770.76,,Surface,4,Image 1,1,305,
1250.83,,Surface,4,Image 1,1,306,
467.917,,Surface,4,Image 1,1,307,
1138.99,,Surface,4,Image 1,1,308,
1376.82,,Surface,4,Image 1,1,309,
955.996,,Surface,4,Image 1,1,310,
1426.29,,Surface,4,Image 1,1,311,
13869.3,,Surface,4,Image 1,1,312,
846.064,,Surface,4,Image 1,1,313,
6601.6,,Surface,4,Image 1,1,315,
10601.3,,Surface,4,Image 1,1,316,
518.153,,Surface,4,Image 1,1,317,
879.122,,Surface,4,Image 1,1,318,
4361.67,,Surface,4,Image 1,1,320,
11874.3,,Surface,4,Image 1,1,321,
21713.5,,Surface,4,Image 1,1,322,
3879.37,,Surface,4,Image 1,1,323,
6364.58,,Surface,4,Image 1,1,324,
1158.36,,Surface,4,Image 1,1,325,
333.918,,Surface,4,Image 1,1,326,
1220.62,,Surface,4,Image 1,1,327,
15183.5,,Surface,4,Image 1,1,328,
12972.5,,Surface,4,Image 1,1,329,
160.136,,Surface,4,Image 1,1,330,
303.148,,Surface,4,Image 1,1,331,
881.582,,Surface,4,Image 1,1,332,
906.201,,Surface,4,Image 1,1,333,
846.651,,Surface,4,Image 1,1,335,
5425.34,,Surface,4,Image 1,1,336,
90.7507,,Surface,4,Image 1,1,337,
1577.23,,Surface,4,Image 1,1,338,
7670.56,,Surface,4,Image 1,1,339,
767.154,,Surface,4,Image 1,1,340,
4913.45,,Surface,4,Image 1,1,341,
4012.82,,Surface,4,Image 1,1,342,
1947.26,,Surface,4,Image 1,1,343,
25285.9,,Surface,4,Image 1,1,344,
3084.14,,Surface,4,Image 1,1,345,
13009.5,,Surface,4,Image 1,1,346,
1135.21,,Surface,4,Image 1,1,347,
98.549,,Surface,4,Image 1,1,349,
56417,,Surface,4,Image 1,1,351,
12333,,Surface,4,Image 1,1,352,
171516,,Surface,4,Image 1,1,353,
19593.3,,Surface,4,Image 1,1,354,
975.481,,Surface,4,Image 1,1,355,
4734.53,,Surface,4,Image 1,1,357,
939.867,,Surface,4,Image 1,1,358,
576.116,,Surface,4,Image 1,1,360,
59.52,,Surface,4,Image 1,1,361,
29422,,Surface,4,Image 1,1,362,
810.718,,Surface,4,Image 1,1,363,
351.128,,Surface,4,Image 1,1,364,
1163.35,,Surface,4,Image 1,1,365,
460.776,,Surface,4,Image 1,1,366,
60313.6,,Surface,4,Image 1,1,367,
155.923,,Surface,4,Image 1,1,368,
516.616,,Surface,4,Image 1,1,370,
566.655,,Surface,4,Image 1,1,371,
12256.9,,Surface,4,Image 1,1,372,
1359.25,,Surface,4,Image 1,1,373,
581.215,,Surface,4,Image 1,1,374,
66971.9,,Surface,4,Image 1,1,375,
50772,,Surface,4,Image 1,1,376,
21241.5,,Surface,4,Image 1,1,377,
430.944,,Surface,4,Image 1,1,378,
598.955,,Surface,4,Image 1,1,379,
23540.6,,Surface,4,Image 1,1,380,
21543.9,,Surface,4,Image 1,1,381,
209.112,,Surface,4,Image 1,1,382,
12136.5,,Surface,4,Image 1,1,383,
28508.9,,Surface,4,Image 1,1,385,
6432.69,,Surface,4,Image 1,1,386,
35696.9,,Surface,4,Image 1,1,387,
70391.8,,Surface,4,Image 1,1,388,
429.92,,Surface,4,Image 1,1,389,
38904.2,,Surface,4,Image 1,1,390,
74861.1,,Surface,4,Image 1,1,392,
37509,,Surface,4,Image 1,1,393,
679.994,,Surface,4,Image 1,1,394,
27080.8,,Surface,4,Image 1,1,395,
855.75,,Surface,4,Image 1,1,396,
720.771,,Surface,4,Image 1,1,397,
3072.22,,Surface,4,Image 1,1,398,
1621.66,,Surface,4,Image 1,1,400,
1855.32,,Surface,4,Image 1,1,401,
14730.8,,Surface,4,Image 1,1,402,
893.202,,Surface,4,Image 1,1,403,
5008.48,,Surface,4,Image 1,1,404,
1600.35,,Surface,4,Image 1,1,405,
1381.34,,Surface,4,Image 1,1,406,
20924.3,,Surface,4,Image 1,1,408,
14704.4,,Surface,4,Image 1,1,409,
58.2781,,Surface,4,Image 1,1,410,
130660,,Surface,4,Image 1,1,412,
1548.17,,Surface,4,Image 1,1,414,
218.962,,Surface,4,Image 1,1,417,
18308.7,,Surface,4,Image 1,1,418,
2871.79,,Surface,4,Image 1,1,419,
61995.1,,Surface,4,Image 1,1,421,
37632.8,,Surface,4,Image 1,1,422,
119.971,,Surface,4,Image 1,1,423,
2382.27,,Surface,4,Image 1,1,424,
46298.4,,Surface,4,Image 1,1,426,
341.928,,Surface,4,Image 1,1,427,
991.055,,Surface,4,Image 1,1,428,
7493.37,,Surface,4,Image 1,1,429,
18487.1,,Surface,4,Image 1,1,430,
1942,,Surface,4,Image 1,1,432,
307.071,,Surface,4,Image 1,1,433,
340.797,,Surface,4,Image 1,1,434,
571.317,,Surface,4,Image 1,1,435,
782.783,,Surface,4,Image 1,1,437,
75858.6,,Surface,4,Image 1,1,438,
581.245,,Surface,4,Image 1,1,441,
17990.5,,Surface,4,Image 1,1,442,
75664.3,,Surface,4,Image 1,1,443,
3796.11,,Surface,4,Image 1,1,445,
1325.13,,Surface,4,Image 1,1,446,
30389.5,,Surface,4,Image 1,1,447,
59123.4,,Surface,4,Image 1,1,449,
1817.54,,Surface,4,Image 1,1,451,
43560.1,,Surface,4,Image 1,1,452,
7770.84,,Surface,4,Image 1,1,453,
13867.6,,Surface,4,Image 1,1,454,
67.3342,,Surface,4,Image 1,1,455,
1385.48,,Surface,4,Image 1,1,456,
9149.87,,Surface,4,Image 1,1,458,
87573.2,,Surface,4,Image 1,1,459,
4513.29,,Surface,4,Image 1,1,461,
78630.9,,Surface,4,Image 1,1,462,
11331.4,,Surface,4,Image 1,1,463,
22961.4,,Surface,4,Image 1,1,464,
17182.1,,Surface,4,Image 1,1,466,
44674.1,,Surface,4,Image 1,1,467,
6654.92,,Surface,4,Image 1,1,468,
106.823,,Surface,4,Image 1,1,469,
625.927,,Surface,4,Image 1,1,470,
43600.6,,Surface,4,Image 1,1,471,
168582,,Surface,4,Image 1,1,472,
352.988,,Surface,4,Image 1,1,473,
132200,,Surface,4,Image 1,1,474,
474.844,,Surface,4,Image 1,1,475,
508.098,,Surface,4,Image 1,1,476,
21053.3,,Surface,4,Image 1,1,477,
204.463,,Surface,4,Image 1,1,479,
2070.87,,Surface,4,Image 1,1,481,
904.791,,Surface,4,Image 1,1,482,
3443.98,,Surface,4,Image 1,1,483,
110330,,Surface,4,Image 1,1,484,
579.59,,Surface,4,Image 1,1,485,
1648.44,,Surface,4,Image 1,1,486,
99296.7,,Surface,4,Image 1,1,487,
37882.2,,Surface,4,Image 1,1,488,
50447.7,,Surface,4,Image 1,1,489,
2745.82,,Surface,4,Image 1,1,490,
524.512,,Surface,4,Image 1,1,491,
1355.63,,Surface,4,Image 1,1,492,
28853.2,,Surface,4,Image 1,1,493,
49.1809,,Surface,4,Image 1,1,494,
51737.2,,Surface,4,Image 1,1,495,
27536.6,,Surface,4,Image 1,1,496,
52956.1,,Surface,4,Image 1,1,498,
3632.69,,Surface,4,Image 1,1,499,
1394.38,,Surface,4,Image 1,1,500,
507.578,,Surface,4,Image 1,1,501,
41096.2,,Surface,4,Image 1,1,502,
1875.58,,Surface,4,Image 1,1,504,
299.242,,Surface,4,Image 1,1,507,
47.8884,,Surface,4,Image 1,1,508,
171.23,,Surface,4,Image 1,1,510,
5189.05,,Surface,4,Image 1,1,511,
98.5746,,Surface,4,Image 1,1,512,
2563.83,,Surface,4,Image 1,1,513,
22627.5,,Surface,4,Image 1,1,515,
2560.24,,Surface,4,Image 1,1,516,
891.87,,Surface,4,Image 1,1,517,
2738.55,,Surface,4,Image 1,1,519,
3046.61,,Surface,4,Image 1,1,520,
61549.5,,Surface,4,Image 1,1,521,
387.275,,Surface,4,Image 1,1,523,
23132.5,,Surface,4,Image 1,1,524,
4937.51,,Surface,4,Image 1,1,525,
983.137,,Surface,4,Image 1,1,526,
55626.7,,Surface,4,Image 1,1,527,
147070,,Surface,4,Image 1,1,528,
5961.21,,Surface,4,Image 1,1,529,
155872,,Surface,4,Image 1,1,530,
67089.6,,Surface,4,Image 1,1,531,
6229.46,,Surface,4,Image 1,1,532,
1024.87,,Surface,4,Image 1,1,533,
2500.01,,Surface,4,Image 1,1,534,
1390.35,,Surface,4,Image 1,1,535,
41712.2,,Surface,4,Image 1,1,536,
1351.24,,Surface,4,Image 1,1,537,
144.011,,Surface,4,Image 1,1,539,
767.777,,Surface,4,Image 1,1,541,
28263.7,,Surface,4,Image 1,1,542,
5096.36,,Surface,4,Image 1,1,543,
8598.16,,Surface,4,Image 1,1,544,
11899.3,,Surface,4,Image 1,1,545,
7660.76,,Surface,4,Image 1,1,546,
1069.96,,Surface,4,Image 1,1,547,
9113.06,,Surface,4,Image 1,1,548,
2286.84,,Surface,4,Image 1,1,550,
1823.62,,Surface,4,Image 1,1,552,
294.306,,Surface,4,Image 1,1,553,
228.001,,Surface,4,Image 1,1,554,
2253.74,,Surface,4,Image 1,1,555,
20405.2,,Surface,4,Image 1,1,556,
6153.23,,Surface,4,Image 1,1,557,
55143.3,,Surface,4,Image 1,1,558,
1667.28,,Surface,4,Image 1,1,559,
724.874,,Surface,4,Image 1,1,560,
97329.1,,Surface,4,Image 1,1,561,
2183.36,,Surface,4,Image 1,1,562,
2414.83,,Surface,4,Image 1,1,563,
106.866,,Surface,4,Image 1,1,564,
1913.73,,Surface,4,Image 1,1,565,
155.914,,Surface,4,Image 1,1,566,
14272.3,,Surface,4,Image 1,1,567,
798.584,,Surface,4,Image 1,1,568,
99914.2,,Surface,4,Image 1,1,569,
73973.6,,Surface,4,Image 1,1,570,
24869.9,,Surface,4,Image 1,1,571,
76514.4,,Surface,4,Image 1,1,572,
104.413,,Surface,4,Image 1,1,573,
1212.82,,Surface,4,Image 1,1,574,
5481.3,,Surface,4,Image 1,1,575,
3620.67,,Surface,4,Image 1,1,576,
5971.3,,Surface,4,Image 1,1,577,
607.592,,Surface,4,Image 1,1,580,
116.076,,Surface,4,Image 1,1,581,
26953,,Surface,4,Image 1,1,582,
1954.05,,Surface,4,Image 1,1,583,
26067.6,,Surface,4,Image 1,1,584,
1652.03,,Surface,4,Image 1,1,585,
823.878,,Surface,4,Image 1,1,586,
259.92,,Surface,4,Image 1,1,587,
17141.9,,Surface,4,Image 1,1,589,
1350.58,,Surface,4,Image 1,1,590,
474.028,,Surface,4,Image 1,1,591,
915.094,,Surface,4,Image 1,1,592,
1151.74,,Surface,4,Image 1,1,594,
217.399,,Surface,4,Image 1,1,595,
3993.88,,Surface,4,Image 1,1,596,
47948,,Surface,4,Image 1,1,597,
15722.1,,Surface,4,Image 1,1,598,
9115.35,,Surface,4,Image 1,1,599,
346946,,Surface,4,Image 1,1,600,
400.465,,Surface,4,Image 1,1,601,
19946.9,,Surface,4,Image 1,1,602,
76610.3,,Surface,4,Image 1,1,604,
15769.5,,Surface,4,Image 1,1,606,
474.889,,Surface,4,Image 1,1,607,
1065.93,,Surface,4,Image 1,1,608,
8156.19,,Surface,4,Image 1,1,609,
11549.2,,Surface,4,Image 1,1,610,
2787.18,,Surface,4,Image 1,1,611,
11612.3,,Surface,4,Image 1,1,612,
179427,,Surface,4,Image 1,1,613,
49188.2,,Surface,4,Image 1,1,614,
1221.78,,Surface,4,Image 1,1,615,
484.478,,Surface,4,Image 1,1,616,
325.049,,Surface,4,Image 1,1,618,
70347,,Surface,4,Image 1,1,619,
47392.8,,Surface,4,Image 1,1,621,
1499.2,,Surface,4,Image 1,1,622,
50569.5,,Surface,4,Image 1,1,623,
208324,,Surface,4,Image 1,1,624,
1737.67,,Surface,4,Image 1,1,625,
94536.6,,Surface,4,Image 1,1,626,
17670.7,,Surface,4,Image 1,1,627,
100440,,Surface,4,Image 1,1,628,
123.112,,Surface,4,Image 1,1,629,
122020,,Surface,4,Image 1,1,630,
14566.4,,Surface,4,Image 1,1,631,
41786,,Surface,4,Image 1,1,632,
528.747,,Surface,4,Image 1,1,633,
1654.47,,Surface,4,Image 1,1,635,
3372.43,,Surface,4,Image 1,1,636,
3500.45,,Surface,4,Image 1,1,637,
2083.74,,Surface,4,Image 1,1,639,
80.22,,Surface,4,Image 1,1,640,
2482.66,,Surface,4,Image 1,1,641,
70.7146,,Surface,4,Image 1,1,642,
79606,,Surface,4,Image 1,1,643,
1575.05,,Surface,4,Image 1,1,644,
339.182,,Surface,4,Image 1,1,645,
83203.5,,Surface,4,Image 1,1,646,
47251.5,,Surface,4,Image 1,1,648,
2254.45,,Surface,4,Image 1,1,650,
246946,,Surface,4,Image 1,1,651,
697.847,,Surface,4,Image 1,1,652,
2135.49,,Surface,4,Image 1,1,653,
2505.05,,Surface,4,Image 1,1,655,
486.775,,Surface,4,Image 1,1,657,
529.221,,Surface,4,Image 1,1,658,
138.838,,Surface,4,Image 1,1,659,
56308.9,,Surface,4,Image 1,1,661,
2877.78,,Surface,4,Image 1,1,662,
341.504,,Surface,4,Image 1,1,663,
1101.76,,Surface,4,Image 1,1,664,
14758.8,,Surface,4,Image 1,1,665,
6011.02,,Surface,4,Image 1,1,666,
1683.57,,Surface,4,Image 1,1,667,
5298.58,,Surface,4,Image 1,1,668,
363.743,,Surface,4,Image 1,1,670,
7737.23,,Surface,4,Image 1,1,671,
29175.4,,Surface,4,Image 1,1,672,
8034.96,,Surface,4,Image 1,1,673,
40925.2,,Surface,4,Image 1,1,674,
10922.9,,Surface,4,Image 1,1,675,
60506.3,,Surface,4,Image 1,1,676,
331.254,,Surface,4,Image 1,1,677,
5866.65,,Surface,4,Image 1,1,678,
1154.41,,Surface,4,Image 1,1,679,
193.095,,Surface,4,Image 1,1,680,
32114,,Surface,4,Image 1,1,681,
330.556,,Surface,4,Image 1,1,682,
737.074,,Surface,4,Image 1,1,684,
2784.93,,Surface,4,Image 1,1,685,
128198,,Surface,4,Image 1,1,686,
170179,,Surface,4,Image 1,1,687,
148.404,,Surface,4,Image 1,1,688,
10574.4,,Surface,4,Image 1,1,691,
46959.3,,Surface,4,Image 1,1,692,
1236.9,,Surface,4,Image 1,1,693,
7654.85,,Surface,4,Image 1,1,694,
18123.6,,Surface,4,Image 1,1,695,
1063.96,,Surface,4,Image 1,1,696,
251606,,Surface,4,Image 1,1,697,
666.881,,Surface,4,Image 1,1,699,
1239.44,,Surface,4,Image 1,1,700,
3830.51,,Surface,4,Image 1,1,701,
108.912,,Surface,4,Image 1,1,702,
488.607,,Surface,4,Image 1,1,703,
325.746,,Surface,4,Image 1,1,704,
86734.6,,Surface,4,Image 1,1,705,
163.104,,Surface,4,Image 1,1,706,
9758.01,,Surface,4,Image 1,1,707,
93369.8,,Surface,4,Image 1,1,708,
153.01,,Surface,4,Image 1,1,709,
116514,,Surface,4,Image 1,1,710,
402.922,,Surface,4,Image 1,1,712,
2018.69,,Surface,4,Image 1,1,713,
12781.6,,Surface,4,Image 1,1,714,
2079.44,,Surface,4,Image 1,1,715,
96674.8,,Surface,4,Image 1,1,716,
155.732,,Surface,4,Image 1,1,717,
705940,,Surface,4,Image 1,1,718,
757.121,,Surface,4,Image 1,1,719,
1753.23,,Surface,4,Image 1,1,720,
20866.5,,Surface,4,Image 1,1,721,
834.14,,Surface,4,Image 1,1,722,
15387.8,,Surface,4,Image 1,1,723,
56497.1,,Surface,4,Image 1,1,727,
346.662,,Surface,4,Image 1,1,728,
2204.96,,Surface,4,Image 1,1,729,
344.204,,Surface,4,Image 1,1,730,
1726.82,,Surface,4,Image 1,1,731,
391867,,Surface,4,Image 1,1,732,
4059.29,,Surface,4,Image 1,1,733,
51125.3,,Surface,4,Image 1,1,734,
17116.9,,Surface,4,Image 1,1,735,
4885.55,,Surface,4,Image 1,1,736,
1929.65,,Surface,4,Image 1,1,737,
3179.84,,Surface,4,Image 1,1,738,
59422.8,,Surface,4,Image 1,1,739,
27651.6,,Surface,4,Image 1,1,740,
2591.3,,Surface,4,Image 1,1,743,
72376.5,,Surface,4,Image 1,1,744,
45842.5,,Surface,4,Image 1,1,746,
134955,,Surface,4,Image 1,1,747,
1841.76,,Surface,4,Image 1,1,749,
1.10298e+06,,Surface,4,Image 1,1,750,
70989.2,,Surface,4,Image 1,1,751,
1291.53,,Surface,4,Image 1,1,752,
118070,,Surface,4,Image 1,1,753,
7760.9,,Surface,4,Image 1,1,754,
231678,,Surface,4,Image 1,1,756,
262.999,,Surface,4,Image 1,1,757,
398594,,Surface,4,Image 1,1,759,
905.807,,Surface,4,Image 1,1,760,
255.799,,Surface,4,Image 1,1,761,
1000.21,,Surface,4,Image 1,1,762,
29845.6,,Surface,4,Image 1,1,763,
2219.14,,Surface,4,Image 1,1,764,
2610.9,,Surface,4,Image 1,1,765,
38128.3,,Surface,4,Image 1,1,767,
81616.6,,Surface,4,Image 1,1,768,
113.53,,Surface,4,Image 1,1,769,
745.653,,Surface,4,Image 1,1,770,
235.339,,Surface,4,Image 1,1,773,
54044.2,,Surface,4,Image 1,1,775,
2989.38,,Surface,4,Image 1,1,776,
