
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.767,0.0203512,0.00288095,-0.0262569,0.0320188,,6,Intensity Outside,Image 1,1,,
10.989,0.0203512,0.00311322,-0.0286614,0.0348878,,6,Intensity Outside,Image 1,1,,
11.211,0.0203512,0.00365712,-0.0346165,0.0419308,,6,Intensity Outside,Image 1,1,,
11.433,0.0203512,0.00455397,-0.0471093,0.0562173,,6,Intensity Outside,Image 1,1,,
11.655,0.0203512,0.00516474,-0.0567428,0.0670723,,6,Intensity Outside,Image 1,1,,
11.877,0.0203512,0.00518885,-0.0582285,0.0686062,,6,Intensity Outside,Image 1,1,,
12.099,0.0203512,0.00470927,-0.0518711,0.0612897,,6,Intensity Outside,Image 1,1,,
12.321,0.0203512,0.00398253,-0.0403102,0.0482752,,6,Intensity Outside,Image 1,1,,
12.543,0.0203512,0.00325399,-0.0287496,0.0352576,,6,Intensity Outside,Image 1,1,,
12.765,0.0203512,0.00275575,-0.0218027,0.0273142,,6,Intensity Outside,Image 1,1,,
12.987,0.0203512,0.00240218,-0.0186831,0.0234875,,6,Intensity Outside,Image 1,1,,
13.209,0.0203512,0.00209029,-0.0167314,0.020912,,6,Intensity Outside,Image 1,1,,
13.431,0.0203512,0.00173425,-0.0142397,0.0177082,,6,Intensity Outside,Image 1,1,,
13.653,0.0203512,0.00141316,-0.0123063,0.0151326,,6,Intensity Outside,Image 1,1,,
13.875,0.0203512,0.00124582,-0.0112751,0.0137667,,6,Intensity Outside,Image 1,1,,
14.097,0.0203512,0.00127008,-0.0125573,0.0150975,,6,Intensity Outside,Image 1,1,,
14.319,0.0203512,0.00128431,-0.0136241,0.0161928,,6,Intensity Outside,Image 1,1,,
14.541,0.0203512,0.00125923,-0.013618,0.0161364,,6,Intensity Outside,Image 1,1,,
14.763,0.0203512,0.00113501,-0.0101617,0.0124318,,6,Intensity Outside,Image 1,1,,
14.985,0.0203512,0.0010236,-0.00761753,0.00966473,,6,Intensity Outside,Image 1,1,,
15.207,0.0203512,0.000975972,-0.00718981,0.00914175,,6,Intensity Outside,Image 1,1,,
15.429,0.0203512,0.000987425,-0.00817223,0.0101471,,6,Intensity Outside,Image 1,1,,
15.651,0.0203512,0.00090094,-0.00719109,0.00899297,,6,Intensity Outside,Image 1,1,,
15.873,0.0203512,0.000828806,-0.00553819,0.0071958,,6,Intensity Outside,Image 1,1,,
16.095,0.0203512,0.000831493,-0.00498269,0.00664568,,6,Intensity Outside,Image 1,1,,
16.317,0.0203512,0.000870926,-0.00526823,0.00701009,,6,Intensity Outside,Image 1,1,,
16.539,0.0203512,0.000869561,-0.00590891,0.00764803,,6,Intensity Outside,Image 1,1,,
16.761,0.0203512,0.000809028,-0.00615676,0.00777482,,6,Intensity Outside,Image 1,1,,
16.983,0.0203512,0.000762414,-0.00532476,0.00684959,,6,Intensity Outside,Image 1,1,,
17.205,0.0203512,0.00075985,-0.00524613,0.00676583,,6,Intensity Outside,Image 1,1,,
17.427,0.0203512,0.000812512,-0.00659501,0.00822003,,6,Intensity Outside,Image 1,1,,
17.649,0.0203512,0.000917685,-0.00836779,0.0102032,,6,Intensity Outside,Image 1,1,,
17.871,0.0203512,0.000985596,-0.0081175,0.0100887,,6,Intensity Outside,Image 1,1,,
18.093,0.0203512,0.00105698,-0.00817143,0.0102854,,6,Intensity Outside,Image 1,1,,
18.315,0.0203512,0.00101412,-0.00726726,0.00929549,,6,Intensity Outside,Image 1,1,,
18.537,0.0203512,0.000889554,-0.00576605,0.00754516,,6,Intensity Outside,Image 1,1,,
18.759,0.0203512,0.000815927,-0.00528933,0.00692118,,6,Intensity Outside,Image 1,1,,
18.981,0.0203512,0.000884455,-0.00627363,0.00804254,,6,Intensity Outside,Image 1,1,,
19.203,0.0203512,0.00102368,-0.00707055,0.00911791,,6,Intensity Outside,Image 1,1,,
19.425,0.0203512,0.00112183,-0.00806592,0.0103096,,6,Intensity Outside,Image 1,1,,
19.647,0.0203512,0.00122607,-0.00976872,0.0122209,,6,Intensity Outside,Image 1,1,,
19.869,0.0203512,0.00130483,-0.0105052,0.0131149,,6,Intensity Outside,Image 1,1,,
20.091,0.0203512,0.00128994,-0.0104827,0.0130625,,6,Intensity Outside,Image 1,1,,
20.313,0.0203512,0.00128498,-0.012141,0.0147109,,6,Intensity Outside,Image 1,1,,
20.535,0.0203512,0.0013512,-0.0155274,0.0182299,,6,Intensity Outside,Image 1,1,,
20.757,0.0203512,0.00133069,-0.0167931,0.0194544,,6,Intensity Outside,Image 1,1,,
20.979,0.0203512,0.0010552,-0.0129502,0.0150606,,6,Intensity Outside,Image 1,1,,
21.201,0.0203512,0.00087959,-0.00827833,0.0100375,,6,Intensity Outside,Image 1,1,,
21.423,0.0203512,0.000856454,-0.00598201,0.00769492,,6,Intensity Outside,Image 1,1,,
21.645,0.0203512,0.00088544,-0.00605299,0.00782387,,6,Intensity Outside,Image 1,1,,
21.867,0.0203512,0.000895487,-0.00704454,0.00883551,,6,Intensity Outside,Image 1,1,,
22.089,0.0203512,0.000928681,-0.0081068,0.00996417,,6,Intensity Outside,Image 1,1,,
22.311,0.0203512,0.00111584,-0.0121793,0.014411,,6,Intensity Outside,Image 1,1,,
22.533,0.0203512,0.00143829,-0.0190378,0.0219144,,6,Intensity Outside,Image 1,1,,
22.755,0.0203512,0.00164522,-0.0232656,0.0265561,,6,Intensity Outside,Image 1,1,,
22.977,0.0203512,0.00142335,-0.0171055,0.0199522,,6,Intensity Outside,Image 1,1,,
23.199,0.0203512,0.00118237,-0.0110056,0.0133703,,6,Intensity Outside,Image 1,1,,
23.421,0.0203512,0.0011493,-0.00867293,0.0109715,,6,Intensity Outside,Image 1,1,,
23.643,0.0203512,0.00116527,-0.00756913,0.00989968,,6,Intensity Outside,Image 1,1,,
23.865,0.0203512,0.00113134,-0.00669977,0.00896246,,6,Intensity Outside,Image 1,1,,
24.087,0.0203512,0.00107533,-0.00664598,0.00879664,,6,Intensity Outside,Image 1,1,,
24.309,0.0203512,0.00105209,-0.00863775,0.0107419,,6,Intensity Outside,Image 1,1,,
24.531,0.0203512,0.0012689,-0.0136126,0.0161504,,6,Intensity Outside,Image 1,1,,
24.753,0.0203512,0.00165332,-0.0191597,0.0224663,,6,Intensity Outside,Image 1,1,,
24.975,0.0203512,0.00152851,-0.0162024,0.0192594,,6,Intensity Outside,Image 1,1,,
25.197,0.0203512,0.00129846,-0.0108529,0.0134498,,6,Intensity Outside,Image 1,1,,
25.419,0.0203512,0.00117239,-0.00788862,0.0102334,,6,Intensity Outside,Image 1,1,,
25.641,0.0203512,0.00111112,-0.00712798,0.00935022,,6,Intensity Outside,Image 1,1,,
25.863,0.0203512,0.00110458,-0.00707265,0.00928181,,6,Intensity Outside,Image 1,1,,
26.085,0.0203512,0.00117037,-0.00913401,0.0114747,,6,Intensity Outside,Image 1,1,,
26.307,0.0203512,0.00122096,-0.0116311,0.014073,,6,Intensity Outside,Image 1,1,,
26.529,0.0203512,0.00103048,-0.00887396,0.0109349,,6,Intensity Outside,Image 1,1,,
26.751,0.0203512,0.00089394,-0.00587555,0.00766343,,6,Intensity Outside,Image 1,1,,
26.973,0.0203512,0.00087757,-0.00463702,0.00639216,,6,Intensity Outside,Image 1,1,,
27.195,0.0203512,0.0010023,-0.00486305,0.00686766,,6,Intensity Outside,Image 1,1,,
27.417,0.0203512,0.00106132,-0.00520991,0.00733255,,6,Intensity Outside,Image 1,1,,
27.639,0.0203512,0.000962771,-0.00451367,0.00643921,,6,Intensity Outside,Image 1,1,,
27.861,0.0203512,0.000934865,-0.0043453,0.00621503,,6,Intensity Outside,Image 1,1,,
28.083,0.0203512,0.00111493,-0.00540725,0.00763712,,6,Intensity Outside,Image 1,1,,
28.305,0.0203512,0.0013498,-0.00698337,0.00968296,,6,Intensity Outside,Image 1,1,,
28.527,0.0203512,0.00153889,-0.00886926,0.011947,,6,Intensity Outside,Image 1,1,,
28.749,0.0203512,0.00146639,-0.00833835,0.0112711,,6,Intensity Outside,Image 1,1,,
