
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.846279,,Surface,N2,1,569,
0.388528,,Surface,N2,1,570,
0.984236,,Surface,N2,1,571,
0.528327,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.00662881,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.971712,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.0399843,,Surface,N2,1,587,
0.000280752,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.0117656,,Surface,N2,1,596,
0.890642,,Surface,N2,1,597,
0.981279,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.582493,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.00501535,,Surface,N2,1,604,
0.353012,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.309743,,Surface,N2,1,612,
0.778696,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,618,
0.470004,,Surface,N2,1,619,
0.572293,,Surface,N2,1,621,
0.00193075,,Surface,N2,1,622,
0.309844,,Surface,N2,1,623,
0.318552,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.0153594,,Surface,N2,1,626,
0.251562,,Surface,N2,1,627,
0.418569,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.527852,,Surface,N2,1,630,
0.00198736,,Surface,N2,1,631,
0.00603441,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.34987,,Surface,N2,1,643,
0.245157,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.0816402,,Surface,N2,1,646,
0.32124,,Surface,N2,1,648,
0,,Surface,N2,1,650,
0.63182,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,655,
0,,Surface,N2,1,657,
0.0568196,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.686013,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0.037969,,Surface,N2,1,666,
0.091391,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.594383,,Surface,N2,1,672,
0.963005,,Surface,N2,1,673,
0.900986,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0.704961,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.0496059,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.245965,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,684,
0.0778127,,Surface,N2,1,685,
0.0213003,,Surface,N2,1,686,
0.525519,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.0529286,,Surface,N2,1,691,
0.915041,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0.0186542,,Surface,N2,1,695,
0.172002,,Surface,N2,1,696,
0.00161052,,Surface,N2,1,697,
0,,Surface,N2,1,699,
0.0115309,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.389549,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0.00212405,,Surface,N2,1,707,
0.00895718,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.877094,,Surface,N2,1,710,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.824396,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0.0678171,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0.0592946,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.687932,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.117633,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.12846,,Surface,N2,1,734,
0.00014281,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0.862873,,Surface,N2,1,739,
0.501175,,Surface,N2,1,740,
0.125832,,Surface,N2,1,743,
0.235716,,Surface,N2,1,744,
0.501397,,Surface,N2,1,746,
0.632457,,Surface,N2,1,747,
0,,Surface,N2,1,749,
0.318002,,Surface,N2,1,750,
0.378714,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.509856,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.0520545,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.495964,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0.292792,,Surface,N2,1,763,
0.001844,,Surface,N2,1,764,
0.000597651,,Surface,N2,1,765,
0.119496,,Surface,N2,1,767,
0.106774,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0.000719473,,Surface,N2,1,776,
0.888047,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0.20238,,Surface,N2,1,780,
0.219729,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.135558,,Surface,N2,1,784,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.476719,,Surface,N2,1,788,
0.158261,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0.0191416,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0.54205,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0.325832,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0.607883,,Surface,N2,1,800,
0.560779,,Surface,N2,1,801,
0.229107,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0.0727032,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0.00308286,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0.380015,,Surface,N2,1,810,
0.297232,,Surface,N2,1,811,
0.0867957,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,815,
0,,Surface,N2,1,817,
0.0726841,,Surface,N2,1,818,
0,,Surface,N2,1,820,
0.490468,,Surface,N2,1,822,
0.0670761,,Surface,N2,1,824,
0.331575,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0.981928,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0.694283,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.113995,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.540711,,Surface,N2,1,843,
0.313239,,Surface,N2,1,844,
0.226226,,Surface,N2,1,845,
0.308939,,Surface,N2,1,846,
0.118024,,Surface,N2,1,847,
0.381754,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.474041,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.249259,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0.000377606,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.631747,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0.118213,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.875295,,Surface,N2,1,865,
0.404633,,Surface,N2,1,866,
0.0179872,,Surface,N2,1,868,
0.295863,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0.161701,,Surface,N2,1,871,
0.874925,,Surface,N2,1,873,
0.0416169,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.581952,,Surface,N2,1,877,
0.197457,,Surface,N2,1,878,
0.0319569,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0.0571921,,Surface,N2,1,887,
0.0778403,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0.604182,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0.0265421,,Surface,N2,1,893,
0.644586,,Surface,N2,1,894,
0.559589,,Surface,N2,1,896,
0.499537,,Surface,N2,1,897,
0.138992,,Surface,N2,1,898,
0.0669402,,Surface,N2,1,899,
0.111818,,Surface,N2,1,900,
0.102227,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0.823405,,Surface,N2,1,903,
0.090377,,Surface,N2,1,904,
0.000881768,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0.715965,,Surface,N2,1,909,
0.162354,,Surface,N2,1,910,
0.141503,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.28515,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.476967,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.427687,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0.912592,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0.570446,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0.0846351,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.328003,,Surface,N2,1,935,
0.912232,,Surface,N2,1,936,
0,,Surface,N2,1,938,
0.469225,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,945,
0.365054,,Surface,N2,1,946,
0.293561,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.0797613,,Surface,N2,1,953,
0.0746324,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,957,
0.0656652,,Surface,N2,1,958,
0.602857,,Surface,N2,1,959,
0.346201,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.0525683,,Surface,N2,1,962,
0.256902,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.135882,,Surface,N2,1,965,
0.0866259,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0.728386,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,971,
0.0439537,,Surface,N2,1,972,
0,,Surface,N2,1,974,
0.090928,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0.572913,,Surface,N2,1,981,
0.693509,,Surface,N2,1,982,
0.0768104,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0.451493,,Surface,N2,1,985,
0.00384861,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0.246949,,Surface,N2,1,993,
0.734817,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
