
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.78125,,Surface,6,Image 1,1,135,
1.44482,,Surface,6,Image 1,1,138,
1.15234,,Surface,6,Image 1,1,139,
1.11865,,Surface,6,Image 1,1,140,
0.352051,,Surface,6,Image 1,1,141,
0.26416,,Surface,6,Image 1,1,143,
0.822266,,Surface,6,Image 1,1,144,
1.08203,,Surface,6,Image 1,1,145,
1.42578,,Surface,6,Image 1,1,146,
1.19434,,Surface,6,Image 1,1,147,
0.255554,,Surface,6,Image 1,1,148,
1.00293,,Surface,6,Image 1,1,149,
0.189941,,Surface,6,Image 1,1,150,
0.481445,,Surface,6,Image 1,1,151,
1.64844,,Surface,6,Image 1,1,152,
1.12207,,Surface,6,Image 1,1,153,
1.9707,,Surface,6,Image 1,1,154,
1.00684,,Surface,6,Image 1,1,155,
0.101044,,Surface,6,Image 1,1,156,
1.11426,,Surface,6,Image 1,1,157,
1.31055,,Surface,6,Image 1,1,158,
0.624512,,Surface,6,Image 1,1,159,
0.030098,,Surface,6,Image 1,1,162,
1.5957,,Surface,6,Image 1,1,164,
0.694336,,Surface,6,Image 1,1,165,
0.584473,,Surface,6,Image 1,1,166,
0.856445,,Surface,6,Image 1,1,167,
0.433105,,Surface,6,Image 1,1,168,
4.6875,,Surface,6,Image 1,1,169,
1.04785,,Surface,6,Image 1,1,171,
0.612549,,Surface,6,Image 1,1,172,
0.0604553,,Surface,6,Image 1,1,173,
0.199707,,Surface,6,Image 1,1,174,
3.41797,,Surface,6,Image 1,1,175,
0.621582,,Surface,6,Image 1,1,176,
0.806152,,Surface,6,Image 1,1,177,
1.48633,,Surface,6,Image 1,1,178,
0.890625,,Surface,6,Image 1,1,179,
1.66602,,Surface,6,Image 1,1,181,
2.23047,,Surface,6,Image 1,1,182,
0.921875,,Surface,6,Image 1,1,183,
1.3125,,Surface,6,Image 1,1,184,
3.14062,,Surface,6,Image 1,1,185,
1.16943,,Surface,6,Image 1,1,186,
0.154602,,Surface,6,Image 1,1,187,
4.48047,,Surface,6,Image 1,1,188,
0.610352,,Surface,6,Image 1,1,189,
1.9043,,Surface,6,Image 1,1,191,
0.881836,,Surface,6,Image 1,1,192,
0.873047,,Surface,6,Image 1,1,193,
0.925293,,Surface,6,Image 1,1,195,
1.47754,,Surface,6,Image 1,1,196,
0.189575,,Surface,6,Image 1,1,197,
1.90723,,Surface,6,Image 1,1,198,
2.57031,,Surface,6,Image 1,1,199,
0.52771,,Surface,6,Image 1,1,200,
0.910645,,Surface,6,Image 1,1,201,
0.0281296,,Surface,6,Image 1,1,202,
0.765625,,Surface,6,Image 1,1,203,
2.15234,,Surface,6,Image 1,1,204,
0.404297,,Surface,6,Image 1,1,205,
0.24646,,Surface,6,Image 1,1,206,
0.1521,,Surface,6,Image 1,1,207,
2.6543,,Surface,6,Image 1,1,208,
3.47266,,Surface,6,Image 1,1,209,
0.350464,,Surface,6,Image 1,1,210,
2.48828,,Surface,6,Image 1,1,211,
0.895996,,Surface,6,Image 1,1,212,
0.751465,,Surface,6,Image 1,1,214,
6.68359,,Surface,6,Image 1,1,216,
0.614258,,Surface,6,Image 1,1,217,
0.298584,,Surface,6,Image 1,1,218,
0.0243263,,Surface,6,Image 1,1,219,
0.159546,,Surface,6,Image 1,1,221,
0.617676,,Surface,6,Image 1,1,222,
3.37891,,Surface,6,Image 1,1,223,
0.0939941,,Surface,6,Image 1,1,225,
0.489258,,Surface,6,Image 1,1,226,
0.363525,,Surface,6,Image 1,1,227,
1.77148,,Surface,6,Image 1,1,228,
4.57422,,Surface,6,Image 1,1,229,
1.04883,,Surface,6,Image 1,1,230,
1.4292,,Surface,6,Image 1,1,231,
0.736328,,Surface,6,Image 1,1,232,
3.77734,,Surface,6,Image 1,1,233,
1.60156,,Surface,6,Image 1,1,234,
0.550171,,Surface,6,Image 1,1,236,
2.27344,,Surface,6,Image 1,1,237,
0.983887,,Surface,6,Image 1,1,238,
1.7207,,Surface,6,Image 1,1,240,
0.976562,,Surface,6,Image 1,1,241,
0.700195,,Surface,6,Image 1,1,242,
4.38867,,Surface,6,Image 1,1,243,
0.167725,,Surface,6,Image 1,1,245,
0.678223,,Surface,6,Image 1,1,246,
0.438965,,Surface,6,Image 1,1,247,
0.413818,,Surface,6,Image 1,1,248,
1.62988,,Surface,6,Image 1,1,249,
0.290283,,Surface,6,Image 1,1,250,
0.770508,,Surface,6,Image 1,1,251,
0.294922,,Surface,6,Image 1,1,252,
0.245605,,Surface,6,Image 1,1,253,
0.276245,,Surface,6,Image 1,1,254,
5.0293,,Surface,6,Image 1,1,255,
0.055481,,Surface,6,Image 1,1,256,
0.510254,,Surface,6,Image 1,1,257,
0.606689,,Surface,6,Image 1,1,258,
0.178223,,Surface,6,Image 1,1,259,
1.57031,,Surface,6,Image 1,1,261,
0.781738,,Surface,6,Image 1,1,262,
0.24292,,Surface,6,Image 1,1,263,
1.1416,,Surface,6,Image 1,1,265,
1.03906,,Surface,6,Image 1,1,266,
0.209839,,Surface,6,Image 1,1,267,
1.6377,,Surface,6,Image 1,1,268,
0.540527,,Surface,6,Image 1,1,269,
0.518066,,Surface,6,Image 1,1,270,
0.760254,,Surface,6,Image 1,1,271,
3.59961,,Surface,6,Image 1,1,273,
0.680664,,Surface,6,Image 1,1,274,
0.288574,,Surface,6,Image 1,1,275,
0.052002,,Surface,6,Image 1,1,276,
1.05176,,Surface,6,Image 1,1,278,
0.912109,,Surface,6,Image 1,1,279,
0.914062,,Surface,6,Image 1,1,280,
0.247559,,Surface,6,Image 1,1,281,
0.135681,,Surface,6,Image 1,1,283,
0.507812,,Surface,6,Image 1,1,284,
1.39209,,Surface,6,Image 1,1,285,
0.711914,,Surface,6,Image 1,1,286,
1.60547,,Surface,6,Image 1,1,287,
0.0201416,,Surface,6,Image 1,1,288,
1.67773,,Surface,6,Image 1,1,289,
0.43457,,Surface,6,Image 1,1,290,
0.810059,,Surface,6,Image 1,1,291,
2.68359,,Surface,6,Image 1,1,292,
0.831543,,Surface,6,Image 1,1,293,
1.20068,,Surface,6,Image 1,1,294,
0.54248,,Surface,6,Image 1,1,295,
0.40918,,Surface,6,Image 1,1,297,
4.09961,,Surface,6,Image 1,1,298,
0.276855,,Surface,6,Image 1,1,299,
0.967773,,Surface,6,Image 1,1,300,
1.59375,,Surface,6,Image 1,1,302,
1.08545,,Surface,6,Image 1,1,303,
0.342285,,Surface,6,Image 1,1,304,
0.192505,,Surface,6,Image 1,1,305,
0.102051,,Surface,6,Image 1,1,306,
0.311035,,Surface,6,Image 1,1,307,
0.257324,,Surface,6,Image 1,1,308,
0.327148,,Surface,6,Image 1,1,309,
0.43335,,Surface,6,Image 1,1,310,
0.624023,,Surface,6,Image 1,1,311,
1.9043,,Surface,6,Image 1,1,312,
0.532959,,Surface,6,Image 1,1,313,
1.29492,,Surface,6,Image 1,1,315,
1.93945,,Surface,6,Image 1,1,316,
0.742676,,Surface,6,Image 1,1,317,
0.357422,,Surface,6,Image 1,1,318,
0.523926,,Surface,6,Image 1,1,320,
0.886719,,Surface,6,Image 1,1,321,
2.35352,,Surface,6,Image 1,1,322,
0.547852,,Surface,6,Image 1,1,323,
0.632812,,Surface,6,Image 1,1,324,
0.357666,,Surface,6,Image 1,1,325,
0.0756226,,Surface,6,Image 1,1,326,
0.0789795,,Surface,6,Image 1,1,327,
1.08789,,Surface,6,Image 1,1,328,
0.892578,,Surface,6,Image 1,1,329,
0.100342,,Surface,6,Image 1,1,330,
0.111389,,Surface,6,Image 1,1,331,
0.254639,,Surface,6,Image 1,1,332,
0.00695801,,Surface,6,Image 1,1,333,
0.745117,,Surface,6,Image 1,1,335,
0.928711,,Surface,6,Image 1,1,336,
0.0335999,,Surface,6,Image 1,1,337,
0.657715,,Surface,6,Image 1,1,338,
1.02832,,Surface,6,Image 1,1,339,
0.419434,,Surface,6,Image 1,1,340,
0.117676,,Surface,6,Image 1,1,341,
1.39941,,Surface,6,Image 1,1,342,
0.785645,,Surface,6,Image 1,1,343,
1.77344,,Surface,6,Image 1,1,344,
1.67578,,Surface,6,Image 1,1,345,
1.80859,,Surface,6,Image 1,1,346,
0.318115,,Surface,6,Image 1,1,347,
0.0804749,,Surface,6,Image 1,1,349,
2.5918,,Surface,6,Image 1,1,351,
1.24023,,Surface,6,Image 1,1,352,
2.39844,,Surface,6,Image 1,1,353,
0.301758,,Surface,6,Image 1,1,354,
0.245117,,Surface,6,Image 1,1,355,
0.227051,,Surface,6,Image 1,1,357,
0.0725098,,Surface,6,Image 1,1,358,
0.158813,,Surface,6,Image 1,1,360,
0.042572,,Surface,6,Image 1,1,361,
2.83203,,Surface,6,Image 1,1,362,
0.246216,,Surface,6,Image 1,1,363,
0.771729,,Surface,6,Image 1,1,364,
0.683105,,Surface,6,Image 1,1,365,
0.271118,,Surface,6,Image 1,1,366,
0.633789,,Surface,6,Image 1,1,367,
0.508057,,Surface,6,Image 1,1,368,
0.286499,,Surface,6,Image 1,1,370,
0.384521,,Surface,6,Image 1,1,371,
2.08203,,Surface,6,Image 1,1,372,
0.857666,,Surface,6,Image 1,1,373,
0.0245972,,Surface,6,Image 1,1,374,
0.669922,,Surface,6,Image 1,1,375,
1.75781,,Surface,6,Image 1,1,376,
0.650391,,Surface,6,Image 1,1,377,
0.143311,,Surface,6,Image 1,1,378,
0.20166,,Surface,6,Image 1,1,379,
0.948242,,Surface,6,Image 1,1,380,
0.557129,,Surface,6,Image 1,1,381,
0.224487,,Surface,6,Image 1,1,382,
0.853516,,Surface,6,Image 1,1,383,
1.9043,,Surface,6,Image 1,1,385,
1.4209,,Surface,6,Image 1,1,386,
2.24805,,Surface,6,Image 1,1,387,
2.29102,,Surface,6,Image 1,1,388,
0.283691,,Surface,6,Image 1,1,389,
2.11328,,Surface,6,Image 1,1,390,
4.10156,,Surface,6,Image 1,1,392,
1.38281,,Surface,6,Image 1,1,393,
0.317139,,Surface,6,Image 1,1,394,
1.16211,,Surface,6,Image 1,1,395,
0.148132,,Surface,6,Image 1,1,396,
0.678711,,Surface,6,Image 1,1,397,
1.11621,,Surface,6,Image 1,1,398,
0.489258,,Surface,6,Image 1,1,400,
0.856934,,Surface,6,Image 1,1,401,
1.37109,,Surface,6,Image 1,1,402,
0.265869,,Surface,6,Image 1,1,403,
0.541504,,Surface,6,Image 1,1,404,
0.513184,,Surface,6,Image 1,1,405,
0.092041,,Surface,6,Image 1,1,406,
2.91016,,Surface,6,Image 1,1,408,
1.94336,,Surface,6,Image 1,1,409,
0.0410461,,Surface,6,Image 1,1,410,
0.775391,,Surface,6,Image 1,1,412,
0.429688,,Surface,6,Image 1,1,414,
0.0708008,,Surface,6,Image 1,1,417,
1.58008,,Surface,6,Image 1,1,418,
0.202881,,Surface,6,Image 1,1,419,
1.48828,,Surface,6,Image 1,1,421,
1.80078,,Surface,6,Image 1,1,422,
0.0692139,,Surface,6,Image 1,1,423,
0.264893,,Surface,6,Image 1,1,424,
1.41992,,Surface,6,Image 1,1,426,
0.0286255,,Surface,6,Image 1,1,427,
0.604004,,Surface,6,Image 1,1,428,
0.399902,,Surface,6,Image 1,1,429,
0.59668,,Surface,6,Image 1,1,430,
0.585938,,Surface,6,Image 1,1,432,
0.127197,,Surface,6,Image 1,1,433,
0.257202,,Surface,6,Image 1,1,434,
0.0739441,,Surface,6,Image 1,1,435,
0.655762,,Surface,6,Image 1,1,437,
1.55859,,Surface,6,Image 1,1,438,
0.338135,,Surface,6,Image 1,1,441,
3.09375,,Surface,6,Image 1,1,442,
2.98828,,Surface,6,Image 1,1,443,
0.247559,,Surface,6,Image 1,1,445,
0.210205,,Surface,6,Image 1,1,446,
0.680664,,Surface,6,Image 1,1,447,
2.12891,,Surface,6,Image 1,1,449,
0.408691,,Surface,6,Image 1,1,451,
2.375,,Surface,6,Image 1,1,452,
1.27246,,Surface,6,Image 1,1,453,
1.82617,,Surface,6,Image 1,1,454,
0.0731812,,Surface,6,Image 1,1,455,
0.585938,,Surface,6,Image 1,1,456,
1.38086,,Surface,6,Image 1,1,458,
4.48828,,Surface,6,Image 1,1,459,
0.188965,,Surface,6,Image 1,1,461,
0.888672,,Surface,6,Image 1,1,462,
0.810547,,Surface,6,Image 1,1,463,
0.464355,,Surface,6,Image 1,1,464,
0.789062,,Surface,6,Image 1,1,466,
1.55176,,Surface,6,Image 1,1,467,
1.46777,,Surface,6,Image 1,1,468,
0.687195,,Surface,6,Image 1,1,469,
0.00343323,,Surface,6,Image 1,1,470,
0.530762,,Surface,6,Image 1,1,471,
4.25391,,Surface,6,Image 1,1,472,
0.187378,,Surface,6,Image 1,1,473,
1.47852,,Surface,6,Image 1,1,474,
0.42627,,Surface,6,Image 1,1,475,
0.209839,,Surface,6,Image 1,1,476,
1.01367,,Surface,6,Image 1,1,477,
0.542236,,Surface,6,Image 1,1,479,
0.786621,,Surface,6,Image 1,1,481,
0.282959,,Surface,6,Image 1,1,482,
1.05176,,Surface,6,Image 1,1,483,
1.28516,,Surface,6,Image 1,1,484,
0.192444,,Surface,6,Image 1,1,485,
0.406494,,Surface,6,Image 1,1,486,
1.12012,,Surface,6,Image 1,1,487,
0.399414,,Surface,6,Image 1,1,488,
0.839844,,Surface,6,Image 1,1,489,
0.37085,,Surface,6,Image 1,1,490,
0.910645,,Surface,6,Image 1,1,491,
0.223389,,Surface,6,Image 1,1,492,
1.6582,,Surface,6,Image 1,1,493,
0.332336,,Surface,6,Image 1,1,494,
1.37891,,Surface,6,Image 1,1,495,
0.340332,,Surface,6,Image 1,1,496,
5.55078,,Surface,6,Image 1,1,498,
0.442627,,Surface,6,Image 1,1,499,
0.144775,,Surface,6,Image 1,1,500,
2.57031,,Surface,6,Image 1,1,501,
2.91797,,Surface,6,Image 1,1,502,
0.190063,,Surface,6,Image 1,1,504,
0.148438,,Surface,6,Image 1,1,507,
0.108459,,Surface,6,Image 1,1,508,
0.277954,,Surface,6,Image 1,1,510,
0.563477,,Surface,6,Image 1,1,511,
0.0150757,,Surface,6,Image 1,1,512,
0.141357,,Surface,6,Image 1,1,513,
3.08789,,Surface,6,Image 1,1,515,
0.687988,,Surface,6,Image 1,1,516,
0.131836,,Surface,6,Image 1,1,517,
0.415527,,Surface,6,Image 1,1,519,
5.91211,,Surface,6,Image 1,1,520,
1.11719,,Surface,6,Image 1,1,521,
0.101562,,Surface,6,Image 1,1,523,
1.75391,,Surface,6,Image 1,1,524,
0.280029,,Surface,6,Image 1,1,525,
0.181396,,Surface,6,Image 1,1,526,
2.0625,,Surface,6,Image 1,1,527,
3.03516,,Surface,6,Image 1,1,528,
0.522949,,Surface,6,Image 1,1,529,
1.55859,,Surface,6,Image 1,1,530,
1.91797,,Surface,6,Image 1,1,531,
0.601074,,Surface,6,Image 1,1,532,
0.615234,,Surface,6,Image 1,1,533,
0.490967,,Surface,6,Image 1,1,534,
0.625244,,Surface,6,Image 1,1,535,
0.822266,,Surface,6,Image 1,1,536,
0.36145,,Surface,6,Image 1,1,537,
0.368408,,Surface,6,Image 1,1,539,
0.420166,,Surface,6,Image 1,1,541,
0.405762,,Surface,6,Image 1,1,542,
0.385254,,Surface,6,Image 1,1,543,
0.356445,,Surface,6,Image 1,1,544,
0.706055,,Surface,6,Image 1,1,545,
0.247559,,Surface,6,Image 1,1,546,
0.214966,,Surface,6,Image 1,1,547,
1.39062,,Surface,6,Image 1,1,548,
0.0107727,,Surface,6,Image 1,1,550,
0.806152,,Surface,6,Image 1,1,552,
0.345825,,Surface,6,Image 1,1,553,
0.0776367,,Surface,6,Image 1,1,554,
0.131104,,Surface,6,Image 1,1,555,
1.28711,,Surface,6,Image 1,1,556,
1.7207,,Surface,6,Image 1,1,557,
0.90332,,Surface,6,Image 1,1,558,
0.18335,,Surface,6,Image 1,1,559,
0.0638428,,Surface,6,Image 1,1,560,
4.08203,,Surface,6,Image 1,1,561,
0.458252,,Surface,6,Image 1,1,562,
0.337158,,Surface,6,Image 1,1,563,
0.0663605,,Surface,6,Image 1,1,564,
0.21167,,Surface,6,Image 1,1,565,
0.306091,,Surface,6,Image 1,1,566,
0.324707,,Surface,6,Image 1,1,567,
0.145996,,Surface,6,Image 1,1,568,
5.96484,,Surface,6,Image 1,1,569,
1.83984,,Surface,6,Image 1,1,570,
5.60352,,Surface,6,Image 1,1,571,
2.23047,,Surface,6,Image 1,1,572,
0.251099,,Surface,6,Image 1,1,573,
0.688965,,Surface,6,Image 1,1,574,
0.536621,,Surface,6,Image 1,1,575,
0.381348,,Surface,6,Image 1,1,576,
0.012085,,Surface,6,Image 1,1,577,
0.0166626,,Surface,6,Image 1,1,580,
0.15802,,Surface,6,Image 1,1,581,
0.37793,,Surface,6,Image 1,1,582,
0.342529,,Surface,6,Image 1,1,583,
5.88281,,Surface,6,Image 1,1,584,
0.361328,,Surface,6,Image 1,1,585,
0.617432,,Surface,6,Image 1,1,586,
1.52148,,Surface,6,Image 1,1,587,
0.427246,,Surface,6,Image 1,1,589,
0.475586,,Surface,6,Image 1,1,590,
0.822021,,Surface,6,Image 1,1,591,
0.268677,,Surface,6,Image 1,1,592,
0.409668,,Surface,6,Image 1,1,594,
0.259949,,Surface,6,Image 1,1,595,
1.08105,,Surface,6,Image 1,1,596,
3.83594,,Surface,6,Image 1,1,597,
5.4043,,Surface,6,Image 1,1,598,
0.516113,,Surface,6,Image 1,1,599,
2.98438,,Surface,6,Image 1,1,600,
0.167969,,Surface,6,Image 1,1,601,
0.320801,,Surface,6,Image 1,1,602,
0.375977,,Surface,6,Image 1,1,604,
1.5293,,Surface,6,Image 1,1,606,
0.212402,,Surface,6,Image 1,1,607,
0.595703,,Surface,6,Image 1,1,608,
0.0432129,,Surface,6,Image 1,1,609,
0.246582,,Surface,6,Image 1,1,610,
0.114746,,Surface,6,Image 1,1,611,
1.62109,,Surface,6,Image 1,1,612,
4.14844,,Surface,6,Image 1,1,613,
0.16748,,Surface,6,Image 1,1,614,
0.256592,,Surface,6,Image 1,1,615,
0.101562,,Surface,6,Image 1,1,616,
0.227539,,Surface,6,Image 1,1,618,
1.80078,,Surface,6,Image 1,1,619,
2.45898,,Surface,6,Image 1,1,621,
0.415527,,Surface,6,Image 1,1,622,
1.25195,,Surface,6,Image 1,1,623,
1.17969,,Surface,6,Image 1,1,624,
0.294434,,Surface,6,Image 1,1,625,
0.481445,,Surface,6,Image 1,1,626,
1.16699,,Surface,6,Image 1,1,627,
1.74219,,Surface,6,Image 1,1,628,
0.0120697,,Surface,6,Image 1,1,629,
2.39453,,Surface,6,Image 1,1,630,
0.454102,,Surface,6,Image 1,1,631,
0.541992,,Surface,6,Image 1,1,632,
0.452881,,Surface,6,Image 1,1,633,
0.525635,,Surface,6,Image 1,1,635,
0.647461,,Surface,6,Image 1,1,636,
0.67041,,Surface,6,Image 1,1,637,
0.331543,,Surface,6,Image 1,1,639,
0.0751343,,Surface,6,Image 1,1,640,
0.471436,,Surface,6,Image 1,1,641,
0.00284243,,Surface,6,Image 1,1,642,
1.24609,,Surface,6,Image 1,1,643,
1.45605,,Surface,6,Image 1,1,644,
0.0128937,,Surface,6,Image 1,1,645,
0.804688,,Surface,6,Image 1,1,646,
1.42383,,Surface,6,Image 1,1,648,
0.180786,,Surface,6,Image 1,1,650,
3.23047,,Surface,6,Image 1,1,651,
0.0447083,,Surface,6,Image 1,1,652,
0.986328,,Surface,6,Image 1,1,653,
0.54248,,Surface,6,Image 1,1,655,
0.591553,,Surface,6,Image 1,1,657,
1.32666,,Surface,6,Image 1,1,658,
0.181931,,Surface,6,Image 1,1,659,
3.63672,,Surface,6,Image 1,1,661,
0.5979,,Surface,6,Image 1,1,662,
0.175659,,Surface,6,Image 1,1,663,
0.205811,,Surface,6,Image 1,1,664,
0.605957,,Surface,6,Image 1,1,665,
0.87793,,Surface,6,Image 1,1,666,
1.44141,,Surface,6,Image 1,1,667,
0.397461,,Surface,6,Image 1,1,668,
0.224976,,Surface,6,Image 1,1,670,
0.173096,,Surface,6,Image 1,1,671,
2.5918,,Surface,6,Image 1,1,672,
4.22461,,Surface,6,Image 1,1,673,
4.56836,,Surface,6,Image 1,1,674,
0.181885,,Surface,6,Image 1,1,675,
2.98242,,Surface,6,Image 1,1,676,
0.189819,,Surface,6,Image 1,1,677,
0.362305,,Surface,6,Image 1,1,678,
0.669434,,Surface,6,Image 1,1,679,
0.122223,,Surface,6,Image 1,1,680,
1.18164,,Surface,6,Image 1,1,681,
0.0678711,,Surface,6,Image 1,1,682,
0.120728,,Surface,6,Image 1,1,684,
0.43457,,Surface,6,Image 1,1,685,
0.750977,,Surface,6,Image 1,1,686,
2.29297,,Surface,6,Image 1,1,687,
0.14978,,Surface,6,Image 1,1,688,
0.702148,,Surface,6,Image 1,1,691,
3.43164,,Surface,6,Image 1,1,692,
0.35498,,Surface,6,Image 1,1,693,
0.44043,,Surface,6,Image 1,1,694,
0.883789,,Surface,6,Image 1,1,695,
1.39746,,Surface,6,Image 1,1,696,
0.657227,,Surface,6,Image 1,1,697,
0.0913086,,Surface,6,Image 1,1,699,
0.884277,,Surface,6,Image 1,1,700,
0.645996,,Surface,6,Image 1,1,701,
0.113312,,Surface,6,Image 1,1,702,
0.254028,,Surface,6,Image 1,1,703,
0.362061,,Surface,6,Image 1,1,704,
1.7793,,Surface,6,Image 1,1,705,
0.0957031,,Surface,6,Image 1,1,706,
0.256836,,Surface,6,Image 1,1,707,
0.516602,,Surface,6,Image 1,1,708,
0.306396,,Surface,6,Image 1,1,709,
3.50195,,Surface,6,Image 1,1,710,
0.11731,,Surface,6,Image 1,1,712,
0.231934,,Surface,6,Image 1,1,713,
0.0494385,,Surface,6,Image 1,1,714,
0.0608521,,Surface,6,Image 1,1,715,
4.42188,,Surface,6,Image 1,1,716,
0.303741,,Surface,6,Image 1,1,717,
0.813477,,Surface,6,Image 1,1,718,
0.09375,,Surface,6,Image 1,1,719,
0.215576,,Surface,6,Image 1,1,720,
0.532227,,Surface,6,Image 1,1,721,
0.165771,,Surface,6,Image 1,1,722,
0.172607,,Surface,6,Image 1,1,723,
2.67871,,Surface,6,Image 1,1,727,
0.0473328,,Surface,6,Image 1,1,728,
0.476562,,Surface,6,Image 1,1,729,
0.265381,,Surface,6,Image 1,1,730,
0.179932,,Surface,6,Image 1,1,731,
1.24219,,Surface,6,Image 1,1,732,
0.810059,,Surface,6,Image 1,1,733,
0.798828,,Surface,6,Image 1,1,734,
0.412109,,Surface,6,Image 1,1,735,
0.0039444,,Surface,6,Image 1,1,736,
0.0587158,,Surface,6,Image 1,1,737,
0.604736,,Surface,6,Image 1,1,738,
3.34766,,Surface,6,Image 1,1,739,
2.12695,,Surface,6,Image 1,1,740,
1.04395,,Surface,6,Image 1,1,743,
1.34766,,Surface,6,Image 1,1,744,
1.98633,,Surface,6,Image 1,1,746,
2.73242,,Surface,6,Image 1,1,747,
0.292969,,Surface,6,Image 1,1,749,
1.50391,,Surface,6,Image 1,1,750,
1.60742,,Surface,6,Image 1,1,751,
6.67572e-06,,Surface,6,Image 1,1,752,
2.21484,,Surface,6,Image 1,1,753,
0.211182,,Surface,6,Image 1,1,754,
0.731445,,Surface,6,Image 1,1,756,
